round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,7,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.282656
10,7,8,vit_tiny,brain_tumor,0.3,14,classifier,0.341063
10,7,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999983
10,7,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.769041
10,7,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.793160
10,7,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.692980
10,7,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.626290
10,7,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.589588
10,7,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.566890
10,7,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.542610
10,7,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.532854
10,7,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.526208
10,7,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.518561
10,7,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.513154
10,7,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.506649
10,7,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.508176
10,7,9,vit_tiny,brain_tumor,0.3,14,classifier,0.603727
10,8,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
10,8,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.676739
10,8,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.689069
10,8,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.567538
10,8,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.461671
10,8,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.399930
10,8,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.371046
10,8,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.345708
10,8,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.333259
10,8,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.324816
10,8,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.318856
10,8,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.315860
10,8,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.309404
10,8,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.295448
10,8,9,vit_tiny,brain_tumor,0.3,14,classifier,0.374012
20,0,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
20,0,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.720665
20,0,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.712932
20,0,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.769239
20,0,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.773773
20,0,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.769493
20,0,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.754466
20,0,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.735691
20,0,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.726902
20,0,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.722079
20,0,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.717991
20,0,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.713789
20,0,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.706112
20,0,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.746733
20,0,1,vit_tiny,brain_tumor,0.3,14,classifier,0.464829
20,0,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
20,0,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.680894
20,0,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.616325
20,0,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.648060
20,0,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.638230
20,0,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.614095
20,0,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.585115
20,0,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.554669
20,0,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.538339
20,0,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.530498
20,0,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.522339
20,0,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.518993
20,0,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.512260
20,0,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.478634
20,0,2,vit_tiny,brain_tumor,0.3,14,classifier,0.166282
20,0,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999983
20,0,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.493088
20,0,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.500234
20,0,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.489141
20,0,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.423887
20,0,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.350705
20,0,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.302156
20,0,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.262639
20,0,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.253460
20,0,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.245115
20,0,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.241302
20,0,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.236911
20,0,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.229682
20,0,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.184005
20,0,3,vit_tiny,brain_tumor,0.3,14,classifier,0.194582
20,0,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
20,0,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.708593
20,0,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.642425
20,0,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.644011
20,0,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.632025
20,0,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.611594
20,0,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.585727
20,0,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.557833
20,0,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.543294
20,0,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.534776
20,0,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.527705
20,0,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.524342
20,0,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.515967
20,0,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.497999
20,0,4,vit_tiny,brain_tumor,0.3,14,classifier,0.203543
20,0,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
20,0,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.533108
20,0,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.516903
20,0,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.478091
20,0,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.428062
20,0,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.394825
20,0,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.371597
20,0,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.352804
20,0,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.339328
20,0,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.331424
20,0,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.323529
20,0,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.319383
20,0,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.312427
20,0,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.318416
20,0,5,vit_tiny,brain_tumor,0.3,14,classifier,0.134201
20,0,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
20,0,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.558372
20,0,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.550659
20,0,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.548487
20,0,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.488539
20,0,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.436105
20,0,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.400473
20,0,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.365347
20,0,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.346566
20,0,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.337238
20,0,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.324217
20,0,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.316818
20,0,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.307839
20,0,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.440100
20,0,6,vit_tiny,brain_tumor,0.3,14,classifier,0.102894
20,0,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
20,0,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.648253
20,0,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.567943
20,0,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.635641
20,0,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.632069
20,0,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.602302
20,0,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.564723
20,0,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.530478
20,0,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.512843
20,0,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.503614
20,0,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.495688
20,0,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.491306
20,0,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.482114
20,0,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.484857
20,0,7,vit_tiny,brain_tumor,0.3,14,classifier,0.154260
20,0,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
20,0,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.549716
20,0,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.501665
20,0,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.443046
20,0,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.387672
20,0,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.353087
20,0,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.327308
20,0,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.299976
20,0,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.289929
20,0,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.286465
20,0,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.280407
20,0,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.277331
20,0,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.272938
20,0,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.267964
20,0,8,vit_tiny,brain_tumor,0.3,14,classifier,0.068783
20,0,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
20,0,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.558514
20,0,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.513342
20,0,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.536052
20,0,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.479272
20,0,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.429327
20,0,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.403646
20,0,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.382234
20,0,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.367967
20,0,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.360907
20,0,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.352929
20,0,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.351710
20,0,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.347059
20,0,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.396223
20,0,9,vit_tiny,brain_tumor,0.3,14,classifier,0.171504
20,1,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
20,1,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.778374
20,1,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.754902
20,1,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.735825
20,1,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.733896
20,1,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.727017
20,1,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.717100
20,1,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.705055
20,1,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.696361
20,1,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.693510
20,1,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.690183
20,1,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.689060
20,1,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.685376
20,1,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.608831
20,1,2,vit_tiny,brain_tumor,0.3,14,classifier,0.261334
20,1,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
20,1,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.741748
20,1,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.755436
20,1,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.686837
20,1,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.577457
20,1,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.467253
20,1,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.403677
20,1,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.351294
20,1,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.338236
20,1,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.326142
20,1,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.319518
20,1,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.313827
20,1,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.306205
20,1,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.231137
20,1,3,vit_tiny,brain_tumor,0.3,14,classifier,0.222206
20,1,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
20,1,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.676978
20,1,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.675522
20,1,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.682425
20,1,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.673292
20,1,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.660963
20,1,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.642790
20,1,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.625703
20,1,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.616403
20,1,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.613282
20,1,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.609638
20,1,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.607495
20,1,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.601433
20,1,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.585431
20,1,4,vit_tiny,brain_tumor,0.3,14,classifier,0.274853
20,1,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
20,1,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.719748
20,1,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.739255
20,1,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.669740
20,1,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.611193
20,1,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.575903
20,1,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.556600
20,1,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.540163
20,1,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.526886
20,1,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.517086
20,1,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.507088
20,1,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.501481
20,1,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.493034
20,1,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.443775
20,1,5,vit_tiny,brain_tumor,0.3,14,classifier,0.183678
20,1,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,1.000000
20,1,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.710372
20,1,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.750426
20,1,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.751252
20,1,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.686731
20,1,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.635137
20,1,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.599831
20,1,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.563094
20,1,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.543036
20,1,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.531629
20,1,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.516063
20,1,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.506269
20,1,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.493992
20,1,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.546840
20,1,6,vit_tiny,brain_tumor,0.3,14,classifier,0.171067
20,1,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999988
20,1,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.814672
20,1,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.754981
20,1,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.776236
20,1,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.781103
20,1,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.770315
20,1,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.751666
20,1,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.733875
20,1,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.722651
20,1,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.715943
20,1,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.710143
20,1,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.705831
20,1,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.696697
20,1,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.678323
20,1,7,vit_tiny,brain_tumor,0.3,14,classifier,0.306040
20,1,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
20,1,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.628347
20,1,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.638527
20,1,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.522626
20,1,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.440476
20,1,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.400357
20,1,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.373219
20,1,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.347778
20,1,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.338243
20,1,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.336215
20,1,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.331845
20,1,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.329729
20,1,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.327074
20,1,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.267022
20,1,8,vit_tiny,brain_tumor,0.3,14,classifier,0.085865
20,1,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
20,1,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.793179
20,1,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.764848
20,1,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.751603
20,1,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.679486
20,1,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.621471
20,1,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.597144
20,1,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.574979
20,1,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.561713
20,1,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.554248
20,1,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.544681
20,1,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.544651
20,1,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.542116
20,1,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.516465
20,1,9,vit_tiny,brain_tumor,0.3,14,classifier,0.265617
20,2,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
20,2,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.720496
20,2,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.647475
20,2,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.598257
20,2,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.572125
20,2,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.492534
20,2,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.419099
20,2,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.348440
20,2,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.327488
20,2,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.309721
20,2,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.299350
20,2,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.290948
20,2,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.277663
20,2,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.216249
20,2,3,vit_tiny,brain_tumor,0.3,14,classifier,0.072703
20,2,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
20,2,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.643438
20,2,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.664778
20,2,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.701681
20,2,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.694431
20,2,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.687621
20,2,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.682307
20,2,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.679465
20,2,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.677018
20,2,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.679666
20,2,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.679089
20,2,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.680923
20,2,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.680300
20,2,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.686051
20,2,4,vit_tiny,brain_tumor,0.3,14,classifier,0.441837
20,2,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,1.000000
20,2,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.727095
20,2,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.659420
20,2,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.678626
20,2,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.691676
20,2,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.700563
20,2,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.700725
20,2,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.696994
20,2,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.694075
20,2,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.693592
20,2,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.691659
20,2,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.692159
20,2,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.691320
20,2,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.650646
20,2,5,vit_tiny,brain_tumor,0.3,14,classifier,0.431505
20,2,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
20,2,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.654343
20,2,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.607285
20,2,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.649434
20,2,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.647165
20,2,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.647676
20,2,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.643352
20,2,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.634226
20,2,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.629719
20,2,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.631158
20,2,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.627908
20,2,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.627682
20,2,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.627636
20,2,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.684225
20,2,6,vit_tiny,brain_tumor,0.3,14,classifier,0.336689
20,2,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999989
20,2,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.769641
20,2,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.725400
20,2,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.760767
20,2,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.766057
20,2,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.765020
20,2,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.761067
20,2,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.757175
20,2,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.755354
20,2,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.757636
20,2,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.758066
20,2,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.759912
20,2,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.758801
20,2,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.752295
20,2,7,vit_tiny,brain_tumor,0.3,14,classifier,0.500664
