round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,0,vim_tiny,cifar10,1000.0,13,classifier,0.806787
30,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995270
30,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.976136
30,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.969929
30,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.853399
30,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.919134
30,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.908418
30,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.939726
30,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.903953
30,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.941843
30,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.967666
30,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.964661
30,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.966353
30,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.973011
30,3,vim_tiny,cifar10,1000.0,13,classifier,0.850241
30,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993168
30,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.981575
30,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.942642
30,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.924463
30,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.898897
30,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.918957
30,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.975287
30,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.939361
30,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.967360
30,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.946606
30,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.980359
30,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.925125
30,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.978078
30,6,vim_tiny,cifar10,1000.0,13,classifier,0.838812
30,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.999297
30,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.909699
30,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.962644
30,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.920900
30,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.966881
30,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.885422
30,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.956403
30,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.912096
30,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.951351
30,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.798086
30,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.960787
30,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.952160
30,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.976234
30,2,vim_tiny,cifar10,1000.0,13,classifier,0.868530
30,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997047
30,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.962369
30,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.967769
30,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.908612
30,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.944263
30,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.966506
30,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.965487
30,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.844949
30,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.973439
30,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.960775
30,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.947051
30,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.972279
30,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.977641
30,8,vim_tiny,cifar10,1000.0,13,classifier,0.787335
30,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995454
30,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.982727
30,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.971674
30,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.967190
30,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.932361
30,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.970714
30,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.719044
30,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.937306
30,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.972277
30,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.908799
30,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.914801
30,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.964952
30,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.988721
30,9,vim_tiny,cifar10,1000.0,13,classifier,0.717600
30,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994518
30,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.963538
30,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.925113
30,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.954185
30,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.938006
30,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.883981
30,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.965570
30,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.923733
30,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.954057
30,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.944967
30,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.980218
30,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.912012
30,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.989726
30,4,vim_tiny,cifar10,1000.0,13,classifier,0.831398
30,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998324
30,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.977597
30,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.984124
30,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.951668
30,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.965407
30,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.936494
30,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.963337
30,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.936607
30,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.968667
30,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.931083
30,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.958018
30,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.961978
30,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.975840
30,7,vim_tiny,cifar10,1000.0,13,classifier,0.844563
30,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998249
30,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.962071
30,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.944192
30,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.875017
30,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.970410
30,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.966018
30,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.972723
30,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.955698
30,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.975696
30,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.942336
30,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.940649
30,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.936127
30,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.977968
30,5,vim_tiny,cifar10,1000.0,13,classifier,0.854703
40,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996063
40,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.992406
40,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.785038
40,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.953948
40,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.877820
40,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.953623
40,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.784560
40,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.970797
40,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.978111
40,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.941678
40,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.932008
40,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.917162
40,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.935703
40,7,vim_tiny,cifar10,1000.0,13,classifier,0.843866
40,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995167
40,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.965553
40,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.923148
40,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.945610
40,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.923740
40,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.931491
40,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.967830
40,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.917686
40,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.955469
40,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.899428
40,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.933868
40,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.912313
40,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.966903
40,5,vim_tiny,cifar10,1000.0,13,classifier,0.840884
40,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.999102
40,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.954137
40,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.946734
40,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.931939
40,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.936025
40,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.931703
40,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.949499
40,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.902520
40,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.916191
40,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.860906
40,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.965307
40,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.899404
40,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.984226
40,2,vim_tiny,cifar10,1000.0,13,classifier,0.820833
40,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998206
40,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.983244
40,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.969712
40,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.896745
40,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.876222
40,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.933960
40,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.951588
40,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.919396
40,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.943285
40,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.946874
40,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.977144
40,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.897671
40,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.864471
40,9,vim_tiny,cifar10,1000.0,13,classifier,0.741590
40,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990226
40,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.987870
40,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.865542
40,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.936446
40,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.951920
40,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.895518
40,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.966395
40,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.810529
40,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.967942
40,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.938093
40,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.880201
40,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.912446
40,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.964582
40,6,vim_tiny,cifar10,1000.0,13,classifier,0.809367
40,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994470
40,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.932434
40,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.926041
40,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.956821
40,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.932240
40,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.966639
40,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.958585
40,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.935773
40,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.896634
40,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.972636
40,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.973121
40,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.957917
40,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.961550
40,1,vim_tiny,cifar10,1000.0,13,classifier,0.806009
40,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996853
40,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.992140
40,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.944274
40,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.926560
40,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.935221
40,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.936672
40,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.893519
40,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.936879
40,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.979641
40,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.955779
40,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.959412
40,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.890917
40,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.970792
40,8,vim_tiny,cifar10,1000.0,13,classifier,0.840479
40,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993957
40,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.989176
40,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.945927
40,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.838853
40,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.926807
40,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.919373
40,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.945603
40,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.874332
40,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.956709
40,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.924286
40,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.962512
40,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.966512
40,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.972112
40,3,vim_tiny,cifar10,1000.0,13,classifier,0.802578
40,0,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.999105
40,0,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.981990
40,0,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.975969
40,0,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.972415
40,0,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.943300
40,0,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.946881
40,0,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.964175
40,0,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.910032
40,0,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.956395
40,0,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.948339
40,0,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.909334
40,0,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.952654
40,0,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.987893
40,0,vim_tiny,cifar10,1000.0,13,classifier,0.819370
40,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995141
40,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.976284
40,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.954904
40,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.980474
40,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.886521
40,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.900607
40,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.974892
40,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.936210
40,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.955319
40,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.919393
40,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.889205
40,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.908459
40,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.937059
40,4,vim_tiny,cifar10,1000.0,13,classifier,0.826004
50,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992377
50,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.945430
50,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.817340
50,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.843516
50,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.957387
50,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.935046
50,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.927569
50,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.813340
50,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.913475
50,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.866117
50,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.883070
50,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.909761
50,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.966518
50,8,vim_tiny,cifar10,1000.0,13,classifier,0.799594
50,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996959
50,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.956504
50,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.890824
50,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.774471
50,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.961807
50,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.808038
50,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.953324
50,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.918274
50,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.938993
50,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.852350
50,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.865088
50,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.907425
50,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.963475
50,3,vim_tiny,cifar10,1000.0,13,classifier,0.833852
50,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998717
50,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.992083
50,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.985449
50,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.726342
50,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.905616
50,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.855315
50,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.917826
50,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.870002
50,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.960673
50,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.846513
50,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.865484
50,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.923432
50,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.977612
50,2,vim_tiny,cifar10,1000.0,13,classifier,0.843284
50,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995140
50,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.932507
50,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.956305
50,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.936418
50,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.881495
50,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.882019
50,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.960771
50,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.935400
50,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.938051
50,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.945253
50,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.938920
50,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.934371
50,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.959491
50,9,vim_tiny,cifar10,1000.0,13,classifier,0.800470
50,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990420
50,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.958441
50,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.975628
50,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.843880
50,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.942530
50,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.900639
50,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.955451
50,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.920371
50,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.965546
50,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.867256
50,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.957875
50,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.915734
50,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.960913
50,6,vim_tiny,cifar10,1000.0,13,classifier,0.847551
50,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996358
50,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.987478
50,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.941057
50,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.917706
50,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.891738
50,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.960953
50,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.947716
50,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.925466
50,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.964609
50,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.932810
50,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.959047
50,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.931337
50,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.952282
50,7,vim_tiny,cifar10,1000.0,13,classifier,0.823779
50,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997155
50,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.987800
50,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.951125
50,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.958203
50,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.938847
50,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.944171
50,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.893857
50,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.882570
50,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.926422
50,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.891059
50,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.973069
50,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.933183
50,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.970935
50,1,vim_tiny,cifar10,1000.0,13,classifier,0.835991
50,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993973
50,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.974367
50,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.987294
50,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.976478
50,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.889786
50,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.942255
50,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.968628
50,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.932845
50,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.932856
50,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.963692
50,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.922087
50,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.931993
50,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.977712
