round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,2,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.940040
2,2,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.976240
2,2,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.943333
2,2,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.979977
2,2,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.948928
2,2,4,vim_tiny,cifar10,1000.0,13,classifier,0.719763
2,2,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.939139
2,2,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.914368
2,2,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.759217
2,2,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.893898
2,2,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.879855
2,2,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.945711
2,2,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.957365
2,2,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.896367
2,2,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.978689
2,2,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.927477
2,2,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.968365
2,2,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.979496
2,2,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.939133
2,2,5,vim_tiny,cifar10,1000.0,13,classifier,0.753032
2,2,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.953285
2,2,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.946944
2,2,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.731218
2,2,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.938599
2,2,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.857641
2,2,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.955196
2,2,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.971072
2,2,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.842281
2,2,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.977328
2,2,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.956358
2,2,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.982706
2,2,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.958289
2,2,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.958371
2,2,6,vim_tiny,cifar10,1000.0,13,classifier,0.778791
2,2,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.989823
2,2,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.936753
2,2,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.767949
2,2,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.964633
2,2,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.750626
2,2,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.970206
2,2,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.948976
2,2,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.964706
2,2,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.965223
2,2,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.983260
2,2,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.974038
2,2,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.919311
2,2,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.920586
2,2,7,vim_tiny,cifar10,1000.0,13,classifier,0.809654
2,2,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.989216
2,2,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.964581
2,2,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.736137
2,2,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.873564
2,2,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.953749
2,2,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.974404
2,2,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.966054
2,2,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.881417
2,2,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.968697
2,2,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.918401
2,2,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.969697
2,2,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.955692
2,2,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.923146
2,2,8,vim_tiny,cifar10,1000.0,13,classifier,0.755805
2,2,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993477
2,2,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.931515
2,2,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.764202
2,2,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.954519
2,2,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.870746
2,2,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.927677
2,2,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.953843
2,2,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.938837
2,2,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.976063
2,2,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.973593
2,2,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.987563
2,2,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.962634
2,2,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.956427
2,2,9,vim_tiny,cifar10,1000.0,13,classifier,0.751697
2,3,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.974428
2,3,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.933437
2,3,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.862988
2,3,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.962563
2,3,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.876425
2,3,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.943665
2,3,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.942254
2,3,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.643660
2,3,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.922884
2,3,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.978919
2,3,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.959717
2,3,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.985968
2,3,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.972988
2,3,4,vim_tiny,cifar10,1000.0,13,classifier,0.928227
2,3,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.966529
2,3,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.966868
2,3,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.765840
2,3,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.980435
2,3,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.773822
2,3,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.934787
2,3,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.960329
2,3,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.718368
2,3,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.955314
2,3,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.956919
2,3,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.963623
2,3,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.963348
2,3,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.964207
2,3,5,vim_tiny,cifar10,1000.0,13,classifier,0.884160
2,3,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.973567
2,3,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.954794
2,3,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.798028
2,3,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.964201
2,3,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.929268
2,3,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.962027
2,3,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.965478
2,3,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.724557
2,3,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.960424
2,3,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.975478
2,3,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.986134
2,3,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.936586
2,3,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.980099
2,3,6,vim_tiny,cifar10,1000.0,13,classifier,0.930374
2,3,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.964617
2,3,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.909895
2,3,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.816094
2,3,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.954435
2,3,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.904748
2,3,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.922247
2,3,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.963949
2,3,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.826361
2,3,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.948912
2,3,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.964175
2,3,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.936645
2,3,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.893534
2,3,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.934583
2,3,7,vim_tiny,cifar10,1000.0,13,classifier,0.627594
2,3,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994198
2,3,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.963063
2,3,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.697560
2,3,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.980357
2,3,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.771565
2,3,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.955039
2,3,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.955266
2,3,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.691890
2,3,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.909411
2,3,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.933240
2,3,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.953976
2,3,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.926333
2,3,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.961227
2,3,8,vim_tiny,cifar10,1000.0,13,classifier,0.819117
2,3,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.980043
2,3,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.911726
2,3,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.745448
2,3,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.944030
2,3,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.869820
2,3,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.947744
2,3,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.960535
2,3,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.844904
2,3,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.964066
2,3,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.979437
2,3,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.972627
2,3,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.946818
2,3,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.975264
2,3,9,vim_tiny,cifar10,1000.0,13,classifier,0.826144
2,4,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.980477
2,4,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.924193
2,4,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.750427
2,4,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.973546
2,4,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.931112
2,4,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.977216
2,4,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.964135
2,4,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.968089
2,4,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.975432
2,4,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.963741
2,4,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.957011
2,4,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.959658
2,4,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.981278
2,4,5,vim_tiny,cifar10,1000.0,13,classifier,0.916580
2,4,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.961323
2,4,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.947273
2,4,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.713039
2,4,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.921488
2,4,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.929640
2,4,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.959166
2,4,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.967122
2,4,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.879291
2,4,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.951446
2,4,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.959125
2,4,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.946253
2,4,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.918237
2,4,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.981099
2,4,6,vim_tiny,cifar10,1000.0,13,classifier,0.930887
2,4,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.902593
2,4,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.886848
2,4,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.756825
2,4,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.880986
2,4,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.743811
2,4,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.879522
2,4,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.908547
2,4,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.832441
2,4,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.899109
2,4,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.975309
2,4,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.888815
2,4,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.867774
2,4,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.905998
2,4,7,vim_tiny,cifar10,1000.0,13,classifier,0.665091
2,4,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.970115
2,4,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.970001
2,4,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.777004
2,4,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.956446
2,4,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.800663
2,4,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.953024
2,4,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.933235
2,4,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.941465
2,4,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.942256
2,4,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.925543
2,4,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.914630
2,4,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.914340
2,4,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.945982
2,4,8,vim_tiny,cifar10,1000.0,13,classifier,0.861224
2,4,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.926333
2,4,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.895745
2,4,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.696728
2,4,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.896838
2,4,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.864838
2,4,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.961435
2,4,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.935717
2,4,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.829797
2,4,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.935231
2,4,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.965880
2,4,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.949019
2,4,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.926481
2,4,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.956151
2,4,9,vim_tiny,cifar10,1000.0,13,classifier,0.862005
2,5,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.986610
2,5,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.926285
2,5,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.860137
2,5,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.972714
2,5,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.876120
2,5,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.972087
2,5,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.979106
2,5,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.921076
2,5,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.977011
2,5,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.961019
2,5,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.965996
2,5,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.970969
2,5,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.985364
2,5,6,vim_tiny,cifar10,1000.0,13,classifier,0.894306
2,5,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.912343
2,5,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.966083
2,5,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.867425
2,5,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.938937
2,5,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.655191
2,5,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.901438
2,5,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.934360
2,5,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.886058
2,5,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.944853
2,5,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.943289
2,5,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.955842
2,5,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.919423
2,5,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.926404
2,5,7,vim_tiny,cifar10,1000.0,13,classifier,0.772559
2,5,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.974636
2,5,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.950674
2,5,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.873544
2,5,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.974169
2,5,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.863595
2,5,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.970270
2,5,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.948538
2,5,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.964192
2,5,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.955015
2,5,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.955819
2,5,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.977780
2,5,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.964332
2,5,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.954350
2,5,8,vim_tiny,cifar10,1000.0,13,classifier,0.881210
2,5,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.921846
2,5,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.961701
2,5,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.865713
2,5,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.933521
2,5,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.853051
2,5,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.966229
2,5,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.940259
2,5,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.892190
2,5,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.965222
2,5,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.936741
2,5,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.966631
2,5,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.956917
2,5,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.959254
2,5,9,vim_tiny,cifar10,1000.0,13,classifier,0.832272
2,6,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.918113
2,6,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.881929
2,6,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.891204
2,6,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.960777
2,6,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.815416
2,6,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.906028
2,6,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.936580
2,6,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.883712
2,6,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.938002
2,6,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.957458
2,6,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.952781
2,6,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.933046
2,6,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.919394
2,6,7,vim_tiny,cifar10,1000.0,13,classifier,0.693944
2,6,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.971647
2,6,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.973987
2,6,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.858069
2,6,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.961636
2,6,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.797845
2,6,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.964492
2,6,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.951101
2,6,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.897188
2,6,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.966598
2,6,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.961293
2,6,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.964015
2,6,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.979430
2,6,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.952335
2,6,8,vim_tiny,cifar10,1000.0,13,classifier,0.837067
2,6,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.932908
2,6,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.889640
2,6,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.904552
2,6,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.940593
2,6,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.953282
2,6,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.960144
2,6,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.930481
2,6,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.886274
2,6,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.967879
2,6,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.967376
2,6,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.969125
2,6,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.969208
2,6,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.960007
2,6,9,vim_tiny,cifar10,1000.0,13,classifier,0.875036
2,7,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.974991
2,7,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.929352
2,7,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.831860
2,7,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.946862
2,7,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.603572
2,7,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.960450
2,7,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.979151
2,7,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.880718
2,7,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.930228
2,7,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.935859
2,7,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.968181
2,7,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.936708
2,7,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.962876
2,7,8,vim_tiny,cifar10,1000.0,13,classifier,0.823210
2,7,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988472
2,7,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.972111
2,7,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.836543
2,7,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.951318
