round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.846501
20,0,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.839297
20,0,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.819386
20,0,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.783793
20,0,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.752148
20,0,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.732532
20,0,2,vig_tiny,brain_tumor,0.1,13,classifier,0.168564
20,0,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.938789
20,0,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.946703
20,0,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.940548
20,0,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.939010
20,0,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.925313
20,0,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.919720
20,0,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.903200
20,0,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.905097
20,0,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.899372
20,0,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.887150
20,0,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.859662
20,0,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.827463
20,0,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.813442
20,0,3,vig_tiny,brain_tumor,0.1,13,classifier,0.336630
20,0,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.991103
20,0,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.983493
20,0,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.980380
20,0,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.975778
20,0,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.965787
20,0,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.960016
20,0,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.952060
20,0,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.946220
20,0,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.942006
20,0,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.939048
20,0,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.922689
20,0,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.907365
20,0,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.897517
20,0,4,vig_tiny,brain_tumor,0.1,13,classifier,0.712195
20,0,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.796225
20,0,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.751048
20,0,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.727352
20,0,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.681851
20,0,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.671884
20,0,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.689269
20,0,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.677541
20,0,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.687407
20,0,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.670600
20,0,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.604536
20,0,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.560788
20,0,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.524815
20,0,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.524965
20,0,5,vig_tiny,brain_tumor,0.1,13,classifier,0.316111
20,0,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.816594
20,0,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.874801
20,0,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.877260
20,0,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.873146
20,0,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.855396
20,0,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.843455
20,0,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.827049
20,0,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.828281
20,0,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.824974
20,0,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.792385
20,0,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.748328
20,0,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.689323
20,0,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.666632
20,0,6,vig_tiny,brain_tumor,0.1,13,classifier,0.085831
20,0,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.931424
20,0,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.917255
20,0,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.899851
20,0,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.888971
20,0,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.877416
20,0,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.858816
20,0,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.840599
20,0,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.830822
20,0,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.812495
20,0,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.783022
20,0,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.729931
20,0,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.659147
20,0,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.645183
20,0,7,vig_tiny,brain_tumor,0.1,13,classifier,0.226888
20,0,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.975655
20,0,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.956670
20,0,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.939657
20,0,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.928727
20,0,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.912991
20,0,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.903173
20,0,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.892498
20,0,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.877041
20,0,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.865872
20,0,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.839557
20,0,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.794325
20,0,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.751243
20,0,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.735614
20,0,8,vig_tiny,brain_tumor,0.1,13,classifier,0.125333
20,0,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.951465
20,0,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.943495
20,0,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.935277
20,0,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.925391
20,0,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.914534
20,0,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.902608
20,0,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.881739
20,0,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.871858
20,0,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.853932
20,0,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.849016
20,0,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.827166
20,0,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.794101
20,0,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.773224
20,0,9,vig_tiny,brain_tumor,0.1,13,classifier,0.255192
20,1,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.974547
20,1,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.879762
20,1,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.880187
20,1,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.892556
20,1,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.889325
20,1,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.882679
20,1,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.885192
20,1,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.883372
20,1,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.873609
20,1,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.874463
20,1,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.849685
20,1,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.830564
20,1,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.839532
20,1,2,vig_tiny,brain_tumor,0.1,13,classifier,0.053250
20,1,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.987420
20,1,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.979174
20,1,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.984210
20,1,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.982352
20,1,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.982087
20,1,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.979141
20,1,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.974381
20,1,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.967314
20,1,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.962081
20,1,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.961333
20,1,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.955222
20,1,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.942556
20,1,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.937728
20,1,3,vig_tiny,brain_tumor,0.1,13,classifier,0.737961
20,1,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.963441
20,1,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.908553
20,1,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.917581
20,1,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.928164
20,1,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.927841
20,1,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.923718
20,1,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.923304
20,1,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.926832
20,1,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.929108
20,1,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.912925
20,1,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.893594
20,1,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.855310
20,1,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.838415
20,1,4,vig_tiny,brain_tumor,0.1,13,classifier,0.208739
20,1,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.886729
20,1,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.843220
20,1,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.823268
20,1,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.778533
20,1,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.752905
20,1,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.763286
20,1,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.739467
20,1,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.741639
20,1,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.711616
20,1,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.666325
20,1,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.619114
20,1,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.589747
20,1,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.559847
20,1,5,vig_tiny,brain_tumor,0.1,13,classifier,0.288954
20,1,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.920332
20,1,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.957019
20,1,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.959592
20,1,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.949470
20,1,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.938103
20,1,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.932168
20,1,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.927364
20,1,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.920747
20,1,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.916696
20,1,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.923653
20,1,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.903741
20,1,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.893090
20,1,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.882720
20,1,6,vig_tiny,brain_tumor,0.1,13,classifier,0.376392
20,1,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.990448
20,1,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.982138
20,1,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.979514
20,1,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.972275
20,1,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.966462
20,1,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.956188
20,1,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.952306
20,1,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.934399
20,1,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.909644
20,1,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.909525
20,1,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.879610
20,1,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.845859
20,1,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.825490
20,1,7,vig_tiny,brain_tumor,0.1,13,classifier,0.728147
20,1,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.974956
20,1,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.928995
20,1,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.933748
20,1,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.934520
20,1,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.936521
20,1,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.935656
20,1,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.933637
20,1,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.922053
20,1,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.916281
20,1,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.898773
20,1,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.860183
20,1,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.832582
20,1,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.822069
20,1,8,vig_tiny,brain_tumor,0.1,13,classifier,0.103056
20,1,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.991488
20,1,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.964317
20,1,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.961502
20,1,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.955602
20,1,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.942521
20,1,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.933556
20,1,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.920788
20,1,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.898182
20,1,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.885154
20,1,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.890923
20,1,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.867113
20,1,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.852731
20,1,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.829627
20,1,9,vig_tiny,brain_tumor,0.1,13,classifier,0.184742
20,2,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.982051
20,2,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.930561
20,2,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.913893
20,2,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.918781
20,2,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.906256
20,2,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.888027
20,2,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.880269
20,2,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.868769
20,2,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.854683
20,2,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.859154
20,2,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.840883
20,2,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.830308
20,2,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.838544
20,2,3,vig_tiny,brain_tumor,0.1,13,classifier,0.132413
20,2,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.965291
20,2,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.937593
20,2,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.944306
20,2,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.940296
20,2,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.933900
20,2,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.926790
20,2,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.923554
20,2,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.912259
20,2,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.907372
20,2,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.894451
20,2,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.877366
20,2,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.855055
20,2,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.834844
20,2,4,vig_tiny,brain_tumor,0.1,13,classifier,0.321037
20,2,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.861210
20,2,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.737072
20,2,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.705022
20,2,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.658100
20,2,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.638262
20,2,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.648146
20,2,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.636824
20,2,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.653256
20,2,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.632990
20,2,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.584733
20,2,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.530655
20,2,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.494262
20,2,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.467538
20,2,5,vig_tiny,brain_tumor,0.1,13,classifier,0.030674
20,2,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.909938
20,2,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.872499
20,2,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.854456
20,2,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.858782
20,2,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.844048
20,2,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.824945
20,2,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.832265
20,2,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.838876
20,2,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.836047
20,2,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.838650
20,2,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.828486
20,2,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.821928
20,2,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.828933
20,2,6,vig_tiny,brain_tumor,0.1,13,classifier,0.165741
20,2,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.975278
20,2,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.909355
20,2,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.892289
20,2,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.898949
20,2,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.891475
20,2,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.873054
20,2,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.865799
20,2,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.853166
20,2,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.826369
20,2,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.821239
20,2,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.780903
20,2,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.728069
20,2,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.711456
20,2,7,vig_tiny,brain_tumor,0.1,13,classifier,0.043049
20,2,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.985144
20,2,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.976062
20,2,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.956469
20,2,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.960780
20,2,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.954341
20,2,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.944122
20,2,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.937519
20,2,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.928004
20,2,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.920658
20,2,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.904540
20,2,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.890588
20,2,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.886522
20,2,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.880825
20,2,8,vig_tiny,brain_tumor,0.1,13,classifier,0.522366
20,2,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.981584
20,2,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.939354
20,2,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.922637
20,2,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.924131
20,2,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.909404
20,2,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.882788
20,2,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.878383
20,2,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.847022
20,2,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.825856
20,2,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.831872
20,2,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.796701
20,2,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.792077
20,2,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.782615
20,2,9,vig_tiny,brain_tumor,0.1,13,classifier,0.046617
20,3,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.942477
20,3,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.938500
20,3,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.947261
20,3,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.951745
20,3,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.948637
20,3,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.944326
20,3,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.943672
20,3,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.945457
20,3,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.943231
20,3,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.937417
20,3,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.918272
20,3,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.893373
20,3,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.879426
20,3,4,vig_tiny,brain_tumor,0.1,13,classifier,0.404670
20,3,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.863979
20,3,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.784627
20,3,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.775619
20,3,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.723930
20,3,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.708177
20,3,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.724853
20,3,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.696915
20,3,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.695780
20,3,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.662754
20,3,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.614913
20,3,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.564656
20,3,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.520686
20,3,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.488984
20,3,5,vig_tiny,brain_tumor,0.1,13,classifier,0.219262
20,3,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.934212
20,3,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.945518
