round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997731
50,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997651
50,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997543
50,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997462
50,4,vig_tiny,brain_tumor,0.1,13,classifier,0.761796
50,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997817
50,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997140
50,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996637
50,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996139
50,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995776
50,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995404
50,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995084
50,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994789
50,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994791
50,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994525
50,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.994317
50,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993863
50,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993596
50,5,vig_tiny,brain_tumor,0.1,13,classifier,0.386826
50,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999079
50,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998936
50,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998807
50,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998705
50,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998590
50,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998480
50,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998382
50,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998242
50,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.998144
50,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.998037
50,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997950
50,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997854
50,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997747
50,0,vig_tiny,brain_tumor,0.1,13,classifier,0.750334
