round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,5,6,efficient1,brain_tumor,0.1,6,base.features.6,0.287027
2,5,6,efficient1,brain_tumor,0.1,7,base.features.7,0.223106
2,5,6,efficient1,brain_tumor,0.1,8,base.features.8,0.214070
2,5,6,efficient1,brain_tumor,0.1,9,classifier,0.199405
2,5,7,efficient1,brain_tumor,0.1,0,base.features.0,0.998266
2,5,7,efficient1,brain_tumor,0.1,1,base.features.1,0.930211
2,5,7,efficient1,brain_tumor,0.1,2,base.features.2,0.880417
2,5,7,efficient1,brain_tumor,0.1,3,base.features.3,0.679741
2,5,7,efficient1,brain_tumor,0.1,4,base.features.4,0.624490
2,5,7,efficient1,brain_tumor,0.1,5,base.features.5,0.518771
2,5,7,efficient1,brain_tumor,0.1,6,base.features.6,0.461085
2,5,7,efficient1,brain_tumor,0.1,7,base.features.7,0.486825
2,5,7,efficient1,brain_tumor,0.1,8,base.features.8,0.504028
2,5,7,efficient1,brain_tumor,0.1,9,classifier,0.452367
2,5,8,efficient1,brain_tumor,0.1,0,base.features.0,0.996143
2,5,8,efficient1,brain_tumor,0.1,1,base.features.1,0.969504
2,5,8,efficient1,brain_tumor,0.1,2,base.features.2,0.910151
2,5,8,efficient1,brain_tumor,0.1,3,base.features.3,0.833162
2,5,8,efficient1,brain_tumor,0.1,4,base.features.4,0.266792
2,5,8,efficient1,brain_tumor,0.1,5,base.features.5,0.196102
2,5,8,efficient1,brain_tumor,0.1,6,base.features.6,0.195720
2,5,8,efficient1,brain_tumor,0.1,7,base.features.7,0.166693
2,5,8,efficient1,brain_tumor,0.1,8,base.features.8,0.170508
2,5,8,efficient1,brain_tumor,0.1,9,classifier,0.175797
2,5,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999833
2,5,9,efficient1,brain_tumor,0.1,1,base.features.1,0.859714
2,5,9,efficient1,brain_tumor,0.1,2,base.features.2,0.905970
2,5,9,efficient1,brain_tumor,0.1,3,base.features.3,0.841178
2,5,9,efficient1,brain_tumor,0.1,4,base.features.4,0.554124
2,5,9,efficient1,brain_tumor,0.1,5,base.features.5,0.382474
2,5,9,efficient1,brain_tumor,0.1,6,base.features.6,0.305854
2,5,9,efficient1,brain_tumor,0.1,7,base.features.7,0.282604
2,5,9,efficient1,brain_tumor,0.1,8,base.features.8,0.286181
2,5,9,efficient1,brain_tumor,0.1,9,classifier,0.284781
2,6,7,efficient1,brain_tumor,0.1,0,base.features.0,0.992362
2,6,7,efficient1,brain_tumor,0.1,1,base.features.1,0.879098
2,6,7,efficient1,brain_tumor,0.1,2,base.features.2,0.721433
2,6,7,efficient1,brain_tumor,0.1,3,base.features.3,0.511145
2,6,7,efficient1,brain_tumor,0.1,4,base.features.4,0.488550
2,6,7,efficient1,brain_tumor,0.1,5,base.features.5,0.448927
2,6,7,efficient1,brain_tumor,0.1,6,base.features.6,0.293503
2,6,7,efficient1,brain_tumor,0.1,7,base.features.7,0.261416
2,6,7,efficient1,brain_tumor,0.1,8,base.features.8,0.280223
2,6,7,efficient1,brain_tumor,0.1,9,classifier,0.134904
2,6,8,efficient1,brain_tumor,0.1,0,base.features.0,0.987628
2,6,8,efficient1,brain_tumor,0.1,1,base.features.1,0.936769
2,6,8,efficient1,brain_tumor,0.1,2,base.features.2,0.656200
2,6,8,efficient1,brain_tumor,0.1,3,base.features.3,0.578874
2,6,8,efficient1,brain_tumor,0.1,4,base.features.4,0.368430
2,6,8,efficient1,brain_tumor,0.1,5,base.features.5,0.339617
2,6,8,efficient1,brain_tumor,0.1,6,base.features.6,0.267421
2,6,8,efficient1,brain_tumor,0.1,7,base.features.7,0.257677
2,6,8,efficient1,brain_tumor,0.1,8,base.features.8,0.242845
2,6,8,efficient1,brain_tumor,0.1,9,classifier,0.040166
2,6,9,efficient1,brain_tumor,0.1,0,base.features.0,0.997951
2,6,9,efficient1,brain_tumor,0.1,1,base.features.1,0.898375
2,6,9,efficient1,brain_tumor,0.1,2,base.features.2,0.798853
2,6,9,efficient1,brain_tumor,0.1,3,base.features.3,0.690842
2,6,9,efficient1,brain_tumor,0.1,4,base.features.4,0.621417
2,6,9,efficient1,brain_tumor,0.1,5,base.features.5,0.357256
2,6,9,efficient1,brain_tumor,0.1,6,base.features.6,0.202506
2,6,9,efficient1,brain_tumor,0.1,7,base.features.7,0.171909
2,6,9,efficient1,brain_tumor,0.1,8,base.features.8,0.164427
2,6,9,efficient1,brain_tumor,0.1,9,classifier,0.156989
2,7,8,efficient1,brain_tumor,0.1,0,base.features.0,0.998864
2,7,8,efficient1,brain_tumor,0.1,1,base.features.1,0.938185
2,7,8,efficient1,brain_tumor,0.1,2,base.features.2,0.929842
2,7,8,efficient1,brain_tumor,0.1,3,base.features.3,0.582810
2,7,8,efficient1,brain_tumor,0.1,4,base.features.4,0.291449
2,7,8,efficient1,brain_tumor,0.1,5,base.features.5,0.147306
2,7,8,efficient1,brain_tumor,0.1,6,base.features.6,0.132595
2,7,8,efficient1,brain_tumor,0.1,7,base.features.7,0.133029
2,7,8,efficient1,brain_tumor,0.1,8,base.features.8,0.144590
2,7,8,efficient1,brain_tumor,0.1,9,classifier,0.140889
2,7,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998192
2,7,9,efficient1,brain_tumor,0.1,1,base.features.1,0.757591
2,7,9,efficient1,brain_tumor,0.1,2,base.features.2,0.864459
2,7,9,efficient1,brain_tumor,0.1,3,base.features.3,0.702492
2,7,9,efficient1,brain_tumor,0.1,4,base.features.4,0.522152
2,7,9,efficient1,brain_tumor,0.1,5,base.features.5,0.370431
2,7,9,efficient1,brain_tumor,0.1,6,base.features.6,0.261486
2,7,9,efficient1,brain_tumor,0.1,7,base.features.7,0.273760
2,7,9,efficient1,brain_tumor,0.1,8,base.features.8,0.277765
2,7,9,efficient1,brain_tumor,0.1,9,classifier,0.220904
2,8,9,efficient1,brain_tumor,0.1,0,base.features.0,0.995296
2,8,9,efficient1,brain_tumor,0.1,1,base.features.1,0.922715
2,8,9,efficient1,brain_tumor,0.1,2,base.features.2,0.865658
2,8,9,efficient1,brain_tumor,0.1,3,base.features.3,0.812311
2,8,9,efficient1,brain_tumor,0.1,4,base.features.4,0.405178
2,8,9,efficient1,brain_tumor,0.1,5,base.features.5,0.126627
2,8,9,efficient1,brain_tumor,0.1,6,base.features.6,0.038618
2,8,9,efficient1,brain_tumor,0.1,7,base.features.7,0.033597
2,8,9,efficient1,brain_tumor,0.1,8,base.features.8,0.027222
2,8,9,efficient1,brain_tumor,0.1,9,classifier,0.015413
5,0,1,efficient1,brain_tumor,0.1,0,base.features.0,0.995019
5,0,1,efficient1,brain_tumor,0.1,1,base.features.1,0.938020
5,0,1,efficient1,brain_tumor,0.1,2,base.features.2,0.722218
5,0,1,efficient1,brain_tumor,0.1,3,base.features.3,0.647693
5,0,1,efficient1,brain_tumor,0.1,4,base.features.4,0.569234
5,0,1,efficient1,brain_tumor,0.1,5,base.features.5,0.423685
5,0,1,efficient1,brain_tumor,0.1,6,base.features.6,0.160977
5,0,1,efficient1,brain_tumor,0.1,7,base.features.7,0.130414
5,0,1,efficient1,brain_tumor,0.1,8,base.features.8,0.149281
5,0,1,efficient1,brain_tumor,0.1,9,classifier,0.105300
5,0,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999698
5,0,2,efficient1,brain_tumor,0.1,1,base.features.1,0.953030
5,0,2,efficient1,brain_tumor,0.1,2,base.features.2,0.565150
5,0,2,efficient1,brain_tumor,0.1,3,base.features.3,0.546584
5,0,2,efficient1,brain_tumor,0.1,4,base.features.4,0.417026
5,0,2,efficient1,brain_tumor,0.1,5,base.features.5,0.220702
5,0,2,efficient1,brain_tumor,0.1,6,base.features.6,0.067806
5,0,2,efficient1,brain_tumor,0.1,7,base.features.7,0.047779
5,0,2,efficient1,brain_tumor,0.1,8,base.features.8,0.049504
5,0,2,efficient1,brain_tumor,0.1,9,classifier,0.033725
5,0,3,efficient1,brain_tumor,0.1,0,base.features.0,0.993605
5,0,3,efficient1,brain_tumor,0.1,1,base.features.1,0.927530
5,0,3,efficient1,brain_tumor,0.1,2,base.features.2,0.659498
5,0,3,efficient1,brain_tumor,0.1,3,base.features.3,0.514674
5,0,3,efficient1,brain_tumor,0.1,4,base.features.4,0.366166
5,0,3,efficient1,brain_tumor,0.1,5,base.features.5,0.209879
5,0,3,efficient1,brain_tumor,0.1,6,base.features.6,0.111157
5,0,3,efficient1,brain_tumor,0.1,7,base.features.7,0.086999
5,0,3,efficient1,brain_tumor,0.1,8,base.features.8,0.090465
5,0,3,efficient1,brain_tumor,0.1,9,classifier,0.017603
5,0,4,efficient1,brain_tumor,0.1,0,base.features.0,0.998310
5,0,4,efficient1,brain_tumor,0.1,1,base.features.1,0.923374
5,0,4,efficient1,brain_tumor,0.1,2,base.features.2,0.655123
5,0,4,efficient1,brain_tumor,0.1,3,base.features.3,0.610439
5,0,4,efficient1,brain_tumor,0.1,4,base.features.4,0.489744
5,0,4,efficient1,brain_tumor,0.1,5,base.features.5,0.366396
5,0,4,efficient1,brain_tumor,0.1,6,base.features.6,0.219071
5,0,4,efficient1,brain_tumor,0.1,7,base.features.7,0.131645
5,0,4,efficient1,brain_tumor,0.1,8,base.features.8,0.144844
5,0,4,efficient1,brain_tumor,0.1,9,classifier,0.171137
5,0,5,efficient1,brain_tumor,0.1,0,base.features.0,0.997391
5,0,5,efficient1,brain_tumor,0.1,1,base.features.1,0.921146
5,0,5,efficient1,brain_tumor,0.1,2,base.features.2,0.787803
5,0,5,efficient1,brain_tumor,0.1,3,base.features.3,0.526471
5,0,5,efficient1,brain_tumor,0.1,4,base.features.4,0.226090
5,0,5,efficient1,brain_tumor,0.1,5,base.features.5,0.161841
5,0,5,efficient1,brain_tumor,0.1,6,base.features.6,0.086701
5,0,5,efficient1,brain_tumor,0.1,7,base.features.7,0.070718
5,0,5,efficient1,brain_tumor,0.1,8,base.features.8,0.067899
5,0,5,efficient1,brain_tumor,0.1,9,classifier,0.010671
5,0,6,efficient1,brain_tumor,0.1,0,base.features.0,0.986267
5,0,6,efficient1,brain_tumor,0.1,1,base.features.1,0.962762
5,0,6,efficient1,brain_tumor,0.1,2,base.features.2,0.840772
5,0,6,efficient1,brain_tumor,0.1,3,base.features.3,0.637372
5,0,6,efficient1,brain_tumor,0.1,4,base.features.4,0.523134
5,0,6,efficient1,brain_tumor,0.1,5,base.features.5,0.276780
5,0,6,efficient1,brain_tumor,0.1,6,base.features.6,0.178065
5,0,6,efficient1,brain_tumor,0.1,7,base.features.7,0.151990
5,0,6,efficient1,brain_tumor,0.1,8,base.features.8,0.154351
5,0,6,efficient1,brain_tumor,0.1,9,classifier,0.075554
5,0,7,efficient1,brain_tumor,0.1,0,base.features.0,0.992540
5,0,7,efficient1,brain_tumor,0.1,1,base.features.1,0.985231
5,0,7,efficient1,brain_tumor,0.1,2,base.features.2,0.828522
5,0,7,efficient1,brain_tumor,0.1,3,base.features.3,0.553719
5,0,7,efficient1,brain_tumor,0.1,4,base.features.4,0.484967
5,0,7,efficient1,brain_tumor,0.1,5,base.features.5,0.303981
5,0,7,efficient1,brain_tumor,0.1,6,base.features.6,0.123136
5,0,7,efficient1,brain_tumor,0.1,7,base.features.7,0.097613
5,0,7,efficient1,brain_tumor,0.1,8,base.features.8,0.106974
5,0,7,efficient1,brain_tumor,0.1,9,classifier,0.050253
5,0,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999873
5,0,8,efficient1,brain_tumor,0.1,1,base.features.1,0.914254
5,0,8,efficient1,brain_tumor,0.1,2,base.features.2,0.608247
5,0,8,efficient1,brain_tumor,0.1,3,base.features.3,0.543730
5,0,8,efficient1,brain_tumor,0.1,4,base.features.4,0.473805
5,0,8,efficient1,brain_tumor,0.1,5,base.features.5,0.208724
5,0,8,efficient1,brain_tumor,0.1,6,base.features.6,0.066207
5,0,8,efficient1,brain_tumor,0.1,7,base.features.7,0.048946
5,0,8,efficient1,brain_tumor,0.1,8,base.features.8,0.050579
5,0,8,efficient1,brain_tumor,0.1,9,classifier,0.000785
5,0,9,efficient1,brain_tumor,0.1,0,base.features.0,0.996657
5,0,9,efficient1,brain_tumor,0.1,1,base.features.1,0.902966
5,0,9,efficient1,brain_tumor,0.1,2,base.features.2,0.766373
5,0,9,efficient1,brain_tumor,0.1,3,base.features.3,0.551151
5,0,9,efficient1,brain_tumor,0.1,4,base.features.4,0.213057
5,0,9,efficient1,brain_tumor,0.1,5,base.features.5,0.187015
5,0,9,efficient1,brain_tumor,0.1,6,base.features.6,0.103722
5,0,9,efficient1,brain_tumor,0.1,7,base.features.7,0.087281
5,0,9,efficient1,brain_tumor,0.1,8,base.features.8,0.090753
5,0,9,efficient1,brain_tumor,0.1,9,classifier,0.079147
5,1,2,efficient1,brain_tumor,0.1,0,base.features.0,0.997054
5,1,2,efficient1,brain_tumor,0.1,1,base.features.1,0.990958
5,1,2,efficient1,brain_tumor,0.1,2,base.features.2,0.721949
5,1,2,efficient1,brain_tumor,0.1,3,base.features.3,0.667061
5,1,2,efficient1,brain_tumor,0.1,4,base.features.4,0.578439
5,1,2,efficient1,brain_tumor,0.1,5,base.features.5,0.391721
5,1,2,efficient1,brain_tumor,0.1,6,base.features.6,0.113818
5,1,2,efficient1,brain_tumor,0.1,7,base.features.7,0.079397
5,1,2,efficient1,brain_tumor,0.1,8,base.features.8,0.072683
5,1,2,efficient1,brain_tumor,0.1,9,classifier,0.086139
5,1,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999544
5,1,3,efficient1,brain_tumor,0.1,1,base.features.1,0.991232
5,1,3,efficient1,brain_tumor,0.1,2,base.features.2,0.927797
5,1,3,efficient1,brain_tumor,0.1,3,base.features.3,0.799146
5,1,3,efficient1,brain_tumor,0.1,4,base.features.4,0.642605
5,1,3,efficient1,brain_tumor,0.1,5,base.features.5,0.556283
5,1,3,efficient1,brain_tumor,0.1,6,base.features.6,0.385132
5,1,3,efficient1,brain_tumor,0.1,7,base.features.7,0.345111
5,1,3,efficient1,brain_tumor,0.1,8,base.features.8,0.336112
5,1,3,efficient1,brain_tumor,0.1,9,classifier,0.338627
5,1,4,efficient1,brain_tumor,0.1,0,base.features.0,0.988006
5,1,4,efficient1,brain_tumor,0.1,1,base.features.1,0.987203
5,1,4,efficient1,brain_tumor,0.1,2,base.features.2,0.918739
5,1,4,efficient1,brain_tumor,0.1,3,base.features.3,0.837791
5,1,4,efficient1,brain_tumor,0.1,4,base.features.4,0.601424
5,1,4,efficient1,brain_tumor,0.1,5,base.features.5,0.351272
5,1,4,efficient1,brain_tumor,0.1,6,base.features.6,0.091813
5,1,4,efficient1,brain_tumor,0.1,7,base.features.7,0.035724
5,1,4,efficient1,brain_tumor,0.1,8,base.features.8,0.038385
5,1,4,efficient1,brain_tumor,0.1,9,classifier,0.010132
5,1,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999563
5,1,5,efficient1,brain_tumor,0.1,1,base.features.1,0.984945
5,1,5,efficient1,brain_tumor,0.1,2,base.features.2,0.831504
5,1,5,efficient1,brain_tumor,0.1,3,base.features.3,0.572275
5,1,5,efficient1,brain_tumor,0.1,4,base.features.4,0.255570
5,1,5,efficient1,brain_tumor,0.1,5,base.features.5,0.149022
5,1,5,efficient1,brain_tumor,0.1,6,base.features.6,0.042528
5,1,5,efficient1,brain_tumor,0.1,7,base.features.7,0.039892
5,1,5,efficient1,brain_tumor,0.1,8,base.features.8,0.051194
5,1,5,efficient1,brain_tumor,0.1,9,classifier,0.010839
5,1,6,efficient1,brain_tumor,0.1,0,base.features.0,0.997266
5,1,6,efficient1,brain_tumor,0.1,1,base.features.1,0.923780
5,1,6,efficient1,brain_tumor,0.1,2,base.features.2,0.898949
5,1,6,efficient1,brain_tumor,0.1,3,base.features.3,0.892913
5,1,6,efficient1,brain_tumor,0.1,4,base.features.4,0.760537
5,1,6,efficient1,brain_tumor,0.1,5,base.features.5,0.564077
5,1,6,efficient1,brain_tumor,0.1,6,base.features.6,0.410234
5,1,6,efficient1,brain_tumor,0.1,7,base.features.7,0.281554
5,1,6,efficient1,brain_tumor,0.1,8,base.features.8,0.304962
5,1,6,efficient1,brain_tumor,0.1,9,classifier,0.051858
5,1,7,efficient1,brain_tumor,0.1,0,base.features.0,0.999584
5,1,7,efficient1,brain_tumor,0.1,1,base.features.1,0.932063
5,1,7,efficient1,brain_tumor,0.1,2,base.features.2,0.908884
5,1,7,efficient1,brain_tumor,0.1,3,base.features.3,0.774724
5,1,7,efficient1,brain_tumor,0.1,4,base.features.4,0.645318
5,1,7,efficient1,brain_tumor,0.1,5,base.features.5,0.563912
5,1,7,efficient1,brain_tumor,0.1,6,base.features.6,0.344797
5,1,7,efficient1,brain_tumor,0.1,7,base.features.7,0.328785
5,1,7,efficient1,brain_tumor,0.1,8,base.features.8,0.342711
5,1,7,efficient1,brain_tumor,0.1,9,classifier,0.273733
5,1,8,efficient1,brain_tumor,0.1,0,base.features.0,0.993519
5,1,8,efficient1,brain_tumor,0.1,1,base.features.1,0.979875
5,1,8,efficient1,brain_tumor,0.1,2,base.features.2,0.879976
5,1,8,efficient1,brain_tumor,0.1,3,base.features.3,0.760300
5,1,8,efficient1,brain_tumor,0.1,4,base.features.4,0.580124
5,1,8,efficient1,brain_tumor,0.1,5,base.features.5,0.460954
5,1,8,efficient1,brain_tumor,0.1,6,base.features.6,0.228133
5,1,8,efficient1,brain_tumor,0.1,7,base.features.7,0.197804
5,1,8,efficient1,brain_tumor,0.1,8,base.features.8,0.205354
5,1,8,efficient1,brain_tumor,0.1,9,classifier,0.109335
5,1,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999780
5,1,9,efficient1,brain_tumor,0.1,1,base.features.1,0.962044
5,1,9,efficient1,brain_tumor,0.1,2,base.features.2,0.661104
5,1,9,efficient1,brain_tumor,0.1,3,base.features.3,0.508111
5,1,9,efficient1,brain_tumor,0.1,4,base.features.4,0.205794
5,1,9,efficient1,brain_tumor,0.1,5,base.features.5,0.207494
5,1,9,efficient1,brain_tumor,0.1,6,base.features.6,0.142148
5,1,9,efficient1,brain_tumor,0.1,7,base.features.7,0.125972
5,1,9,efficient1,brain_tumor,0.1,8,base.features.8,0.112287
5,1,9,efficient1,brain_tumor,0.1,9,classifier,0.105799
5,2,3,efficient1,brain_tumor,0.1,0,base.features.0,0.995937
5,2,3,efficient1,brain_tumor,0.1,1,base.features.1,0.992045
5,2,3,efficient1,brain_tumor,0.1,2,base.features.2,0.798084
5,2,3,efficient1,brain_tumor,0.1,3,base.features.3,0.609241
5,2,3,efficient1,brain_tumor,0.1,4,base.features.4,0.532957
5,2,3,efficient1,brain_tumor,0.1,5,base.features.5,0.335910
5,2,3,efficient1,brain_tumor,0.1,6,base.features.6,0.088231
5,2,3,efficient1,brain_tumor,0.1,7,base.features.7,0.062433
5,2,3,efficient1,brain_tumor,0.1,8,base.features.8,0.057442
5,2,3,efficient1,brain_tumor,0.1,9,classifier,0.000212
5,2,4,efficient1,brain_tumor,0.1,0,base.features.0,0.996730
5,2,4,efficient1,brain_tumor,0.1,1,base.features.1,0.994888
5,2,4,efficient1,brain_tumor,0.1,2,base.features.2,0.775158
5,2,4,efficient1,brain_tumor,0.1,3,base.features.3,0.776349
5,2,4,efficient1,brain_tumor,0.1,4,base.features.4,0.466730
5,2,4,efficient1,brain_tumor,0.1,5,base.features.5,0.299913
5,2,4,efficient1,brain_tumor,0.1,6,base.features.6,0.225177
5,2,4,efficient1,brain_tumor,0.1,7,base.features.7,0.084371
5,2,4,efficient1,brain_tumor,0.1,8,base.features.8,0.075152
5,2,4,efficient1,brain_tumor,0.1,9,classifier,0.025731
5,2,5,efficient1,brain_tumor,0.1,0,base.features.0,0.998802
5,2,5,efficient1,brain_tumor,0.1,1,base.features.1,0.980698
5,2,5,efficient1,brain_tumor,0.1,2,base.features.2,0.849087
5,2,5,efficient1,brain_tumor,0.1,3,base.features.3,0.455123
5,2,5,efficient1,brain_tumor,0.1,4,base.features.4,0.291651
5,2,5,efficient1,brain_tumor,0.1,5,base.features.5,0.207969
5,2,5,efficient1,brain_tumor,0.1,6,base.features.6,0.210269
5,2,5,efficient1,brain_tumor,0.1,7,base.features.7,0.207963
5,2,5,efficient1,brain_tumor,0.1,8,base.features.8,0.191630
5,2,5,efficient1,brain_tumor,0.1,9,classifier,0.084240
5,2,6,efficient1,brain_tumor,0.1,0,base.features.0,0.989791
5,2,6,efficient1,brain_tumor,0.1,1,base.features.1,0.925128
5,2,6,efficient1,brain_tumor,0.1,2,base.features.2,0.709605
5,2,6,efficient1,brain_tumor,0.1,3,base.features.3,0.770605
5,2,6,efficient1,brain_tumor,0.1,4,base.features.4,0.727567
5,2,6,efficient1,brain_tumor,0.1,5,base.features.5,0.540622
5,2,6,efficient1,brain_tumor,0.1,6,base.features.6,0.196384
5,2,6,efficient1,brain_tumor,0.1,7,base.features.7,0.134815
5,2,6,efficient1,brain_tumor,0.1,8,base.features.8,0.127936
5,2,6,efficient1,brain_tumor,0.1,9,classifier,0.066192
5,2,7,efficient1,brain_tumor,0.1,0,base.features.0,0.995105
5,2,7,efficient1,brain_tumor,0.1,1,base.features.1,0.938862
5,2,7,efficient1,brain_tumor,0.1,2,base.features.2,0.807433
5,2,7,efficient1,brain_tumor,0.1,3,base.features.3,0.467697
5,2,7,efficient1,brain_tumor,0.1,4,base.features.4,0.386584
5,2,7,efficient1,brain_tumor,0.1,5,base.features.5,0.245686
5,2,7,efficient1,brain_tumor,0.1,6,base.features.6,0.175851
5,2,7,efficient1,brain_tumor,0.1,7,base.features.7,0.164723
5,2,7,efficient1,brain_tumor,0.1,8,base.features.8,0.159946
5,2,7,efficient1,brain_tumor,0.1,9,classifier,0.044966
5,2,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999273
5,2,8,efficient1,brain_tumor,0.1,1,base.features.1,0.990115
5,2,8,efficient1,brain_tumor,0.1,2,base.features.2,0.882952
5,2,8,efficient1,brain_tumor,0.1,3,base.features.3,0.667412
5,2,8,efficient1,brain_tumor,0.1,4,base.features.4,0.487106
5,2,8,efficient1,brain_tumor,0.1,5,base.features.5,0.229968
5,2,8,efficient1,brain_tumor,0.1,6,base.features.6,0.084449
5,2,8,efficient1,brain_tumor,0.1,7,base.features.7,0.072115
5,2,8,efficient1,brain_tumor,0.1,8,base.features.8,0.072075
5,2,8,efficient1,brain_tumor,0.1,9,classifier,0.019519
5,2,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998307
5,2,9,efficient1,brain_tumor,0.1,1,base.features.1,0.954424
5,2,9,efficient1,brain_tumor,0.1,2,base.features.2,0.741236
5,2,9,efficient1,brain_tumor,0.1,3,base.features.3,0.523436
5,2,9,efficient1,brain_tumor,0.1,4,base.features.4,0.486870
5,2,9,efficient1,brain_tumor,0.1,5,base.features.5,0.562459
5,2,9,efficient1,brain_tumor,0.1,6,base.features.6,0.585453
5,2,9,efficient1,brain_tumor,0.1,7,base.features.7,0.452693
5,2,9,efficient1,brain_tumor,0.1,8,base.features.8,0.404900
5,2,9,efficient1,brain_tumor,0.1,9,classifier,0.343381
5,3,4,efficient1,brain_tumor,0.1,0,base.features.0,0.985451
5,3,4,efficient1,brain_tumor,0.1,1,base.features.1,0.995899
5,3,4,efficient1,brain_tumor,0.1,2,base.features.2,0.986891
5,3,4,efficient1,brain_tumor,0.1,3,base.features.3,0.940361
5,3,4,efficient1,brain_tumor,0.1,4,base.features.4,0.858549
5,3,4,efficient1,brain_tumor,0.1,5,base.features.5,0.537005
5,3,4,efficient1,brain_tumor,0.1,6,base.features.6,0.225909
5,3,4,efficient1,brain_tumor,0.1,7,base.features.7,0.069708
5,3,4,efficient1,brain_tumor,0.1,8,base.features.8,0.067032
5,3,4,efficient1,brain_tumor,0.1,9,classifier,0.006809
5,3,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999059
5,3,5,efficient1,brain_tumor,0.1,1,base.features.1,0.994844
5,3,5,efficient1,brain_tumor,0.1,2,base.features.2,0.880258
5,3,5,efficient1,brain_tumor,0.1,3,base.features.3,0.800350
5,3,5,efficient1,brain_tumor,0.1,4,base.features.4,0.627887
5,3,5,efficient1,brain_tumor,0.1,5,base.features.5,0.533757
5,3,5,efficient1,brain_tumor,0.1,6,base.features.6,0.389746
5,3,5,efficient1,brain_tumor,0.1,7,base.features.7,0.340497
5,3,5,efficient1,brain_tumor,0.1,8,base.features.8,0.337814
5,3,5,efficient1,brain_tumor,0.1,9,classifier,0.269826
5,3,6,efficient1,brain_tumor,0.1,0,base.features.0,0.998568
5,3,6,efficient1,brain_tumor,0.1,1,base.features.1,0.927111
5,3,6,efficient1,brain_tumor,0.1,2,base.features.2,0.845488
5,3,6,efficient1,brain_tumor,0.1,3,base.features.3,0.834052
5,3,6,efficient1,brain_tumor,0.1,4,base.features.4,0.617448
5,3,6,efficient1,brain_tumor,0.1,5,base.features.5,0.541112
5,3,6,efficient1,brain_tumor,0.1,6,base.features.6,0.398119
5,3,6,efficient1,brain_tumor,0.1,7,base.features.7,0.346935
5,3,6,efficient1,brain_tumor,0.1,8,base.features.8,0.320576
5,3,6,efficient1,brain_tumor,0.1,9,classifier,0.007831
5,3,7,efficient1,brain_tumor,0.1,0,base.features.0,0.999879
5,3,7,efficient1,brain_tumor,0.1,1,base.features.1,0.917412
5,3,7,efficient1,brain_tumor,0.1,2,base.features.2,0.889037
5,3,7,efficient1,brain_tumor,0.1,3,base.features.3,0.737480
5,3,7,efficient1,brain_tumor,0.1,4,base.features.4,0.521049
5,3,7,efficient1,brain_tumor,0.1,5,base.features.5,0.499378
5,3,7,efficient1,brain_tumor,0.1,6,base.features.6,0.436481
5,3,7,efficient1,brain_tumor,0.1,7,base.features.7,0.468382
5,3,7,efficient1,brain_tumor,0.1,8,base.features.8,0.454218
5,3,7,efficient1,brain_tumor,0.1,9,classifier,0.419259
5,3,8,efficient1,brain_tumor,0.1,0,base.features.0,0.992096
5,3,8,efficient1,brain_tumor,0.1,1,base.features.1,0.995082
5,3,8,efficient1,brain_tumor,0.1,2,base.features.2,0.964500
5,3,8,efficient1,brain_tumor,0.1,3,base.features.3,0.962976
5,3,8,efficient1,brain_tumor,0.1,4,base.features.4,0.848048
5,3,8,efficient1,brain_tumor,0.1,5,base.features.5,0.679081
5,3,8,efficient1,brain_tumor,0.1,6,base.features.6,0.461407
5,3,8,efficient1,brain_tumor,0.1,7,base.features.7,0.390853
5,3,8,efficient1,brain_tumor,0.1,8,base.features.8,0.392222
5,3,8,efficient1,brain_tumor,0.1,9,classifier,0.361621
5,3,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999348
5,3,9,efficient1,brain_tumor,0.1,1,base.features.1,0.979406
5,3,9,efficient1,brain_tumor,0.1,2,base.features.2,0.607450
5,3,9,efficient1,brain_tumor,0.1,3,base.features.3,0.460597
5,3,9,efficient1,brain_tumor,0.1,4,base.features.4,0.176638
5,3,9,efficient1,brain_tumor,0.1,5,base.features.5,0.120095
5,3,9,efficient1,brain_tumor,0.1,6,base.features.6,0.033412
5,3,9,efficient1,brain_tumor,0.1,7,base.features.7,0.017225
5,3,9,efficient1,brain_tumor,0.1,8,base.features.8,0.016827
5,3,9,efficient1,brain_tumor,0.1,9,classifier,0.004299
5,4,5,efficient1,brain_tumor,0.1,0,base.features.0,0.991705
5,4,5,efficient1,brain_tumor,0.1,1,base.features.1,0.986440
5,4,5,efficient1,brain_tumor,0.1,2,base.features.2,0.872573
5,4,5,efficient1,brain_tumor,0.1,3,base.features.3,0.734228
5,4,5,efficient1,brain_tumor,0.1,4,base.features.4,0.675490
5,4,5,efficient1,brain_tumor,0.1,5,base.features.5,0.583570
5,4,5,efficient1,brain_tumor,0.1,6,base.features.6,0.272841
