5,0,2,vim_tiny,brain_tumor,0.03,13,classifier,0.444585
5,0,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999996
5,0,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998165
5,0,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.998680
5,0,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.992164
5,0,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.986689
5,0,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.987504
5,0,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.960120
5,0,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.994016
5,0,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.960860
5,0,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.998469
5,0,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.991023
5,0,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.993944
5,0,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.985896
5,0,3,vim_tiny,brain_tumor,0.03,13,classifier,0.444585
5,0,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999955
5,0,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.988040
5,0,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.980557
5,0,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.984487
5,0,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.980696
5,0,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.987631
5,0,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.968966
5,0,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.989370
5,0,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.960771
5,0,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.996287
5,0,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.983158
5,0,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.994598
5,0,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.986808
5,0,4,vim_tiny,brain_tumor,0.03,13,classifier,0.172780
5,0,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999876
5,0,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.932335
5,0,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.941927
5,0,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.900578
5,0,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.892771
5,0,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.768344
5,0,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.749925
5,0,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.950781
5,0,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.966905
5,0,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.904084
5,0,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.893175
5,0,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.929338
5,0,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.662677
5,0,5,vim_tiny,brain_tumor,0.03,13,classifier,0.415046
5,0,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999857
5,0,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.252788
5,0,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.974098
5,0,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.981909
5,0,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.987825
5,0,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.980213
5,0,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.988224
5,0,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.993616
5,0,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.925531
5,0,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.983387
5,0,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.975846
5,0,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.974558
5,0,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.982168
5,0,6,vim_tiny,brain_tumor,0.03,13,classifier,0.268684
5,0,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999944
5,0,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.994386
5,0,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.963742
5,0,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.834853
5,0,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.928805
5,0,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.815719
5,0,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.440799
5,0,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.883242
5,0,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.650980
5,0,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.881227
5,0,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.929884
5,0,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.911516
5,0,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.839229
5,0,7,vim_tiny,brain_tumor,0.03,13,classifier,0.079067
5,0,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999899
5,0,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.244262
5,0,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.976626
5,0,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.963419
5,0,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.988888
5,0,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.981434
5,0,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.990683
5,0,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.993529
5,0,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.569014
5,0,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.986565
5,0,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.969500
5,0,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.962777
5,0,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.963569
5,0,8,vim_tiny,brain_tumor,0.03,13,classifier,0.308782
5,0,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999920
5,0,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.993264
5,0,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.988670
5,0,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.763117
5,0,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.937538
5,0,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.899638
5,0,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.818128
5,0,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.928237
5,0,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.891958
5,0,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.933687
5,0,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.916498
5,0,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.897702
5,0,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.871187
5,0,9,vim_tiny,brain_tumor,0.03,13,classifier,0.099072
5,1,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999903
5,1,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.993044
5,1,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.976380
5,1,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.935542
5,1,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.971808
5,1,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.954307
5,1,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.748182
5,1,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.958165
5,1,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.941717
5,1,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.896468
5,1,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.947661
5,1,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.853423
5,1,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.923133
5,1,2,vim_tiny,brain_tumor,0.03,13,classifier,0.093881
5,1,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999903
5,1,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.993044
5,1,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.976380
5,1,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.935542
5,1,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.971808
5,1,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.954307
5,1,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.748182
5,1,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.958165
5,1,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.941717
5,1,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.896468
5,1,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.947661
5,1,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.853423
5,1,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.923133
5,1,3,vim_tiny,brain_tumor,0.03,13,classifier,0.093881
5,1,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999938
5,1,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.989584
5,1,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.990728
5,1,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.960302
5,1,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.972935
5,1,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.965516
5,1,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.746732
5,1,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.963534
5,1,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.931745
5,1,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.906524
5,1,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.942212
5,1,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.859448
5,1,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.925275
5,1,4,vim_tiny,brain_tumor,0.03,13,classifier,0.173040
5,1,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999864
5,1,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.955729
5,1,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.989077
5,1,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.990656
5,1,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.978210
5,1,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.907235
5,1,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.891902
5,1,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.969515
5,1,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.939921
5,1,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.981637
5,1,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.968411
5,1,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.946378
5,1,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.872385
5,1,5,vim_tiny,brain_tumor,0.03,13,classifier,0.632545
5,1,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999932
5,1,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.291052
5,1,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.931278
5,1,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.939537
5,1,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.905964
5,1,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.891541
5,1,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.601149
5,1,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.925178
5,1,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.819585
5,1,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.833521
5,1,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.865737
5,1,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.785066
5,1,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.836750
5,1,6,vim_tiny,brain_tumor,0.03,13,classifier,0.313720
5,1,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999920
5,1,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.993050
5,1,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.951747
5,1,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.767895
5,1,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.938776
5,1,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.795809
5,1,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.234469
5,1,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.879787
5,1,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.644811
5,1,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.879520
5,1,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.901925
5,1,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.887806
5,1,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.825732
5,1,7,vim_tiny,brain_tumor,0.03,13,classifier,0.111661
5,1,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999961
5,1,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.281696
5,1,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.940327
5,1,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.955747
5,1,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.922255
5,1,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.895681
5,1,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.611159
5,1,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.934767
5,1,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.538294
5,1,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.848666
5,1,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.860946
5,1,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.796699
5,1,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.805830
5,1,8,vim_tiny,brain_tumor,0.03,13,classifier,0.339860
5,1,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999785
5,1,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.993321
5,1,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.989518
5,1,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.752205
5,1,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.973430
5,1,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.968288
5,1,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.848124
5,1,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.972362
5,1,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.941870
5,1,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.963230
5,1,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.962222
5,1,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.960798
5,1,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.940191
5,1,9,vim_tiny,brain_tumor,0.03,13,classifier,0.156478
5,2,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,2,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
5,2,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
5,2,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
5,2,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
5,2,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
5,2,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
5,2,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
5,2,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
5,2,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
5,2,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
5,2,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
5,2,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
5,2,3,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
5,2,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999976
5,2,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.994344
5,2,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.986719
5,2,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.991849
5,2,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.996828
5,2,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.991335
5,2,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.995530
5,2,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.997835
5,2,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.995517
5,2,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.997602
5,2,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.992909
5,2,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.997592
5,2,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.996209
5,2,4,vim_tiny,brain_tumor,0.03,13,classifier,0.407750
5,2,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999893
5,2,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.948881
5,2,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.953703
5,2,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.909301
5,2,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.942948
5,2,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.786004
5,2,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.876381
5,2,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.970565
5,2,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.970933
5,2,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.905837
5,2,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.930304
5,2,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.943422
5,2,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.740626
5,2,5,vim_tiny,brain_tumor,0.03,13,classifier,0.154465
5,2,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999895
5,2,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.263859
5,2,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.971214
5,2,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.988008
5,2,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.967846
5,2,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.952641
5,2,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.928246
5,2,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.986972
5,2,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.874346
5,2,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.982674
5,2,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.961626
5,2,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.962652
5,2,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.964519
5,2,6,vim_tiny,brain_tumor,0.03,13,classifier,0.263320
5,2,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999962
5,2,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.993209
5,2,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.965930
5,2,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.794567
5,2,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.941420
5,2,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.805250
5,2,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.392325
5,2,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.898971
5,2,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.664839
5,2,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.871393
5,2,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.932972
5,2,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.913589
5,2,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.852455
5,2,7,vim_tiny,brain_tumor,0.03,13,classifier,0.092260
5,2,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999929
5,2,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.255485
5,2,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.975226
5,2,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.973874
5,2,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.974388
5,2,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.951261
5,2,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.932759
5,2,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.989632
5,2,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.573395
5,2,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.985877
5,2,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.957775
5,2,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.952454
5,2,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.941689
5,2,8,vim_tiny,brain_tumor,0.03,13,classifier,0.282511
5,2,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999914
5,2,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.996278
5,2,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.993823
5,2,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.791578
5,2,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.964326
5,2,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.928292
5,2,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.896187
5,2,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.957159
5,2,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.910113
5,2,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.937705
5,2,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.936787
5,2,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.906308
5,2,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.903606
5,2,9,vim_tiny,brain_tumor,0.03,13,classifier,0.169387
5,3,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999976
5,3,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.994344
5,3,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.986719
5,3,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.991849
5,3,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.996828
5,3,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.991335
5,3,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.995530
5,3,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.997835
5,3,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.995517
5,3,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.997602
5,3,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.992909
5,3,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.997592
5,3,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.996209
5,3,4,vim_tiny,brain_tumor,0.03,13,classifier,0.407750
5,3,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999893
5,3,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.948881
5,3,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.953703
5,3,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.909301
5,3,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.942948
5,3,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.786004
5,3,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.876381
5,3,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.970565
5,3,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.970933
5,3,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.905837
5,3,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.930304
5,3,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.943422
5,3,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.740626
5,3,5,vim_tiny,brain_tumor,0.03,13,classifier,0.154465
5,3,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999895
5,3,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.263859
