round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,2,res9,brain_tumor,0.3,8,classifier,0.749028
5,1,3,res9,brain_tumor,0.3,0,base.2,0.995029
5,1,3,res9,brain_tumor,0.3,1,base.6,0.993114
5,1,3,res9,brain_tumor,0.3,2,base.7,0.941045
5,1,3,res9,brain_tumor,0.3,3,base.11,0.815621
5,1,3,res9,brain_tumor,0.3,4,base.15,0.605718
5,1,3,res9,brain_tumor,0.3,5,base.16,0.539122
5,1,3,res9,brain_tumor,0.3,6,base.17,0.539122
5,1,3,res9,brain_tumor,0.3,7,base.18,0.539122
5,1,3,res9,brain_tumor,0.3,8,classifier,0.417344
5,1,4,res9,brain_tumor,0.3,0,base.2,0.994266
5,1,4,res9,brain_tumor,0.3,1,base.6,0.962189
5,1,4,res9,brain_tumor,0.3,2,base.7,0.930283
5,1,4,res9,brain_tumor,0.3,3,base.11,0.769259
5,1,4,res9,brain_tumor,0.3,4,base.15,0.661283
5,1,4,res9,brain_tumor,0.3,5,base.16,0.564738
5,1,4,res9,brain_tumor,0.3,6,base.17,0.564738
5,1,4,res9,brain_tumor,0.3,7,base.18,0.564738
5,1,4,res9,brain_tumor,0.3,8,classifier,0.287236
5,1,5,res9,brain_tumor,0.3,0,base.2,0.999285
5,1,5,res9,brain_tumor,0.3,1,base.6,0.994321
5,1,5,res9,brain_tumor,0.3,2,base.7,0.977220
5,1,5,res9,brain_tumor,0.3,3,base.11,0.792026
5,1,5,res9,brain_tumor,0.3,4,base.15,0.472594
5,1,5,res9,brain_tumor,0.3,5,base.16,0.347984
5,1,5,res9,brain_tumor,0.3,6,base.17,0.347984
5,1,5,res9,brain_tumor,0.3,7,base.18,0.347984
5,1,5,res9,brain_tumor,0.3,8,classifier,0.049902
5,1,6,res9,brain_tumor,0.3,0,base.2,0.994193
5,1,6,res9,brain_tumor,0.3,1,base.6,0.984314
5,1,6,res9,brain_tumor,0.3,2,base.7,0.910062
5,1,6,res9,brain_tumor,0.3,3,base.11,0.604831
5,1,6,res9,brain_tumor,0.3,4,base.15,0.716390
5,1,6,res9,brain_tumor,0.3,5,base.16,0.791995
5,1,6,res9,brain_tumor,0.3,6,base.17,0.791995
5,1,6,res9,brain_tumor,0.3,7,base.18,0.791995
5,1,6,res9,brain_tumor,0.3,8,classifier,0.406339
5,1,7,res9,brain_tumor,0.3,0,base.2,0.995824
5,1,7,res9,brain_tumor,0.3,1,base.6,0.989092
5,1,7,res9,brain_tumor,0.3,2,base.7,0.953473
5,1,7,res9,brain_tumor,0.3,3,base.11,0.826029
5,1,7,res9,brain_tumor,0.3,4,base.15,0.894102
5,1,7,res9,brain_tumor,0.3,5,base.16,0.912734
5,1,7,res9,brain_tumor,0.3,6,base.17,0.912734
5,1,7,res9,brain_tumor,0.3,7,base.18,0.912734
5,1,7,res9,brain_tumor,0.3,8,classifier,0.885872
5,1,8,res9,brain_tumor,0.3,0,base.2,0.994626
5,1,8,res9,brain_tumor,0.3,1,base.6,0.992879
5,1,8,res9,brain_tumor,0.3,2,base.7,0.955838
5,1,8,res9,brain_tumor,0.3,3,base.11,0.752060
5,1,8,res9,brain_tumor,0.3,4,base.15,0.483913
5,1,8,res9,brain_tumor,0.3,5,base.16,0.349134
5,1,8,res9,brain_tumor,0.3,6,base.17,0.349134
5,1,8,res9,brain_tumor,0.3,7,base.18,0.349134
5,1,8,res9,brain_tumor,0.3,8,classifier,0.035663
5,1,9,res9,brain_tumor,0.3,0,base.2,0.998918
5,1,9,res9,brain_tumor,0.3,1,base.6,0.991251
5,1,9,res9,brain_tumor,0.3,2,base.7,0.959894
5,1,9,res9,brain_tumor,0.3,3,base.11,0.821458
5,1,9,res9,brain_tumor,0.3,4,base.15,0.814722
5,1,9,res9,brain_tumor,0.3,5,base.16,0.804103
5,1,9,res9,brain_tumor,0.3,6,base.17,0.804103
5,1,9,res9,brain_tumor,0.3,7,base.18,0.804103
5,1,9,res9,brain_tumor,0.3,8,classifier,0.773031
5,2,3,res9,brain_tumor,0.3,0,base.2,0.989976
5,2,3,res9,brain_tumor,0.3,1,base.6,0.989481
5,2,3,res9,brain_tumor,0.3,2,base.7,0.969465
5,2,3,res9,brain_tumor,0.3,3,base.11,0.774487
5,2,3,res9,brain_tumor,0.3,4,base.15,0.666267
5,2,3,res9,brain_tumor,0.3,5,base.16,0.580092
5,2,3,res9,brain_tumor,0.3,6,base.17,0.580092
5,2,3,res9,brain_tumor,0.3,7,base.18,0.580092
5,2,3,res9,brain_tumor,0.3,8,classifier,0.434669
5,2,4,res9,brain_tumor,0.3,0,base.2,0.989308
5,2,4,res9,brain_tumor,0.3,1,base.6,0.960722
5,2,4,res9,brain_tumor,0.3,2,base.7,0.924908
5,2,4,res9,brain_tumor,0.3,3,base.11,0.675771
5,2,4,res9,brain_tumor,0.3,4,base.15,0.487101
5,2,4,res9,brain_tumor,0.3,5,base.16,0.538671
5,2,4,res9,brain_tumor,0.3,6,base.17,0.538671
5,2,4,res9,brain_tumor,0.3,7,base.18,0.538671
5,2,4,res9,brain_tumor,0.3,8,classifier,0.321969
5,2,5,res9,brain_tumor,0.3,0,base.2,0.998718
5,2,5,res9,brain_tumor,0.3,1,base.6,0.995028
5,2,5,res9,brain_tumor,0.3,2,base.7,0.940058
5,2,5,res9,brain_tumor,0.3,3,base.11,0.705355
5,2,5,res9,brain_tumor,0.3,4,base.15,0.513398
5,2,5,res9,brain_tumor,0.3,5,base.16,0.414570
5,2,5,res9,brain_tumor,0.3,6,base.17,0.414570
5,2,5,res9,brain_tumor,0.3,7,base.18,0.414570
5,2,5,res9,brain_tumor,0.3,8,classifier,0.114934
5,2,6,res9,brain_tumor,0.3,0,base.2,0.996724
5,2,6,res9,brain_tumor,0.3,1,base.6,0.983204
5,2,6,res9,brain_tumor,0.3,2,base.7,0.961612
5,2,6,res9,brain_tumor,0.3,3,base.11,0.926566
5,2,6,res9,brain_tumor,0.3,4,base.15,0.932412
5,2,6,res9,brain_tumor,0.3,5,base.16,0.913114
5,2,6,res9,brain_tumor,0.3,6,base.17,0.913114
5,2,6,res9,brain_tumor,0.3,7,base.18,0.913114
5,2,6,res9,brain_tumor,0.3,8,classifier,0.584529
5,2,7,res9,brain_tumor,0.3,0,base.2,0.991058
5,2,7,res9,brain_tumor,0.3,1,base.6,0.986279
5,2,7,res9,brain_tumor,0.3,2,base.7,0.972026
5,2,7,res9,brain_tumor,0.3,3,base.11,0.918233
5,2,7,res9,brain_tumor,0.3,4,base.15,0.932141
5,2,7,res9,brain_tumor,0.3,5,base.16,0.934914
5,2,7,res9,brain_tumor,0.3,6,base.17,0.934914
5,2,7,res9,brain_tumor,0.3,7,base.18,0.934914
5,2,7,res9,brain_tumor,0.3,8,classifier,0.842503
5,2,8,res9,brain_tumor,0.3,0,base.2,0.989846
5,2,8,res9,brain_tumor,0.3,1,base.6,0.995756
5,2,8,res9,brain_tumor,0.3,2,base.7,0.944606
5,2,8,res9,brain_tumor,0.3,3,base.11,0.751591
5,2,8,res9,brain_tumor,0.3,4,base.15,0.632207
5,2,8,res9,brain_tumor,0.3,5,base.16,0.413459
5,2,8,res9,brain_tumor,0.3,6,base.17,0.413459
5,2,8,res9,brain_tumor,0.3,7,base.18,0.413459
5,2,8,res9,brain_tumor,0.3,8,classifier,0.056752
5,2,9,res9,brain_tumor,0.3,0,base.2,0.997548
5,2,9,res9,brain_tumor,0.3,1,base.6,0.991393
5,2,9,res9,brain_tumor,0.3,2,base.7,0.937455
5,2,9,res9,brain_tumor,0.3,3,base.11,0.832166
5,2,9,res9,brain_tumor,0.3,4,base.15,0.846192
5,2,9,res9,brain_tumor,0.3,5,base.16,0.891695
5,2,9,res9,brain_tumor,0.3,6,base.17,0.891695
5,2,9,res9,brain_tumor,0.3,7,base.18,0.891695
5,2,9,res9,brain_tumor,0.3,8,classifier,0.819629
5,3,4,res9,brain_tumor,0.3,0,base.2,0.998760
5,3,4,res9,brain_tumor,0.3,1,base.6,0.974001
5,3,4,res9,brain_tumor,0.3,2,base.7,0.913884
5,3,4,res9,brain_tumor,0.3,3,base.11,0.860518
5,3,4,res9,brain_tumor,0.3,4,base.15,0.682656
5,3,4,res9,brain_tumor,0.3,5,base.16,0.604066
5,3,4,res9,brain_tumor,0.3,6,base.17,0.604066
5,3,4,res9,brain_tumor,0.3,7,base.18,0.604066
5,3,4,res9,brain_tumor,0.3,8,classifier,0.385152
5,3,5,res9,brain_tumor,0.3,0,base.2,0.992889
5,3,5,res9,brain_tumor,0.3,1,base.6,0.978305
5,3,5,res9,brain_tumor,0.3,2,base.7,0.938255
5,3,5,res9,brain_tumor,0.3,3,base.11,0.780678
5,3,5,res9,brain_tumor,0.3,4,base.15,0.394313
5,3,5,res9,brain_tumor,0.3,5,base.16,0.231592
5,3,5,res9,brain_tumor,0.3,6,base.17,0.231592
5,3,5,res9,brain_tumor,0.3,7,base.18,0.231592
5,3,5,res9,brain_tumor,0.3,8,classifier,0.091800
5,3,6,res9,brain_tumor,0.3,0,base.2,0.978985
5,3,6,res9,brain_tumor,0.3,1,base.6,0.963123
5,3,6,res9,brain_tumor,0.3,2,base.7,0.932541
5,3,6,res9,brain_tumor,0.3,3,base.11,0.660363
5,3,6,res9,brain_tumor,0.3,4,base.15,0.637653
5,3,6,res9,brain_tumor,0.3,5,base.16,0.515973
5,3,6,res9,brain_tumor,0.3,6,base.17,0.515973
5,3,6,res9,brain_tumor,0.3,7,base.18,0.515973
5,3,6,res9,brain_tumor,0.3,8,classifier,0.226744
5,3,7,res9,brain_tumor,0.3,0,base.2,0.999627
5,3,7,res9,brain_tumor,0.3,1,base.6,0.994616
5,3,7,res9,brain_tumor,0.3,2,base.7,0.973467
5,3,7,res9,brain_tumor,0.3,3,base.11,0.893338
5,3,7,res9,brain_tumor,0.3,4,base.15,0.734785
5,3,7,res9,brain_tumor,0.3,5,base.16,0.575100
5,3,7,res9,brain_tumor,0.3,6,base.17,0.575100
5,3,7,res9,brain_tumor,0.3,7,base.18,0.575100
5,3,7,res9,brain_tumor,0.3,8,classifier,0.443486
5,3,8,res9,brain_tumor,0.3,0,base.2,0.998823
5,3,8,res9,brain_tumor,0.3,1,base.6,0.988529
5,3,8,res9,brain_tumor,0.3,2,base.7,0.933038
5,3,8,res9,brain_tumor,0.3,3,base.11,0.881056
5,3,8,res9,brain_tumor,0.3,4,base.15,0.789045
5,3,8,res9,brain_tumor,0.3,5,base.16,0.597499
5,3,8,res9,brain_tumor,0.3,6,base.17,0.597499
5,3,8,res9,brain_tumor,0.3,7,base.18,0.597499
5,3,8,res9,brain_tumor,0.3,8,classifier,0.329893
5,3,9,res9,brain_tumor,0.3,0,base.2,0.993829
5,3,9,res9,brain_tumor,0.3,1,base.6,0.984916
5,3,9,res9,brain_tumor,0.3,2,base.7,0.920714
5,3,9,res9,brain_tumor,0.3,3,base.11,0.736247
5,3,9,res9,brain_tumor,0.3,4,base.15,0.480890
5,3,9,res9,brain_tumor,0.3,5,base.16,0.430337
5,3,9,res9,brain_tumor,0.3,6,base.17,0.430337
5,3,9,res9,brain_tumor,0.3,7,base.18,0.430337
5,3,9,res9,brain_tumor,0.3,8,classifier,0.267507
5,4,5,res9,brain_tumor,0.3,0,base.2,0.993395
5,4,5,res9,brain_tumor,0.3,1,base.6,0.945579
5,4,5,res9,brain_tumor,0.3,2,base.7,0.948634
5,4,5,res9,brain_tumor,0.3,3,base.11,0.804495
5,4,5,res9,brain_tumor,0.3,4,base.15,0.480210
5,4,5,res9,brain_tumor,0.3,5,base.16,0.409813
5,4,5,res9,brain_tumor,0.3,6,base.17,0.409813
5,4,5,res9,brain_tumor,0.3,7,base.18,0.409813
5,4,5,res9,brain_tumor,0.3,8,classifier,0.332627
5,4,6,res9,brain_tumor,0.3,0,base.2,0.978989
5,4,6,res9,brain_tumor,0.3,1,base.6,0.916919
5,4,6,res9,brain_tumor,0.3,2,base.7,0.845453
5,4,6,res9,brain_tumor,0.3,3,base.11,0.525188
5,4,6,res9,brain_tumor,0.3,4,base.15,0.439192
5,4,6,res9,brain_tumor,0.3,5,base.16,0.531380
5,4,6,res9,brain_tumor,0.3,6,base.17,0.531380
5,4,6,res9,brain_tumor,0.3,7,base.18,0.531380
5,4,6,res9,brain_tumor,0.3,8,classifier,0.587819
5,4,7,res9,brain_tumor,0.3,0,base.2,0.999600
5,4,7,res9,brain_tumor,0.3,1,base.6,0.990240
5,4,7,res9,brain_tumor,0.3,2,base.7,0.954633
5,4,7,res9,brain_tumor,0.3,3,base.11,0.758922
5,4,7,res9,brain_tumor,0.3,4,base.15,0.603137
5,4,7,res9,brain_tumor,0.3,5,base.16,0.595430
5,4,7,res9,brain_tumor,0.3,6,base.17,0.595430
5,4,7,res9,brain_tumor,0.3,7,base.18,0.595430
5,4,7,res9,brain_tumor,0.3,8,classifier,0.368304
5,4,8,res9,brain_tumor,0.3,0,base.2,0.999393
5,4,8,res9,brain_tumor,0.3,1,base.6,0.966782
5,4,8,res9,brain_tumor,0.3,2,base.7,0.966904
5,4,8,res9,brain_tumor,0.3,3,base.11,0.908594
5,4,8,res9,brain_tumor,0.3,4,base.15,0.728368
5,4,8,res9,brain_tumor,0.3,5,base.16,0.720200
5,4,8,res9,brain_tumor,0.3,6,base.17,0.720200
5,4,8,res9,brain_tumor,0.3,7,base.18,0.720200
5,4,8,res9,brain_tumor,0.3,8,classifier,0.483824
5,4,9,res9,brain_tumor,0.3,0,base.2,0.995094
5,4,9,res9,brain_tumor,0.3,1,base.6,0.981871
5,4,9,res9,brain_tumor,0.3,2,base.7,0.974956
5,4,9,res9,brain_tumor,0.3,3,base.11,0.767202
5,4,9,res9,brain_tumor,0.3,4,base.15,0.528851
5,4,9,res9,brain_tumor,0.3,5,base.16,0.533770
5,4,9,res9,brain_tumor,0.3,6,base.17,0.533770
5,4,9,res9,brain_tumor,0.3,7,base.18,0.533770
5,4,9,res9,brain_tumor,0.3,8,classifier,0.249439
5,5,6,res9,brain_tumor,0.3,0,base.2,0.994887
5,5,6,res9,brain_tumor,0.3,1,base.6,0.992416
5,5,6,res9,brain_tumor,0.3,2,base.7,0.921912
5,5,6,res9,brain_tumor,0.3,3,base.11,0.669815
5,5,6,res9,brain_tumor,0.3,4,base.15,0.584065
5,5,6,res9,brain_tumor,0.3,5,base.16,0.504617
5,5,6,res9,brain_tumor,0.3,6,base.17,0.504617
5,5,6,res9,brain_tumor,0.3,7,base.18,0.504617
5,5,6,res9,brain_tumor,0.3,8,classifier,0.268357
5,5,7,res9,brain_tumor,0.3,0,base.2,0.994391
5,5,7,res9,brain_tumor,0.3,1,base.6,0.974743
5,5,7,res9,brain_tumor,0.3,2,base.7,0.954042
5,5,7,res9,brain_tumor,0.3,3,base.11,0.735009
5,5,7,res9,brain_tumor,0.3,4,base.15,0.586874
5,5,7,res9,brain_tumor,0.3,5,base.16,0.504369
5,5,7,res9,brain_tumor,0.3,6,base.17,0.504369
5,5,7,res9,brain_tumor,0.3,7,base.18,0.504369
5,5,7,res9,brain_tumor,0.3,8,classifier,0.128480
5,5,8,res9,brain_tumor,0.3,0,base.2,0.994198
5,5,8,res9,brain_tumor,0.3,1,base.6,0.990871
5,5,8,res9,brain_tumor,0.3,2,base.7,0.978472
5,5,8,res9,brain_tumor,0.3,3,base.11,0.899259
5,5,8,res9,brain_tumor,0.3,4,base.15,0.594300
5,5,8,res9,brain_tumor,0.3,5,base.16,0.409399
5,5,8,res9,brain_tumor,0.3,6,base.17,0.409399
5,5,8,res9,brain_tumor,0.3,7,base.18,0.409399
5,5,8,res9,brain_tumor,0.3,8,classifier,0.376033
5,5,9,res9,brain_tumor,0.3,0,base.2,0.999700
5,5,9,res9,brain_tumor,0.3,1,base.6,0.989107
5,5,9,res9,brain_tumor,0.3,2,base.7,0.979121
5,5,9,res9,brain_tumor,0.3,3,base.11,0.811144
5,5,9,res9,brain_tumor,0.3,4,base.15,0.665450
5,5,9,res9,brain_tumor,0.3,5,base.16,0.576065
5,5,9,res9,brain_tumor,0.3,6,base.17,0.576065
5,5,9,res9,brain_tumor,0.3,7,base.18,0.576065
5,5,9,res9,brain_tumor,0.3,8,classifier,0.070346
5,6,7,res9,brain_tumor,0.3,0,base.2,0.981108
5,6,7,res9,brain_tumor,0.3,1,base.6,0.955963
5,6,7,res9,brain_tumor,0.3,2,base.7,0.922672
5,6,7,res9,brain_tumor,0.3,3,base.11,0.821571
5,6,7,res9,brain_tumor,0.3,4,base.15,0.891565
5,6,7,res9,brain_tumor,0.3,5,base.16,0.885649
5,6,7,res9,brain_tumor,0.3,6,base.17,0.885649
5,6,7,res9,brain_tumor,0.3,7,base.18,0.885649
5,6,7,res9,brain_tumor,0.3,8,classifier,0.517529
5,6,8,res9,brain_tumor,0.3,0,base.2,0.979124
5,6,8,res9,brain_tumor,0.3,1,base.6,0.970785
5,6,8,res9,brain_tumor,0.3,2,base.7,0.899645
5,6,8,res9,brain_tumor,0.3,3,base.11,0.683238
5,6,8,res9,brain_tumor,0.3,4,base.15,0.696124
5,6,8,res9,brain_tumor,0.3,5,base.16,0.481075
5,6,8,res9,brain_tumor,0.3,6,base.17,0.481075
5,6,8,res9,brain_tumor,0.3,7,base.18,0.481075
5,6,8,res9,brain_tumor,0.3,8,classifier,0.330478
5,6,9,res9,brain_tumor,0.3,0,base.2,0.993314
5,6,9,res9,brain_tumor,0.3,1,base.6,0.971518
5,6,9,res9,brain_tumor,0.3,2,base.7,0.892507
5,6,9,res9,brain_tumor,0.3,3,base.11,0.743557
5,6,9,res9,brain_tumor,0.3,4,base.15,0.804806
5,6,9,res9,brain_tumor,0.3,5,base.16,0.873637
5,6,9,res9,brain_tumor,0.3,6,base.17,0.873637
5,6,9,res9,brain_tumor,0.3,7,base.18,0.873637
5,6,9,res9,brain_tumor,0.3,8,classifier,0.513163
5,7,8,res9,brain_tumor,0.3,0,base.2,0.999393
5,7,8,res9,brain_tumor,0.3,1,base.6,0.986297
5,7,8,res9,brain_tumor,0.3,2,base.7,0.941422
5,7,8,res9,brain_tumor,0.3,3,base.11,0.758715
5,7,8,res9,brain_tumor,0.3,4,base.15,0.636692
5,7,8,res9,brain_tumor,0.3,5,base.16,0.399657
5,7,8,res9,brain_tumor,0.3,6,base.17,0.399657
5,7,8,res9,brain_tumor,0.3,7,base.18,0.399657
5,7,8,res9,brain_tumor,0.3,8,classifier,0.062749
5,7,9,res9,brain_tumor,0.3,0,base.2,0.995589
5,7,9,res9,brain_tumor,0.3,1,base.6,0.992457
5,7,9,res9,brain_tumor,0.3,2,base.7,0.970477
5,7,9,res9,brain_tumor,0.3,3,base.11,0.884085
5,7,9,res9,brain_tumor,0.3,4,base.15,0.881431
5,7,9,res9,brain_tumor,0.3,5,base.16,0.904734
5,7,9,res9,brain_tumor,0.3,6,base.17,0.904734
5,7,9,res9,brain_tumor,0.3,7,base.18,0.904734
5,7,9,res9,brain_tumor,0.3,8,classifier,0.823027
5,8,9,res9,brain_tumor,0.3,0,base.2,0.995499
5,8,9,res9,brain_tumor,0.3,1,base.6,0.992096
5,8,9,res9,brain_tumor,0.3,2,base.7,0.962947
5,8,9,res9,brain_tumor,0.3,3,base.11,0.727360
5,8,9,res9,brain_tumor,0.3,4,base.15,0.479630
5,8,9,res9,brain_tumor,0.3,5,base.16,0.335887
5,8,9,res9,brain_tumor,0.3,6,base.17,0.335887
5,8,9,res9,brain_tumor,0.3,7,base.18,0.335887
5,8,9,res9,brain_tumor,0.3,8,classifier,0.025788
10,0,1,res9,brain_tumor,0.3,0,base.2,0.996556
10,0,1,res9,brain_tumor,0.3,1,base.6,0.990726
10,0,1,res9,brain_tumor,0.3,2,base.7,0.973452
10,0,1,res9,brain_tumor,0.3,3,base.11,0.949209
10,0,1,res9,brain_tumor,0.3,4,base.15,0.727311
10,0,1,res9,brain_tumor,0.3,5,base.16,0.553567
10,0,1,res9,brain_tumor,0.3,6,base.17,0.553567
10,0,1,res9,brain_tumor,0.3,7,base.18,0.553567
10,0,1,res9,brain_tumor,0.3,8,classifier,0.430053
10,0,2,res9,brain_tumor,0.3,0,base.2,0.991494
10,0,2,res9,brain_tumor,0.3,1,base.6,0.983858
10,0,2,res9,brain_tumor,0.3,2,base.7,0.976097
10,0,2,res9,brain_tumor,0.3,3,base.11,0.895666
10,0,2,res9,brain_tumor,0.3,4,base.15,0.746663
10,0,2,res9,brain_tumor,0.3,5,base.16,0.675568
10,0,2,res9,brain_tumor,0.3,6,base.17,0.675568
10,0,2,res9,brain_tumor,0.3,7,base.18,0.675568
10,0,2,res9,brain_tumor,0.3,8,classifier,0.629992
10,0,3,res9,brain_tumor,0.3,0,base.2,0.997258
10,0,3,res9,brain_tumor,0.3,1,base.6,0.995104
10,0,3,res9,brain_tumor,0.3,2,base.7,0.991682
10,0,3,res9,brain_tumor,0.3,3,base.11,0.965176
10,0,3,res9,brain_tumor,0.3,4,base.15,0.831066
10,0,3,res9,brain_tumor,0.3,5,base.16,0.642784
10,0,3,res9,brain_tumor,0.3,6,base.17,0.642784
10,0,3,res9,brain_tumor,0.3,7,base.18,0.642784
10,0,3,res9,brain_tumor,0.3,8,classifier,0.546207
10,0,4,res9,brain_tumor,0.3,0,base.2,0.999413
10,0,4,res9,brain_tumor,0.3,1,base.6,0.998153
10,0,4,res9,brain_tumor,0.3,2,base.7,0.977243
10,0,4,res9,brain_tumor,0.3,3,base.11,0.787895
10,0,4,res9,brain_tumor,0.3,4,base.15,0.569060
10,0,4,res9,brain_tumor,0.3,5,base.16,0.431984
10,0,4,res9,brain_tumor,0.3,6,base.17,0.431984
10,0,4,res9,brain_tumor,0.3,7,base.18,0.431984
10,0,4,res9,brain_tumor,0.3,8,classifier,0.223224
10,0,5,res9,brain_tumor,0.3,0,base.2,0.985911
10,0,5,res9,brain_tumor,0.3,1,base.6,0.980912
10,0,5,res9,brain_tumor,0.3,2,base.7,0.963809
10,0,5,res9,brain_tumor,0.3,3,base.11,0.828639
10,0,5,res9,brain_tumor,0.3,4,base.15,0.498810
10,0,5,res9,brain_tumor,0.3,5,base.16,0.379659
10,0,5,res9,brain_tumor,0.3,6,base.17,0.379659
10,0,5,res9,brain_tumor,0.3,7,base.18,0.379659
10,0,5,res9,brain_tumor,0.3,8,classifier,0.364941
10,0,6,res9,brain_tumor,0.3,0,base.2,0.982105
10,0,6,res9,brain_tumor,0.3,1,base.6,0.978747
10,0,6,res9,brain_tumor,0.3,2,base.7,0.968294
10,0,6,res9,brain_tumor,0.3,3,base.11,0.804900
10,0,6,res9,brain_tumor,0.3,4,base.15,0.533693
10,0,6,res9,brain_tumor,0.3,5,base.16,0.576529
10,0,6,res9,brain_tumor,0.3,6,base.17,0.576529
10,0,6,res9,brain_tumor,0.3,7,base.18,0.576529
10,0,6,res9,brain_tumor,0.3,8,classifier,0.577700
10,0,7,res9,brain_tumor,0.3,0,base.2,0.995125
10,0,7,res9,brain_tumor,0.3,1,base.6,0.996119
10,0,7,res9,brain_tumor,0.3,2,base.7,0.987702
10,0,7,res9,brain_tumor,0.3,3,base.11,0.940884
10,0,7,res9,brain_tumor,0.3,4,base.15,0.885608
10,0,7,res9,brain_tumor,0.3,5,base.16,0.819577
10,0,7,res9,brain_tumor,0.3,6,base.17,0.819577
10,0,7,res9,brain_tumor,0.3,7,base.18,0.819577
10,0,7,res9,brain_tumor,0.3,8,classifier,0.721436
10,0,8,res9,brain_tumor,0.3,0,base.2,0.996604
10,0,8,res9,brain_tumor,0.3,1,base.6,0.993742
10,0,8,res9,brain_tumor,0.3,2,base.7,0.974513
10,0,8,res9,brain_tumor,0.3,3,base.11,0.860766
10,0,8,res9,brain_tumor,0.3,4,base.15,0.706550
10,0,8,res9,brain_tumor,0.3,5,base.16,0.657459
10,0,8,res9,brain_tumor,0.3,6,base.17,0.657459
10,0,8,res9,brain_tumor,0.3,7,base.18,0.657459
10,0,8,res9,brain_tumor,0.3,8,classifier,0.470868
10,0,9,res9,brain_tumor,0.3,0,base.2,0.993841
10,0,9,res9,brain_tumor,0.3,1,base.6,0.986423
10,0,9,res9,brain_tumor,0.3,2,base.7,0.974431
10,0,9,res9,brain_tumor,0.3,3,base.11,0.749999
10,0,9,res9,brain_tumor,0.3,4,base.15,0.363481
10,0,9,res9,brain_tumor,0.3,5,base.16,0.347440
10,0,9,res9,brain_tumor,0.3,6,base.17,0.347440
10,0,9,res9,brain_tumor,0.3,7,base.18,0.347440
10,0,9,res9,brain_tumor,0.3,8,classifier,0.154131
10,1,2,res9,brain_tumor,0.3,0,base.2,0.998299
10,1,2,res9,brain_tumor,0.3,1,base.6,0.989583
10,1,2,res9,brain_tumor,0.3,2,base.7,0.962172
10,1,2,res9,brain_tumor,0.3,3,base.11,0.869463
10,1,2,res9,brain_tumor,0.3,4,base.15,0.602512
10,1,2,res9,brain_tumor,0.3,5,base.16,0.513531
10,1,2,res9,brain_tumor,0.3,6,base.17,0.513531
10,1,2,res9,brain_tumor,0.3,7,base.18,0.513531
10,1,2,res9,brain_tumor,0.3,8,classifier,0.386992
10,1,3,res9,brain_tumor,0.3,0,base.2,0.990129
10,1,3,res9,brain_tumor,0.3,1,base.6,0.992267
10,1,3,res9,brain_tumor,0.3,2,base.7,0.969263
10,1,3,res9,brain_tumor,0.3,3,base.11,0.910832
10,1,3,res9,brain_tumor,0.3,4,base.15,0.784702
10,1,3,res9,brain_tumor,0.3,5,base.16,0.736929
10,1,3,res9,brain_tumor,0.3,6,base.17,0.736929
10,1,3,res9,brain_tumor,0.3,7,base.18,0.736929
10,1,3,res9,brain_tumor,0.3,8,classifier,0.417218
10,1,4,res9,brain_tumor,0.3,0,base.2,0.998173
10,1,4,res9,brain_tumor,0.3,1,base.6,0.996033
10,1,4,res9,brain_tumor,0.3,2,base.7,0.969140
10,1,4,res9,brain_tumor,0.3,3,base.11,0.862498
10,1,4,res9,brain_tumor,0.3,4,base.15,0.910082
10,1,4,res9,brain_tumor,0.3,5,base.16,0.928868
10,1,4,res9,brain_tumor,0.3,6,base.17,0.928868
10,1,4,res9,brain_tumor,0.3,7,base.18,0.928868
10,1,4,res9,brain_tumor,0.3,8,classifier,0.764849
10,1,5,res9,brain_tumor,0.3,0,base.2,0.995773
10,1,5,res9,brain_tumor,0.3,1,base.6,0.987837
10,1,5,res9,brain_tumor,0.3,2,base.7,0.946004
10,1,5,res9,brain_tumor,0.3,3,base.11,0.757823
10,1,5,res9,brain_tumor,0.3,4,base.15,0.391623
10,1,5,res9,brain_tumor,0.3,5,base.16,0.306828
10,1,5,res9,brain_tumor,0.3,6,base.17,0.306828
10,1,5,res9,brain_tumor,0.3,7,base.18,0.306828
10,1,5,res9,brain_tumor,0.3,8,classifier,0.207451
10,1,6,res9,brain_tumor,0.3,0,base.2,0.993396
10,1,6,res9,brain_tumor,0.3,1,base.6,0.994629
10,1,6,res9,brain_tumor,0.3,2,base.7,0.987174
10,1,6,res9,brain_tumor,0.3,3,base.11,0.884397
10,1,6,res9,brain_tumor,0.3,4,base.15,0.836813
10,1,6,res9,brain_tumor,0.3,5,base.16,0.804705
10,1,6,res9,brain_tumor,0.3,6,base.17,0.804705
10,1,6,res9,brain_tumor,0.3,7,base.18,0.804705
10,1,6,res9,brain_tumor,0.3,8,classifier,0.471516
10,1,7,res9,brain_tumor,0.3,0,base.2,0.986202
10,1,7,res9,brain_tumor,0.3,1,base.6,0.987434
10,1,7,res9,brain_tumor,0.3,2,base.7,0.947173
10,1,7,res9,brain_tumor,0.3,3,base.11,0.897103
10,1,7,res9,brain_tumor,0.3,4,base.15,0.801153
10,1,7,res9,brain_tumor,0.3,5,base.16,0.726707
10,1,7,res9,brain_tumor,0.3,6,base.17,0.726707
10,1,7,res9,brain_tumor,0.3,7,base.18,0.726707
