round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.936081
30,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.962609
30,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.940557
30,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.928476
30,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.968776
30,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.961727
30,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.961068
30,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.951254
30,5,vim_tiny,cifar10,0.1,13,classifier,0.793351
30,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994186
30,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.968290
30,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.890327
30,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.987629
30,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.948964
30,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.925796
30,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.966442
30,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.969731
30,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.962869
30,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.980102
30,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.971126
30,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.982848
30,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.964963
30,4,vim_tiny,cifar10,0.1,13,classifier,0.724471
30,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.989672
30,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.871558
30,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.771555
30,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.789354
30,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.681153
30,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.939404
30,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.786198
30,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.940444
30,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.954575
30,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.945210
30,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.832067
30,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.932451
30,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.892030
30,7,vim_tiny,cifar10,0.1,13,classifier,0.740235
30,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996857
30,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.954150
30,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.958137
30,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.945690
30,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.910371
30,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.967699
30,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.853106
30,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.969853
30,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.975267
30,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.982044
30,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.928411
30,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.954650
30,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.921343
30,3,vim_tiny,cifar10,0.1,13,classifier,0.779899
30,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.974328
30,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.954091
30,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.950603
30,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.799810
30,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.835488
30,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.878970
30,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.668162
30,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.868493
30,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.959483
30,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.975654
30,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.920178
30,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.885399
30,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.875665
30,2,vim_tiny,cifar10,0.1,13,classifier,0.545572
30,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992385
30,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.935550
30,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.831618
30,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.969284
30,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.880442
30,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.907686
30,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.906262
30,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.955554
30,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.948439
30,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.963071
30,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.810787
30,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.958593
30,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.857749
30,1,vim_tiny,cifar10,0.1,13,classifier,0.614856
30,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996766
30,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.990553
30,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.936632
30,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.939696
30,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.766759
30,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.943295
30,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.949218
30,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.944566
30,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.973344
30,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.990274
30,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.947829
30,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.968428
30,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.909031
30,0,vim_tiny,cifar10,0.1,13,classifier,0.862810
40,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996431
40,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.903149
40,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.949248
40,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.979760
40,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.934476
40,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.947658
40,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.950684
40,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.945855
40,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.901294
40,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.933109
40,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.889582
40,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.955762
40,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.933091
40,8,vim_tiny,cifar10,0.1,13,classifier,0.758421
40,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998195
40,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.986862
40,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.851797
40,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.946977
40,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.937512
40,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.954019
40,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.874218
40,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.955466
40,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.961517
40,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.968821
40,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.935180
40,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.940839
40,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.943170
40,0,vim_tiny,cifar10,0.1,13,classifier,0.816586
40,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.989058
40,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.985745
40,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.952002
40,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.902823
40,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.882705
40,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.880816
40,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.801140
40,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.926105
40,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.926256
40,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.966322
40,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.913383
40,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.921341
40,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.885616
40,2,vim_tiny,cifar10,0.1,13,classifier,0.628730
40,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996036
40,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.990329
40,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.809525
40,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.983340
40,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.940873
40,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.937753
40,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.927373
40,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.973523
40,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.922977
40,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.978675
40,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.965658
40,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.958923
40,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.968277
40,5,vim_tiny,cifar10,0.1,13,classifier,0.712127
40,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997604
40,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.969119
40,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.804638
40,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.980328
40,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.912428
40,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.925443
40,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.957163
40,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.929167
40,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.902266
40,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.976225
40,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.951492
40,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.968780
40,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.963820
40,9,vim_tiny,cifar10,0.1,13,classifier,0.742492
40,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998087
40,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.986580
40,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.928209
40,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.886963
40,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.924885
40,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.931087
40,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.929018
40,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.962729
40,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.920378
40,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.978857
40,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.926667
40,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.958977
40,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.960182
40,3,vim_tiny,cifar10,0.1,13,classifier,0.782104
40,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995150
40,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.886184
40,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.849339
40,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.910457
40,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.881772
40,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.963822
40,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.887839
40,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.960898
40,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.895098
40,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.949478
40,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.900583
40,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.964018
40,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.936262
40,7,vim_tiny,cifar10,0.1,13,classifier,0.760357
40,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990386
40,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.945885
40,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.948804
40,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.958855
40,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.905286
40,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.943915
40,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.881322
40,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.959585
40,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.912709
40,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.936698
40,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.928424
40,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.936447
40,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.890787
40,6,vim_tiny,cifar10,0.1,13,classifier,0.746627
40,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995518
40,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.951983
40,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.804283
40,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.971324
40,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.948803
40,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.953552
40,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.821167
40,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.973087
40,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.907108
40,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.963601
40,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.907178
40,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.941430
40,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.857996
40,1,vim_tiny,cifar10,0.1,13,classifier,0.684295
40,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996222
40,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.977971
40,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.900099
40,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.967887
40,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.960997
40,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.974044
40,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.950765
40,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.941296
40,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.916576
40,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.953361
40,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.868829
40,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.908785
40,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.822155
40,4,vim_tiny,cifar10,0.1,13,classifier,0.640176
50,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998553
50,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.886265
50,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.929930
50,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.962447
50,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.947267
50,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.934283
50,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.935056
50,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.950206
50,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.758930
50,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.934657
50,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.918401
50,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.948301
50,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.940632
50,8,vim_tiny,cifar10,0.1,13,classifier,0.785599
50,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995477
50,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.975660
50,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.950260
50,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.950269
50,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.942267
50,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.905352
50,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.886741
50,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.951867
50,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.922479
50,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.930105
50,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.936352
50,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.950585
50,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.895223
50,6,vim_tiny,cifar10,0.1,13,classifier,0.786167
50,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995681
50,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.910052
50,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.751786
50,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.960527
50,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.955317
50,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.857238
50,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.788770
50,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.960050
50,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.933228
50,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.958411
50,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.907526
50,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.940770
50,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.827238
50,1,vim_tiny,cifar10,0.1,13,classifier,0.620092
50,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996449
50,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.989655
50,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.920574
50,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.967932
50,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.937462
50,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.910675
50,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.815501
50,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.934769
50,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.925045
50,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.951148
50,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.928409
50,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.902866
50,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.942186
50,5,vim_tiny,cifar10,0.1,13,classifier,0.791119
50,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998071
50,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.944474
50,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.866652
50,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.648545
50,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.870419
50,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.911743
50,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.848522
50,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.928921
50,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.872031
50,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.956927
50,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.912730
50,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.945087
50,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.836789
50,3,vim_tiny,cifar10,0.1,13,classifier,0.779346
50,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999212
50,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.967471
50,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.946919
50,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.991147
50,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.945138
50,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.903859
50,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.893922
50,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.969251
50,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.896583
50,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.972165
50,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.938601
50,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.964592
50,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.953923
50,9,vim_tiny,cifar10,0.1,13,classifier,0.812910
50,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994161
50,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.994154
50,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.960630
50,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.677609
50,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.869995
50,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.867650
50,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.843704
50,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.881613
50,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.922262
50,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.941450
50,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.881357
50,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.862433
50,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.849189
50,2,vim_tiny,cifar10,0.1,13,classifier,0.705170
50,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998040
50,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.983870
50,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.944528
50,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.957383
50,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.909377
50,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.968309
50,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.893969
50,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.974881
50,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.892663
50,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.969367
50,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.928593
50,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.969209
50,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.970452
50,0,vim_tiny,cifar10,0.1,13,classifier,0.834010
50,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998507
50,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.971949
50,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.957155
50,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.894771
50,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.924603
50,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.939364
50,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.918822
50,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.934887
50,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.959316
50,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.940087
50,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.886112
50,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.914511
50,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.792336
50,4,vim_tiny,cifar10,0.1,13,classifier,0.795671
50,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994557
50,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.839625
50,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.870268
50,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.942512
50,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.908560
50,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.950989
50,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.842716
50,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.942549
50,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.820186
50,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.902817
50,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.885782
50,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.927073
50,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.932339
50,7,vim_tiny,cifar10,0.1,13,classifier,0.789863
