round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.913695
20,0,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.774381
20,0,5,vim_tiny,cifar10,0.1,13,classifier,0.560966
20,0,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994013
20,0,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.992871
20,0,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.185823
20,0,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.937283
20,0,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.799907
20,0,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.718106
20,0,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.723380
20,0,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.752545
20,0,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.952480
20,0,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.966390
20,0,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.913311
20,0,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.961449
20,0,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.917118
20,0,6,vim_tiny,cifar10,0.1,13,classifier,0.750033
20,0,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993343
20,0,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.993897
20,0,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.991590
20,0,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.945264
20,0,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.384336
20,0,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.362513
20,0,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.827398
20,0,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.818003
20,0,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.940514
20,0,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.898658
20,0,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.674121
20,0,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.930814
20,0,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.813478
20,0,7,vim_tiny,cifar10,0.1,13,classifier,0.801411
20,0,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994635
20,0,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.989574
20,0,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.962085
20,0,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.919937
20,0,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.718045
20,0,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.786746
20,0,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.757701
20,0,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.831377
20,0,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.937780
20,0,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.965347
20,0,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.949255
20,0,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.909788
20,0,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.889274
20,0,8,vim_tiny,cifar10,0.1,13,classifier,0.597942
20,0,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.989545
20,0,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.869707
20,0,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.605984
20,0,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.879458
20,0,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.808597
20,0,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.604952
20,0,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.741894
20,0,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.862494
20,0,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.903990
20,0,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.934399
20,0,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.803581
20,0,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.905372
20,0,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.764007
20,0,9,vim_tiny,cifar10,0.1,13,classifier,0.786843
20,1,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.971236
20,1,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.859969
20,1,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.732005
20,1,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.796732
20,1,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.271395
20,1,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.554838
20,1,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.340701
20,1,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.766806
20,1,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.796968
20,1,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.924008
20,1,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.644103
20,1,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.547578
20,1,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.288321
20,1,2,vim_tiny,cifar10,0.1,13,classifier,0.289113
20,1,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.986233
20,1,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.813836
20,1,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.671102
20,1,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.943432
20,1,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.737517
20,1,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.847172
20,1,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.764802
20,1,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.880710
20,1,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.872654
20,1,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.862123
20,1,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.622640
20,1,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.751769
20,1,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.625506
20,1,3,vim_tiny,cifar10,0.1,13,classifier,0.672520
20,1,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.987798
20,1,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.925754
20,1,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.912347
20,1,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.953717
20,1,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.697509
20,1,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.669496
20,1,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.561784
20,1,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.832324
20,1,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.856617
20,1,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.946765
20,1,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.632775
20,1,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.780235
20,1,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.538761
20,1,4,vim_tiny,cifar10,0.1,13,classifier,0.649429
20,1,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990726
20,1,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.814857
20,1,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.697033
20,1,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.869273
20,1,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.416422
20,1,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.808057
20,1,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.451604
20,1,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.920631
20,1,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.813631
20,1,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.894897
20,1,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.542348
20,1,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.644068
20,1,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.368284
20,1,5,vim_tiny,cifar10,0.1,13,classifier,0.436315
20,1,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.973855
20,1,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.900104
20,1,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.135282
20,1,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.935467
20,1,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.737003
20,1,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.802218
20,1,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.358192
20,1,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.860571
20,1,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.889407
20,1,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.944732
20,1,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.775195
20,1,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.822439
20,1,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.621593
20,1,6,vim_tiny,cifar10,0.1,13,classifier,0.551895
20,1,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.988901
20,1,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.900081
20,1,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.979847
20,1,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.810843
20,1,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.249324
20,1,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.533693
20,1,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.486145
20,1,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.895178
20,1,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.781141
20,1,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.881705
20,1,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.498137
20,1,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.692755
20,1,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.332607
20,1,7,vim_tiny,cifar10,0.1,13,classifier,0.518627
20,1,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.981567
20,1,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.920388
20,1,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.953445
20,1,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.907621
20,1,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.700304
20,1,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.832735
20,1,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.832110
20,1,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.892900
20,1,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.900902
20,1,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.945455
20,1,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.807710
20,1,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.893159
20,1,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.603042
20,1,8,vim_tiny,cifar10,0.1,13,classifier,0.669438
20,1,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.967090
20,1,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.698096
20,1,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.555792
20,1,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.835352
20,1,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.648056
20,1,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.701697
20,1,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.396429
20,1,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.902927
20,1,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.864997
20,1,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.891285
20,1,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.656679
20,1,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.625175
20,1,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.279907
20,1,9,vim_tiny,cifar10,0.1,13,classifier,0.590149
20,2,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.975213
20,2,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.980250
20,2,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.679383
20,2,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.859409
20,2,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.500658
20,2,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.580056
20,2,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.522772
20,2,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.888914
20,2,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.928314
20,2,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.937190
20,2,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.831436
20,2,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.900757
20,2,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.755634
20,2,3,vim_tiny,cifar10,0.1,13,classifier,0.543890
20,2,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.975579
20,2,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.984822
20,2,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.911980
20,2,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.820356
20,2,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.654068
20,2,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.859581
20,2,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.779598
20,2,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.894707
20,2,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.938244
20,2,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.965293
20,2,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.933615
20,2,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.882108
20,2,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.655394
20,2,4,vim_tiny,cifar10,0.1,13,classifier,0.544148
20,2,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.983620
20,2,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.990693
20,2,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.985854
20,2,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.637295
20,2,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.703846
20,2,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.706002
20,2,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.724308
20,2,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.839383
20,2,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.959437
20,2,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.961345
20,2,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.906587
20,2,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.966856
20,2,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.881743
20,2,5,vim_tiny,cifar10,0.1,13,classifier,0.645226
20,2,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.971786
20,2,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.980721
20,2,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.181347
20,2,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.902260
20,2,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.472767
20,2,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.601271
20,2,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.848206
20,2,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.820469
20,2,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.933349
20,2,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.949624
20,2,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.788933
20,2,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.830672
20,2,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.736273
20,2,6,vim_tiny,cifar10,0.1,13,classifier,0.388119
20,2,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991110
20,2,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.994195
20,2,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.807509
20,2,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.879772
20,2,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.848960
20,2,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.690380
20,2,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.721720
20,2,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.894399
20,2,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.963450
20,2,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.959275
20,2,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.904027
20,2,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.949640
20,2,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.943974
20,2,7,vim_tiny,cifar10,0.1,13,classifier,0.522464
20,2,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.974888
20,2,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.968276
20,2,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.720907
20,2,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.936878
20,2,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.392815
20,2,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.596646
20,2,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.530761
20,2,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.827916
20,2,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.882767
20,2,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.971719
20,2,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.801927
20,2,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.710757
20,2,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.731327
20,2,8,vim_tiny,cifar10,0.1,13,classifier,0.303400
20,2,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.972285
20,2,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.897520
20,2,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.663713
20,2,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.910052
20,2,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.627459
20,2,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.678001
20,2,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.831118
20,2,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.854064
20,2,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.868145
20,2,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.946616
20,2,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.785199
20,2,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.890376
20,2,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.906321
20,2,9,vim_tiny,cifar10,0.1,13,classifier,0.490371
20,3,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.973627
20,3,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.955463
20,3,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.760935
20,3,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.931472
20,3,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.904209
20,3,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.719868
20,3,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.796720
20,3,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.921014
20,3,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.914317
20,3,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.887358
20,3,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.829414
20,3,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.953659
20,3,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.907288
20,3,4,vim_tiny,cifar10,0.1,13,classifier,0.704389
20,3,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991352
20,3,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.981250
20,3,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.692519
20,3,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.798360
20,3,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.724428
20,3,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.692258
20,3,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.784690
20,3,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.964464
20,3,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.956780
20,3,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.913122
20,3,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.770307
20,3,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.943452
20,3,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.795453
20,3,5,vim_tiny,cifar10,0.1,13,classifier,0.608731
20,3,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995720
20,3,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.972491
20,3,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.610988
20,3,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.957311
20,3,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.781164
20,3,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.853575
20,3,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.510688
20,3,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.919673
20,3,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.937254
20,3,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.905130
20,3,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.824207
20,3,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.948652
20,3,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.862700
20,3,6,vim_tiny,cifar10,0.1,13,classifier,0.652325
20,3,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992022
20,3,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.973467
20,3,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.770122
20,3,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.904649
20,3,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.414956
20,3,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.688541
20,3,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.851837
20,3,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.977505
20,3,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.934799
20,3,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.927659
20,3,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.667249
20,3,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.966128
20,3,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.823268
20,3,7,vim_tiny,cifar10,0.1,13,classifier,0.650039
20,3,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998771
20,3,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.954964
20,3,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.786612
20,3,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.916166
20,3,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.656571
20,3,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.850235
20,3,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.740626
20,3,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.923783
20,3,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.898232
20,3,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.901754
20,3,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.916078
20,3,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.826122
20,3,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.813763
20,3,8,vim_tiny,cifar10,0.1,13,classifier,0.765008
20,3,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.989750
20,3,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.928601
20,3,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.702629
20,3,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.879239
20,3,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.809178
20,3,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.813829
20,3,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.622512
20,3,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.901027
20,3,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.862217
20,3,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.868696
20,3,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.719727
20,3,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.889730
20,3,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.683661
20,3,9,vim_tiny,cifar10,0.1,13,classifier,0.642455
20,4,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993740
20,4,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.962794
