round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,0,vit_tiny,brain_tumor,0.3,13,base.norm,0.896346
30,0,vit_tiny,brain_tumor,0.3,14,classifier,0.807089
30,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
30,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.962892
30,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.960651
30,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.957776
30,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.952697
30,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.948700
30,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.944961
30,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.944447
30,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.944313
30,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.944295
30,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.944446
30,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.944936
30,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.944743
30,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.917372
30,1,vit_tiny,brain_tumor,0.3,14,classifier,0.893148
30,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999985
30,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.979108
30,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.979581
30,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.972938
30,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.964169
30,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.963013
30,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.963315
30,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.961294
30,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.959158
30,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.956331
30,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.953490
30,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.949746
30,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.942087
30,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.944149
30,5,vit_tiny,brain_tumor,0.3,14,classifier,0.905914
30,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
30,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.982380
30,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.979496
30,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.973691
30,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.966237
30,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.962358
30,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.959237
30,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.955593
30,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.952665
30,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.950209
30,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.948545
30,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.946452
30,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.940465
30,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.930020
30,3,vit_tiny,brain_tumor,0.3,14,classifier,0.831347
30,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999991
30,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.958183
30,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.955261
30,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.951648
30,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.949315
30,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.943502
30,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.941377
30,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.938897
30,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.936784
30,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.934494
30,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.932569
30,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.930483
30,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.924339
30,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.901641
30,2,vit_tiny,brain_tumor,0.3,14,classifier,0.809506
30,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
30,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.970354
30,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.969177
30,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.963320
30,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.953302
30,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.950543
30,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.948412
30,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.946131
30,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.944393
30,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.942475
30,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.940864
30,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.938823
30,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.932378
30,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.912563
30,6,vit_tiny,brain_tumor,0.3,14,classifier,0.768936
30,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
30,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.972203
30,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.971327
30,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.967687
30,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.963413
30,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.958030
30,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.953826
30,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.950174
30,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.946934
30,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.942465
30,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.937456
30,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.931648
30,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.919478
30,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.917328
30,8,vit_tiny,brain_tumor,0.3,14,classifier,0.908685
30,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
30,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.969143
30,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.968813
30,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.964957
30,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.957234
30,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.951885
30,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.949798
30,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.947791
30,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.946227
30,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.944652
30,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.943337
30,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.942133
30,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.937578
30,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.921044
30,7,vit_tiny,brain_tumor,0.3,14,classifier,0.874509
30,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,1.000000
30,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.995040
30,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.994281
30,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.992452
30,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.990961
30,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.989931
30,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.989544
30,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.988876
30,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.988333
30,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.987804
30,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.987437
30,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.987098
30,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.986014
30,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.984822
30,9,vit_tiny,brain_tumor,0.3,14,classifier,0.957751
30,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
30,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.959611
30,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.960971
30,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.951476
30,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.933446
30,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.919770
30,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.902634
30,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.897714
30,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.894661
30,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.894007
30,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.892913
30,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.892995
30,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.887649
30,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.828347
30,4,vit_tiny,brain_tumor,0.3,14,classifier,0.532624
40,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
40,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.939679
40,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.940131
40,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.925926
40,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.903816
40,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.887501
40,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.867143
40,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.860700
40,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.856163
40,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.854926
40,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.854123
40,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.855265
40,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.857451
40,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.777975
40,4,vit_tiny,brain_tumor,0.3,14,classifier,0.475015
40,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
40,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.970174
40,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.971495
40,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.970547
40,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.969005
40,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.966655
40,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.963527
40,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.960917
40,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.958647
40,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.956409
40,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.954550
40,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.952666
40,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.947726
40,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.927960
40,1,vit_tiny,brain_tumor,0.3,14,classifier,0.877600
40,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
40,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.983410
40,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.979564
40,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.976512
40,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.972305
40,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.966674
40,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.963865
40,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.962429
40,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.961278
40,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.959951
40,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.957949
40,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.955961
40,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.949325
40,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.929161
40,7,vit_tiny,brain_tumor,0.3,14,classifier,0.916597
40,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
40,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.973084
40,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.974229
40,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.967372
40,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.957858
40,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.951394
40,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.944865
40,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.941626
40,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.940023
40,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.939088
40,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.938332
40,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.937809
40,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.935383
40,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.899694
40,3,vit_tiny,brain_tumor,0.3,14,classifier,0.823196
40,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
40,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.969982
40,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.971731
40,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.970058
40,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.964664
40,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.957082
40,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.949902
40,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.946867
40,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.942429
40,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.937060
40,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.930972
40,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.924455
40,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.913805
40,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.911550
40,8,vit_tiny,brain_tumor,0.3,14,classifier,0.857012
40,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
40,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.984065
40,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.983417
40,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.980443
40,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.976713
40,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.972912
40,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.970497
40,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.968747
40,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.966823
40,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.964250
40,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.960561
40,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.955875
40,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.944522
40,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.933759
40,2,vit_tiny,brain_tumor,0.3,14,classifier,0.874460
40,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,1.000000
40,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.992322
40,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.990857
40,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.989085
40,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.987259
40,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.984675
40,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.983534
40,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.982275
40,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.981412
40,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.980530
40,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.979819
40,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.979133
40,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.976161
40,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.973460
40,9,vit_tiny,brain_tumor,0.3,14,classifier,0.941277
40,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
40,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.985083
40,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.984460
40,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.981122
40,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.973285
40,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.969026
40,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.964616
40,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.963337
40,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.962594
40,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.962446
40,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.962792
40,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.963472
40,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.963013
40,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.933974
40,6,vit_tiny,brain_tumor,0.3,14,classifier,0.822156
40,0,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
40,0,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.968551
40,0,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.968844
40,0,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.960894
40,0,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.947468
40,0,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.942081
40,0,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.936941
40,0,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.934102
40,0,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.932214
40,0,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.930815
40,0,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.930241
40,0,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.929835
40,0,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.927627
40,0,vit_tiny,brain_tumor,0.3,13,base.norm,0.898238
40,0,vit_tiny,brain_tumor,0.3,14,classifier,0.871472
40,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
40,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.966212
40,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.966986
40,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.963951
40,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.960314
40,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.957631
40,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.954553
40,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.952570
40,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.951256
40,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.950408
40,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.950067
40,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.949702
40,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.947246
40,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.930401
40,5,vit_tiny,brain_tumor,0.3,14,classifier,0.899500
50,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
50,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.946508
50,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.949477
50,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.946467
50,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.941554
50,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.934024
50,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.934696
50,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.931821
50,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.930558
50,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.929736
50,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.928898
50,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.928004
50,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.923562
50,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.894517
50,3,vit_tiny,brain_tumor,0.3,14,classifier,0.809068
50,0,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
50,0,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.952493
50,0,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.954419
50,0,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.944059
50,0,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.928077
50,0,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.912230
50,0,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.910829
50,0,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.906552
50,0,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.905165
50,0,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.904500
50,0,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.903675
50,0,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.903110
50,0,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.897944
50,0,vit_tiny,brain_tumor,0.3,13,base.norm,0.846061
50,0,vit_tiny,brain_tumor,0.3,14,classifier,0.755954
50,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
50,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.965394
50,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.968625
50,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.967512
50,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.963218
50,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.954917
50,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.951837
50,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.949427
50,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.947580
50,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.945577
50,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.942905
50,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.940127
50,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.934787
50,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.921338
50,8,vit_tiny,brain_tumor,0.3,14,classifier,0.876277
50,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
50,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.983200
50,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.981327
50,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.977838
50,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.974223
50,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.969781
50,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.968113
50,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.966958
50,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.965802
50,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.964420
50,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.962102
50,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.959587
50,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.952606
50,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.937866
50,7,vit_tiny,brain_tumor,0.3,14,classifier,0.906881
50,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
50,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.961928
50,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.962756
50,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.957289
50,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.950550
50,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.949679
50,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.952877
50,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.950814
50,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.948871
50,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.946510
50,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.943854
50,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.940407
50,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.932179
50,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.936066
50,5,vit_tiny,brain_tumor,0.3,14,classifier,0.906624
50,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,1.000000
50,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.994469
50,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.994028
50,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.993473
50,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.992017
50,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.990553
50,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.989278
50,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.988540
50,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.988034
50,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.987538
50,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.986993
50,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.986483
50,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.984515
50,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.984131
50,9,vit_tiny,brain_tumor,0.3,14,classifier,0.954483
50,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999980
50,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.912336
50,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.911990
50,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.894426
50,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.871399
