round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,2,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.640147
2,2,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.649695
2,2,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.609331
2,2,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.608834
2,2,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.611615
2,2,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.638005
2,2,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.641701
2,2,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.658671
2,2,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.655757
2,2,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.642357
2,2,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.662433
2,2,6,vig_tiny,cifar10,0.3,13,classifier,0.410074
2,2,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.838978
2,2,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.820782
2,2,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.780740
2,2,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.778792
2,2,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.775367
2,2,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.751619
2,2,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.748377
2,2,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.774979
2,2,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.783733
2,2,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.793366
2,2,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.783230
2,2,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.756565
2,2,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.733973
2,2,7,vig_tiny,cifar10,0.3,13,classifier,0.452459
2,2,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.836486
2,2,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.769980
2,2,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.732840
2,2,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.721511
2,2,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.699089
2,2,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.689117
2,2,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.711142
2,2,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.715954
2,2,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.704240
2,2,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.708829
2,2,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.679680
2,2,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.652656
2,2,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.653423
2,2,8,vig_tiny,cifar10,0.3,13,classifier,0.511791
2,2,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.667318
2,2,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.564045
2,2,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.531244
2,2,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.555291
2,2,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.543696
2,2,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.539054
2,2,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.531941
2,2,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.525353
2,2,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.530216
2,2,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.531819
2,2,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.520614
2,2,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.521998
2,2,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.512943
2,2,9,vig_tiny,cifar10,0.3,13,classifier,0.158356
2,3,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.715277
2,3,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.730198
2,3,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.766540
2,3,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.769969
2,3,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.770684
2,3,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.736617
2,3,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.734698
2,3,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.739851
2,3,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.754763
2,3,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.758401
2,3,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.776160
2,3,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.783148
2,3,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.770229
2,3,4,vig_tiny,cifar10,0.3,13,classifier,0.409304
2,3,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.626984
2,3,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.652304
2,3,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.631836
2,3,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.649529
2,3,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.676742
2,3,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.650634
2,3,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.645654
2,3,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.639607
2,3,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.650716
2,3,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.658177
2,3,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.673342
2,3,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.684422
2,3,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.668637
2,3,5,vig_tiny,cifar10,0.3,13,classifier,0.536380
2,3,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.530410
2,3,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.612577
2,3,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.612633
2,3,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.612296
2,3,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.613086
2,3,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.605308
2,3,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.600320
2,3,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.598811
2,3,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.605151
2,3,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.603838
2,3,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.611539
2,3,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.608882
2,3,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.610805
2,3,6,vig_tiny,cifar10,0.3,13,classifier,0.336271
2,3,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.835486
2,3,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.856031
2,3,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.856098
2,3,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.850520
2,3,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.865418
2,3,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.848494
2,3,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.832294
2,3,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.813369
2,3,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.815914
2,3,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.807516
2,3,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.802245
2,3,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.790514
2,3,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.775968
2,3,7,vig_tiny,cifar10,0.3,13,classifier,0.568840
2,3,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.800803
2,3,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.790429
2,3,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.812681
2,3,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.769429
2,3,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.783866
2,3,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.762579
2,3,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.791703
2,3,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.808752
2,3,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.807535
2,3,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.804233
2,3,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.783172
2,3,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.766450
2,3,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.730982
2,3,8,vig_tiny,cifar10,0.3,13,classifier,0.380402
2,3,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.439408
2,3,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.506095
2,3,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.540633
2,3,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.527199
2,3,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.559781
2,3,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.542674
2,3,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.530361
2,3,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.513384
2,3,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.525568
2,3,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.535332
2,3,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.566741
2,3,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.584843
2,3,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.580258
2,3,9,vig_tiny,cifar10,0.3,13,classifier,0.690455
2,4,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.748350
2,4,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.726558
2,4,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.698004
2,4,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.708039
2,4,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.702442
2,4,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.724263
2,4,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.714536
2,4,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.692775
2,4,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.699687
2,4,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.693080
2,4,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.705976
2,4,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.713502
2,4,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.714023
2,4,5,vig_tiny,cifar10,0.3,13,classifier,0.706171
2,4,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.689325
2,4,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.667160
2,4,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.639055
2,4,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.631188
2,4,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.589935
2,4,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.593206
2,4,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.592535
2,4,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.584785
2,4,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.585886
2,4,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.589260
2,4,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.589119
2,4,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.576502
2,4,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.571004
2,4,6,vig_tiny,cifar10,0.3,13,classifier,0.433577
2,4,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.875512
2,4,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.818383
2,4,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.800564
2,4,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.813023
2,4,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.811362
2,4,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.805790
2,4,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.803822
2,4,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.808102
2,4,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.796658
2,4,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.796187
2,4,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.773207
2,4,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.765805
2,4,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.736043
2,4,7,vig_tiny,cifar10,0.3,13,classifier,0.464447
2,4,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.913469
2,4,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.883926
2,4,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.859054
2,4,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.803527
2,4,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.793389
2,4,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.791844
2,4,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.798634
2,4,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.771317
2,4,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.770355
2,4,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.771609
2,4,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.769557
2,4,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.746513
2,4,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.748718
2,4,8,vig_tiny,cifar10,0.3,13,classifier,0.721234
2,4,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.695916
2,4,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.674104
2,4,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.657570
2,4,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.633448
2,4,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.614578
2,4,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.622297
2,4,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.611987
2,4,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.591636
2,4,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.594716
2,4,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.597577
2,4,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.601346
2,4,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.607041
2,4,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.602429
2,4,9,vig_tiny,cifar10,0.3,13,classifier,0.294660
2,5,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.921707
2,5,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.870268
2,5,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.826019
2,5,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.818980
2,5,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.779205
2,5,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.752881
2,5,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.765596
2,5,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.768252
2,5,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.766903
2,5,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.776585
2,5,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.780520
2,5,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.744497
2,5,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.705729
2,5,6,vig_tiny,cifar10,0.3,13,classifier,0.493178
2,5,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.787366
2,5,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.766667
2,5,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.721859
2,5,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.724958
2,5,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.700179
2,5,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.704335
2,5,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.708339
2,5,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.688670
2,5,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.686015
2,5,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.688299
2,5,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.709328
2,5,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.692769
2,5,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.667195
2,5,7,vig_tiny,cifar10,0.3,13,classifier,0.513225
2,5,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.831339
2,5,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.800422
2,5,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.722641
2,5,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.686336
2,5,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.701987
2,5,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.684408
2,5,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.714224
2,5,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.717082
2,5,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.711026
2,5,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.718661
2,5,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.719958
2,5,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.709679
2,5,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.704553
2,5,8,vig_tiny,cifar10,0.3,13,classifier,0.549307
2,5,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.842927
2,5,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.799329
2,5,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.756324
2,5,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.733420
2,5,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.726743
2,5,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.679195
2,5,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.665898
2,5,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.645849
2,5,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.636485
2,5,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.628372
2,5,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.629227
2,5,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.630549
2,5,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.615090
2,5,9,vig_tiny,cifar10,0.3,13,classifier,0.402733
2,6,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.743494
2,6,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.771002
2,6,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.769079
2,6,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.736106
2,6,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.697528
2,6,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.720877
2,6,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.732441
2,6,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.718183
2,6,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.708320
2,6,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.691546
2,6,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.724017
2,6,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.715604
2,6,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.719199
2,6,7,vig_tiny,cifar10,0.3,13,classifier,0.602599
2,6,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.768584
2,6,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.773327
2,6,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.676257
2,6,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.643213
2,6,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.632861
2,6,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.617572
2,6,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.625059
2,6,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.631636
2,6,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.618228
2,6,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.625447
2,6,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.613958
2,6,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.600549
2,6,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.603130
2,6,8,vig_tiny,cifar10,0.3,13,classifier,0.488928
2,6,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.851943
2,6,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.803178
2,6,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.788997
2,6,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.757504
2,6,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.742374
2,6,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.734425
2,6,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.732614
2,6,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.716155
2,6,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.714226
2,6,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.696383
2,6,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.675531
2,6,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.672422
2,6,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.668962
2,6,9,vig_tiny,cifar10,0.3,13,classifier,0.331244
2,7,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.906377
2,7,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.843822
2,7,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.779757
2,7,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.720824
2,7,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.742558
2,7,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.742301
2,7,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.754827
2,7,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.738303
2,7,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.734904
2,7,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.753575
2,7,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.738496
2,7,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.723238
2,7,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.700573
2,7,8,vig_tiny,cifar10,0.3,13,classifier,0.534474
2,7,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.649647
2,7,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.623032
2,7,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.642704
2,7,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.600686
2,7,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.572075
2,7,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.599812
2,7,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.607882
2,7,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.576151
2,7,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.562714
2,7,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.552069
2,7,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.557911
2,7,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.559071
2,7,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.532603
2,7,9,vig_tiny,cifar10,0.3,13,classifier,0.484506
2,8,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.757444
2,8,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.731088
2,8,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.663848
2,8,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.637891
2,8,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.640555
2,8,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.626263
2,8,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.620725
2,8,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.595490
2,8,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.587721
2,8,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.592006
2,8,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.589172
2,8,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.589000
2,8,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.580823
2,8,9,vig_tiny,cifar10,0.3,13,classifier,0.235141
5,0,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.891733
5,0,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.825052
5,0,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.801315
5,0,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.786772
5,0,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.759924
5,0,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.774189
5,0,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.774458
5,0,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.775330
5,0,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.777568
5,0,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.763654
5,0,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.761013
5,0,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.755304
5,0,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.747555
5,0,1,vig_tiny,cifar10,0.3,13,classifier,0.658660
5,0,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.878094
