round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.994952
30,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994770
30,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994632
30,4,vig_tiny,cifar10,0.3,13,classifier,0.792279
30,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.985489
30,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.990664
30,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.991307
30,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.991807
30,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.992439
30,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.992203
30,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.992481
30,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.992557
30,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992673
30,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.992618
30,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.992266
30,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.991877
30,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.991600
30,7,vig_tiny,cifar10,0.3,13,classifier,0.814380
30,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.991827
30,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.992386
30,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.992350
30,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.992098
30,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.992040
30,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.992584
30,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.992524
30,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.992573
30,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992825
30,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.992713
30,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.992825
30,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.992819
30,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.992976
30,3,vig_tiny,cifar10,0.3,13,classifier,0.687722
30,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.990882
30,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.992597
30,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.992760
30,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.992268
30,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.991761
30,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.992008
30,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.991909
30,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.992052
30,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992004
30,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.991719
30,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.991944
30,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.991723
30,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.991526
30,2,vig_tiny,cifar10,0.3,13,classifier,0.824289
30,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.982646
30,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.983643
30,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.983634
30,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.983513
30,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.983486
30,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.983933
30,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.983763
30,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.983508
30,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.983334
30,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.983253
30,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.982576
30,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.982012
30,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.981419
30,1,vig_tiny,cifar10,0.3,13,classifier,0.756709
30,0,vig_tiny,cifar10,0.3,0,_vig_stem,0.993192
30,0,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.993991
30,0,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.993899
30,0,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.993691
30,0,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.993195
30,0,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.993493
30,0,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.993250
30,0,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.993394
30,0,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.993568
30,0,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.993624
30,0,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993659
30,0,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.993550
30,0,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.993691
30,0,vig_tiny,cifar10,0.3,13,classifier,0.830998
40,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.998422
40,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.998906
40,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.998855
40,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.998799
40,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.998648
40,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.998631
40,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.998536
40,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.998476
40,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.998376
40,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.998303
40,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.998122
40,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.997881
40,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.997181
40,8,vig_tiny,cifar10,0.3,13,classifier,0.651719
40,0,vig_tiny,cifar10,0.3,0,_vig_stem,0.991849
40,0,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.993745
40,0,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.993787
40,0,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.993098
40,0,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.992422
40,0,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.992548
40,0,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.992265
40,0,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.992386
40,0,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992494
40,0,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.992031
40,0,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.991603
40,0,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.991599
40,0,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.991482
40,0,vig_tiny,cifar10,0.3,13,classifier,0.797285
40,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.986567
40,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.988935
40,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.988433
40,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.989112
40,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.989571
40,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.989764
40,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.989997
40,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.990168
40,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.990253
40,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.990159
40,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.990191
40,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.990198
40,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.990200
40,2,vig_tiny,cifar10,0.3,13,classifier,0.717238
40,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.996023
40,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.996382
40,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.996503
40,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.996451
40,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.996341
40,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.996327
40,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.996205
40,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.996314
40,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.996400
40,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.996301
40,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.996240
40,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.996077
40,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995811
40,5,vig_tiny,cifar10,0.3,13,classifier,0.878015
40,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.985541
40,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.991027
40,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.990986
40,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.990898
40,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.990502
40,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.990852
40,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.990629
40,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.990792
40,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.990464
40,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.990430
40,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.990053
40,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.989684
40,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.989313
40,9,vig_tiny,cifar10,0.3,13,classifier,0.650324
40,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.995207
40,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995989
40,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.996112
40,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.996212
40,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.996424
40,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.996492
40,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.996503
40,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.996378
40,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.996325
40,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.996197
40,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.996067
40,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995922
40,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995676
40,3,vig_tiny,cifar10,0.3,13,classifier,0.800961
40,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.990563
40,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.993559
40,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.994091
40,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.994126
40,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.994203
40,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.994366
40,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.994439
40,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.994520
40,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.994627
40,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.994671
40,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.994749
40,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994647
40,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994472
40,7,vig_tiny,cifar10,0.3,13,classifier,0.699155
40,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.986731
40,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.992314
40,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.993368
40,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.993582
40,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.993584
40,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.993803
40,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.993755
40,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.993910
40,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.993819
40,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.993776
40,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993773
40,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.993698
40,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.993407
40,6,vig_tiny,cifar10,0.3,13,classifier,0.739570
40,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.994873
40,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.996041
40,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.996284
40,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.996248
40,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.996177
40,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.996280
40,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.996297
40,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.996193
40,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.996056
40,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.996039
40,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.996042
40,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995888
40,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995696
40,1,vig_tiny,cifar10,0.3,13,classifier,0.792088
40,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.995240
40,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995342
40,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.994954
40,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.994819
40,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.994677
40,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.994452
40,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.994154
40,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.993991
40,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.993831
40,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.993705
40,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993567
40,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.993417
40,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.993176
40,4,vig_tiny,cifar10,0.3,13,classifier,0.764306
50,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.996836
50,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.998093
50,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.998170
50,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.998200
50,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.998108
50,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.998148
50,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.998047
50,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.998016
50,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.997973
50,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.997828
50,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.997602
50,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.997307
50,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.996661
50,8,vig_tiny,cifar10,0.3,13,classifier,0.663009
50,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.989065
50,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.991932
50,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.991645
50,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.991529
50,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.991149
50,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.991043
50,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.990917
50,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.990796
50,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.990427
50,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.990555
50,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.990441
50,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.990116
50,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.989783
50,6,vig_tiny,cifar10,0.3,13,classifier,0.731776
50,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.989019
50,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.991246
50,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.991574
50,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.991749
50,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.991604
50,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.991592
50,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.991647
50,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.991522
50,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.991566
50,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.991003
50,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.990364
50,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.990096
50,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.989532
50,1,vig_tiny,cifar10,0.3,13,classifier,0.778436
50,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.995741
50,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.996269
50,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.996813
50,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.996916
50,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.996718
50,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.996772
50,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.996742
50,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.996708
50,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.996686
50,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.996518
50,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.996480
50,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.996251
50,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.996072
50,5,vig_tiny,cifar10,0.3,13,classifier,0.819242
50,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.992138
50,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.994341
50,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.994893
50,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.994807
50,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.994798
50,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995222
50,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995341
50,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995569
50,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995648
50,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995782
50,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995697
50,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995631
50,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995501
50,3,vig_tiny,cifar10,0.3,13,classifier,0.775740
50,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.991600
50,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.993523
50,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.993498
50,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.993523
50,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.993171
50,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.993283
50,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.993178
50,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.993121
50,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992854
50,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.993016
50,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.992857
50,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.992616
50,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.992268
50,9,vig_tiny,cifar10,0.3,13,classifier,0.648491
50,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.992041
50,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995575
50,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995895
50,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.996156
50,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.996157
50,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.996181
50,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.996137
50,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.996083
50,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.996025
50,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.996006
50,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995938
50,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995722
50,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995326
50,2,vig_tiny,cifar10,0.3,13,classifier,0.805338
50,0,vig_tiny,cifar10,0.3,0,_vig_stem,0.993292
50,0,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.994282
50,0,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.994567
50,0,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.994278
50,0,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.993817
50,0,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.993973
50,0,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.993810
50,0,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.993923
50,0,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.994071
50,0,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.993817
50,0,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993540
50,0,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.993380
50,0,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.993312
50,0,vig_tiny,cifar10,0.3,13,classifier,0.848115
50,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.995231
50,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.996605
50,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.996587
50,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.996674
50,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.996567
50,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.996670
50,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.996453
50,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.996406
50,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.996333
50,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.996325
50,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.996305
50,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.996185
50,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995894
50,4,vig_tiny,cifar10,0.3,13,classifier,0.775830
50,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.982674
50,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.986731
50,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.988494
50,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.987747
50,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.987536
50,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.987299
50,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.987392
50,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.987160
50,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.987306
50,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.986905
50,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.986560
50,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.986107
50,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.985911
50,7,vig_tiny,cifar10,0.3,13,classifier,0.744080
