round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,5,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.994661
10,5,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.993995
10,5,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.993540
10,5,6,vig_tiny,brain_tumor,0.03,13,classifier,0.734571
10,5,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.987432
10,5,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.989321
10,5,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.988454
10,5,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.987086
10,5,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.982932
10,5,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.978566
10,5,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.979636
10,5,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.973315
10,5,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.969547
10,5,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.971450
10,5,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.967057
10,5,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.961745
10,5,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.954481
10,5,7,vig_tiny,brain_tumor,0.03,13,classifier,0.375994
10,5,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.962934
10,5,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.971647
10,5,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.971726
10,5,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.968547
10,5,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.964834
10,5,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.961433
10,5,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.958049
10,5,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.954607
10,5,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.951765
10,5,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.948984
10,5,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.941602
10,5,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.933203
10,5,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.920742
10,5,8,vig_tiny,brain_tumor,0.03,13,classifier,0.631855
10,5,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.985574
10,5,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.983848
10,5,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.983242
10,5,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.980597
10,5,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.977250
10,5,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.976408
10,5,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.976004
10,5,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.976907
10,5,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.976134
10,5,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.976038
10,5,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.974355
10,5,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.977310
10,5,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.976270
10,5,9,vig_tiny,brain_tumor,0.03,13,classifier,0.515050
10,6,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.980422
10,6,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.982828
10,6,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.984244
10,6,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.982881
10,6,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.976500
10,6,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.971269
10,6,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.974488
10,6,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.969805
10,6,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.967431
10,6,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.971111
10,6,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.967115
10,6,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.961877
10,6,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.954797
10,6,7,vig_tiny,brain_tumor,0.03,13,classifier,0.588645
10,6,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.957319
10,6,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.965613
10,6,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.967329
10,6,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.963856
10,6,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.958254
10,6,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.953597
10,6,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.951090
10,6,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.948882
10,6,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.946299
10,6,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.943646
10,6,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.935858
10,6,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.927579
10,6,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.913902
10,6,8,vig_tiny,brain_tumor,0.03,13,classifier,0.606900
10,6,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.986297
10,6,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.983177
10,6,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.983819
10,6,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.981666
10,6,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.978357
10,6,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.975042
10,6,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.974797
10,6,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.974740
10,6,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.973068
10,6,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.973424
10,6,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.971305
10,6,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.972654
10,6,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.971209
10,6,9,vig_tiny,brain_tumor,0.03,13,classifier,0.694336
10,7,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.963071
10,7,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.973816
10,7,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.974746
10,7,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.970251
10,7,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.964427
10,7,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.958708
10,7,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.955276
10,7,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.950553
10,7,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.945934
10,7,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.941316
10,7,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.928907
10,7,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.915961
10,7,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.906554
10,7,8,vig_tiny,brain_tumor,0.03,13,classifier,0.433213
10,7,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.976481
10,7,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.972426
10,7,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.970647
10,7,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.967364
10,7,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.961453
10,7,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.954653
10,7,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.958604
10,7,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.955585
10,7,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.953371
10,7,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.953953
10,7,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.949975
10,7,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.948436
10,7,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.943016
10,7,9,vig_tiny,brain_tumor,0.03,13,classifier,0.765317
10,8,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.936343
10,8,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.948751
10,8,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.951096
10,8,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.949381
10,8,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.943641
10,8,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.943143
10,8,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.942135
10,8,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.939341
10,8,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.934967
10,8,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.931779
10,8,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.923677
10,8,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.917448
10,8,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.905371
10,8,9,vig_tiny,brain_tumor,0.03,13,classifier,0.553042
20,0,1,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.977510
20,0,1,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.954329
20,0,1,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.954364
20,0,1,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.947175
20,0,1,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.952659
20,0,1,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.940312
20,0,1,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.942229
20,0,1,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.941590
20,0,1,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.939290
20,0,1,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.937284
20,0,1,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.927657
20,0,1,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.942910
20,0,1,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.938845
20,0,1,vig_tiny,brain_tumor,0.03,13,classifier,0.459510
20,0,2,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.998214
20,0,2,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.996124
20,0,2,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.993989
20,0,2,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.992925
20,0,2,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.992500
20,0,2,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.989635
20,0,2,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.988356
20,0,2,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.986730
20,0,2,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.982211
20,0,2,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.981775
20,0,2,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.976970
20,0,2,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.976763
20,0,2,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.973149
20,0,2,vig_tiny,brain_tumor,0.03,13,classifier,0.543069
20,0,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.995813
20,0,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.982000
20,0,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.974469
20,0,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.968486
20,0,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.964405
20,0,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.951179
20,0,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.952003
20,0,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.941641
20,0,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.941072
20,0,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.939502
20,0,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.925701
20,0,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.926028
20,0,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.920178
20,0,3,vig_tiny,brain_tumor,0.03,13,classifier,0.301725
20,0,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.956784
20,0,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.963629
20,0,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.973375
20,0,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.971491
20,0,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.965209
20,0,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.960861
20,0,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.961099
20,0,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.958202
20,0,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.952327
20,0,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.956712
20,0,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.948173
20,0,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.948651
20,0,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.941301
20,0,4,vig_tiny,brain_tumor,0.03,13,classifier,0.410917
20,0,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.998845
20,0,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.998509
20,0,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.998678
20,0,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.998343
20,0,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.997602
20,0,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.997228
20,0,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.996442
20,0,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.995590
20,0,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.995023
20,0,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.994039
20,0,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.992072
20,0,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.991308
20,0,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.989579
20,0,5,vig_tiny,brain_tumor,0.03,13,classifier,0.528812
20,0,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,1.000000
20,0,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,1.000000
20,0,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,1.000000
20,0,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,1.000000
20,0,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,1.000000
20,0,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,1.000000
20,0,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,1.000000
20,0,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,1.000000
20,0,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,1.000000
20,0,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,1.000000
20,0,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,1.000000
20,0,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,1.000000
20,0,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,1.000000
20,0,6,vig_tiny,brain_tumor,0.03,13,classifier,1.000000
20,0,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.988523
20,0,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.987150
20,0,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.985267
20,0,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.983890
20,0,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.980415
20,0,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.975447
20,0,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.970410
20,0,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.966281
20,0,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.959850
20,0,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.956815
20,0,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.943145
20,0,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.935213
20,0,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.920851
20,0,7,vig_tiny,brain_tumor,0.03,13,classifier,0.442558
20,0,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.869999
20,0,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.912012
20,0,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.911439
20,0,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.902398
20,0,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.895201
20,0,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.881983
20,0,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.867440
20,0,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.847378
20,0,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.829172
20,0,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.819441
20,0,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.798942
20,0,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.772077
20,0,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.741275
20,0,8,vig_tiny,brain_tumor,0.03,13,classifier,0.481702
20,0,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.984861
20,0,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.983646
20,0,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.985693
20,0,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.983513
20,0,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.980807
20,0,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.977567
20,0,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.975328
20,0,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.974128
20,0,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.972912
20,0,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.973775
20,0,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.968961
20,0,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.967968
20,0,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.961848
20,0,9,vig_tiny,brain_tumor,0.03,13,classifier,0.304252
20,1,2,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.977408
20,1,2,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.957791
20,1,2,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.961801
20,1,2,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.955950
20,1,2,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.955938
20,1,2,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.947211
20,1,2,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.945825
20,1,2,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.946007
20,1,2,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.945508
20,1,2,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.947974
20,1,2,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.940769
20,1,2,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.948099
20,1,2,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.946936
20,1,2,vig_tiny,brain_tumor,0.03,13,classifier,0.579475
20,1,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.986100
20,1,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.983535
20,1,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.981239
20,1,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.976392
20,1,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.974768
20,1,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.969624
20,1,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.965585
20,1,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.964855
20,1,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.961188
20,1,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.961097
20,1,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.950324
20,1,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.948600
20,1,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.946350
20,1,3,vig_tiny,brain_tumor,0.03,13,classifier,0.484683
20,1,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.916994
20,1,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.856299
20,1,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.876853
20,1,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.862447
20,1,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.862529
20,1,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.839553
20,1,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.845303
20,1,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.841604
20,1,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.833112
20,1,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.844949
20,1,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.823157
20,1,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.855861
20,1,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.844251
20,1,4,vig_tiny,brain_tumor,0.03,13,classifier,0.440394
20,1,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.977448
20,1,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.948190
20,1,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.952798
20,1,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.944580
20,1,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.948302
20,1,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.935369
20,1,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.937750
20,1,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.938157
20,1,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.937686
20,1,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.936693
20,1,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.928359
20,1,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.942477
20,1,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.940135
20,1,5,vig_tiny,brain_tumor,0.03,13,classifier,0.462384
20,1,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.977510
20,1,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.954329
20,1,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.954364
20,1,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.947175
20,1,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.952659
20,1,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.940312
20,1,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.942229
20,1,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.941590
20,1,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.939290
20,1,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.937284
20,1,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.927657
20,1,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.942910
20,1,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.938845
20,1,6,vig_tiny,brain_tumor,0.03,13,classifier,0.459510
20,1,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.955830
20,1,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.929594
20,1,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.937719
20,1,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.926214
20,1,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.930431
20,1,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.926485
20,1,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.930952
20,1,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.935028
20,1,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.933411
20,1,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.939119
20,1,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.932346
20,1,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.932843
20,1,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.925848
20,1,7,vig_tiny,brain_tumor,0.03,13,classifier,0.575031
20,1,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.875356
20,1,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.865431
20,1,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.884922
20,1,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.872273
20,1,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.876001
