round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.972655
5,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.983969
5,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.984105
5,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.853076
5,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.782505
5,1,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999642
5,1,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.989280
5,1,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.974431
5,1,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.981270
5,1,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.985873
5,1,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.985200
5,1,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.986914
5,1,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.938779
5,1,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.963808
5,1,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.990483
5,1,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.976303
5,1,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.977974
5,1,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.904918
5,1,vim_tiny,brain_tumor,1000.0,13,classifier,0.795398
5,0,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998416
5,0,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.982958
5,0,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.962094
5,0,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.968882
5,0,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.979311
5,0,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.986290
5,0,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.986053
5,0,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.943804
5,0,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.923930
5,0,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.978742
5,0,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.978363
5,0,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.943202
5,0,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.941003
5,0,vim_tiny,brain_tumor,1000.0,13,classifier,0.703499
5,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998763
5,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.992295
5,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.977401
5,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.968400
5,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.947131
5,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.950006
5,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.979969
5,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.943332
5,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.982256
5,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.983634
5,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.973257
5,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.945439
5,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.900258
5,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.850065
5,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998657
5,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.991877
5,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.981025
5,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.968991
5,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.962063
5,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.989704
5,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.963953
5,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.943332
5,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.935278
5,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.986168
5,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.988212
5,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.978648
5,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.938413
5,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.841085
5,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999827
5,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.983917
5,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.993131
5,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.988284
5,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.965384
5,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.985972
5,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.958731
5,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.956467
5,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.946743
5,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.978763
5,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.973593
5,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.962655
5,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.926462
5,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.786058
10,1,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999526
10,1,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.982253
10,1,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.982097
10,1,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.990227
10,1,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.972493
10,1,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.987335
10,1,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.976562
10,1,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.979296
10,1,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.849674
10,1,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.972268
10,1,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.979012
10,1,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.973753
10,1,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.958419
10,1,vim_tiny,brain_tumor,1000.0,13,classifier,0.872435
10,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999825
10,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.932040
10,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.959988
10,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.945156
10,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.948338
10,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.977587
10,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.978185
10,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.953944
10,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.895255
10,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.973261
10,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.954128
10,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.936155
10,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.971228
10,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.789218
10,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999921
10,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998322
10,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.962416
10,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.987868
10,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.982499
10,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.982285
10,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.991052
10,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.968027
10,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.930298
10,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.943311
10,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.896563
10,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.930915
10,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.920805
10,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.746633
10,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999813
10,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.990161
10,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.981609
10,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.975673
10,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.976436
10,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.990745
10,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.976062
10,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.960755
10,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.934369
10,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.980420
10,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.970762
10,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.951485
10,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.943562
10,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.821341
10,0,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999855
10,0,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.983232
10,0,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.990251
10,0,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.940262
10,0,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.959600
10,0,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.972283
10,0,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.945157
10,0,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.951577
10,0,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.953221
10,0,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.974877
10,0,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.970814
10,0,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.932729
10,0,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.950864
10,0,vim_tiny,brain_tumor,1000.0,13,classifier,0.843429
10,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999741
10,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.982792
10,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.993501
10,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.989484
10,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.977477
10,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.960790
10,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.992934
10,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.977249
10,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.961883
10,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.921752
10,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.971394
10,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.946605
10,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.929403
10,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.887318
10,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999960
10,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.987172
10,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.990395
10,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.989804
10,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.955134
10,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.956300
10,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.980312
10,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.810801
10,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.949969
10,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.977397
10,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.963313
10,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.944175
10,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.932275
10,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.798915
10,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999938
10,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998483
10,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.974083
10,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.978411
10,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.966897
10,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.982446
10,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.989343
10,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.905549
10,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.906273
10,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.934405
10,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.981845
10,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.958715
10,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.958456
10,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.872843
10,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999923
10,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995424
10,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.942408
10,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.987560
10,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.990465
10,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.966288
10,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.986539
10,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.872297
10,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.896934
10,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.967086
10,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.978729
10,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.965410
10,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.953337
10,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.851945
10,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.997161
10,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996198
10,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.985331
10,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.977335
10,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.945073
10,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.981426
10,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.987080
10,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.977840
10,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.934939
10,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.955555
10,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.902156
10,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.906662
10,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.941764
10,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.857694
20,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999920
20,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997545
20,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.982525
20,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.992053
20,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.979098
20,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.982542
20,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.984100
20,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.973493
20,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.923156
20,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.979795
20,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.941892
20,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.951795
20,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.958814
20,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.880431
20,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999919
20,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.991806
20,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.993355
20,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.984307
20,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.929280
20,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.979748
20,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.934582
20,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.911591
20,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.954097
20,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.963814
20,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.951160
20,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.937394
20,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.935820
20,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.845881
20,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999238
20,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.989099
20,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.988041
20,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.968249
20,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.928196
20,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.857315
20,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.956417
20,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.936269
20,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.887770
20,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.954736
20,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.951727
20,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.950086
20,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.936023
20,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.861450
20,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999636
20,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996747
20,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.986616
20,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.986280
20,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.920260
20,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.987773
20,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.988633
20,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.851487
20,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.923424
20,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.972460
20,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.942556
20,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.942109
20,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.928737
20,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.882009
20,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999934
20,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994731
20,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.975244
20,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.966851
20,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.836605
20,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.980394
20,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.949640
20,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.919312
20,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.970569
20,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.959344
20,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.909449
20,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.929055
20,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.931045
20,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.879011
20,0,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998095
20,0,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.986091
20,0,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.994314
20,0,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.974027
20,0,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.900106
20,0,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.963274
20,0,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.943042
20,0,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.914167
20,0,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.892771
20,0,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.951045
20,0,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.942982
20,0,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.943122
20,0,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.933764
20,0,vim_tiny,brain_tumor,1000.0,13,classifier,0.872817
20,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999286
20,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997322
20,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.991220
20,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.983239
20,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.927916
20,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.981130
20,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.961083
20,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.902913
20,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.917018
20,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.964873
20,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.946264
20,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.923493
20,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.931635
20,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.841828
20,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999839
20,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995250
20,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.986801
20,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.977802
20,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.921899
20,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.985925
20,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.927158
20,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.934120
20,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.975183
20,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.975202
20,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.956603
20,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.938574
20,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.916833
20,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.856931
20,1,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999975
20,1,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996716
20,1,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.983790
20,1,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.984025
20,1,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.931767
20,1,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.987218
20,1,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.979459
20,1,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.865755
20,1,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.962926
20,1,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.971507
20,1,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.950251
20,1,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.943963
20,1,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.907099
20,1,vim_tiny,brain_tumor,1000.0,13,classifier,0.881395
20,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999652
20,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.984500
20,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.992565
20,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.960251
20,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.965531
