round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,1,2,vit_tiny,brain_tumor,0.3,14,classifier,0.159217
10,1,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
10,1,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.567843
10,1,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.590309
10,1,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.562280
10,1,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.513796
10,1,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.483637
10,1,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.474116
10,1,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.459899
10,1,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.458776
10,1,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.460236
10,1,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.461243
10,1,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.463536
10,1,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.465116
10,1,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.499319
10,1,3,vit_tiny,brain_tumor,0.3,14,classifier,0.394736
10,1,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
10,1,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.812103
10,1,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.805453
10,1,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.758361
10,1,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.708925
10,1,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.660228
10,1,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.629625
10,1,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.601415
10,1,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.582160
10,1,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.565681
10,1,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.555772
10,1,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.546868
10,1,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.532542
10,1,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.522244
10,1,4,vit_tiny,brain_tumor,0.3,14,classifier,0.190674
10,1,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,1.000000
10,1,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.668269
10,1,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.666138
10,1,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.540532
10,1,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.456910
10,1,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.389586
10,1,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.356194
10,1,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.324275
10,1,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.305273
10,1,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.289204
10,1,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.276610
10,1,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.264255
10,1,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.249066
10,1,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.403118
10,1,5,vit_tiny,brain_tumor,0.3,14,classifier,0.114534
10,1,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
10,1,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.734449
10,1,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.716808
10,1,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.650463
10,1,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.578586
10,1,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.509579
10,1,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.472617
10,1,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.436809
10,1,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.415134
10,1,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.398865
10,1,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.385024
10,1,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.373027
10,1,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.357321
10,1,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.578906
10,1,6,vit_tiny,brain_tumor,0.3,14,classifier,0.125508
10,1,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999983
10,1,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.540632
10,1,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.595638
10,1,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.515891
10,1,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.442860
10,1,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.390376
10,1,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.361153
10,1,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.334145
10,1,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.319074
10,1,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.307362
10,1,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.299651
10,1,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.292418
10,1,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.283401
10,1,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.313408
10,1,7,vit_tiny,brain_tumor,0.3,14,classifier,0.233880
10,1,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
10,1,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.549024
10,1,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.578385
10,1,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.526349
10,1,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.451829
10,1,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.373084
10,1,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.329694
10,1,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.286847
10,1,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.260311
10,1,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.239136
10,1,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.219406
10,1,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.200365
10,1,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.177221
10,1,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.444121
10,1,8,vit_tiny,brain_tumor,0.3,14,classifier,0.107807
10,1,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
10,1,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.793679
10,1,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.781691
10,1,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.630659
10,1,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.552583
10,1,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.527292
10,1,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.521274
10,1,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.522088
10,1,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.514030
10,1,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.505231
10,1,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.500488
10,1,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.496984
10,1,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.494299
10,1,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.492398
10,1,9,vit_tiny,brain_tumor,0.3,14,classifier,0.156142
10,2,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
10,2,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.600581
10,2,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.653341
10,2,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.664029
10,2,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.591175
10,2,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.520203
10,2,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.468488
10,2,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.415822
10,2,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.399875
10,2,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.390572
10,2,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.383344
10,2,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.376365
10,2,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.363467
10,2,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.244159
10,2,3,vit_tiny,brain_tumor,0.3,14,classifier,0.130256
10,2,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,1.000000
10,2,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.925661
10,2,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.931921
10,2,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.936575
10,2,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.935009
10,2,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.933466
10,2,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.932012
10,2,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.927364
10,2,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.925720
10,2,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.924031
10,2,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.922164
10,2,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.919551
10,2,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.915395
10,2,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.942527
10,2,4,vit_tiny,brain_tumor,0.3,14,classifier,0.865252
10,2,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
10,2,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.699352
10,2,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.727286
10,2,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.704376
10,2,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.691851
10,2,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.679551
10,2,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.673716
10,2,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.653714
10,2,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.648297
10,2,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.644850
10,2,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.639836
10,2,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.632422
10,2,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.621415
10,2,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.774835
10,2,5,vit_tiny,brain_tumor,0.3,14,classifier,0.676988
10,2,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
10,2,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.739021
10,2,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.777431
10,2,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.783963
10,2,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.747087
10,2,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.717982
10,2,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.699882
10,2,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.671752
10,2,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.662926
10,2,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.658529
10,2,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.651643
10,2,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.644851
10,2,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.636461
10,2,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.708061
10,2,6,vit_tiny,brain_tumor,0.3,14,classifier,0.495833
10,2,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
10,2,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.641131
10,2,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.695099
10,2,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.662975
10,2,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.637933
10,2,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.628472
10,2,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.624978
10,2,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.616711
10,2,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.611853
10,2,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.609837
10,2,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.605968
10,2,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.603772
10,2,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.599915
10,2,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.607956
10,2,7,vit_tiny,brain_tumor,0.3,14,classifier,0.422349
10,2,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
10,2,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.527218
10,2,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.601466
10,2,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.646471
10,2,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.625023
10,2,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.599284
10,2,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.583938
10,2,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.555468
10,2,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.542739
10,2,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.533147
10,2,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.520992
10,2,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.504893
10,2,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.484097
10,2,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.668036
10,2,8,vit_tiny,brain_tumor,0.3,14,classifier,0.623899
10,2,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,1.000000
10,2,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.864961
10,2,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.870798
10,2,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.766104
10,2,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.684571
10,2,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.656219
10,2,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.643561
10,2,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.629768
10,2,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.621373
10,2,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.615494
10,2,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.612778
10,2,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.612387
10,2,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.610961
10,2,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.567792
10,2,9,vit_tiny,brain_tumor,0.3,14,classifier,0.614847
10,3,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
10,3,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.755492
10,3,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.794771
10,3,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.776387
10,3,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.692649
10,3,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.614451
10,3,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.557235
10,3,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.502687
10,3,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.483043
10,3,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.469879
10,3,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.460577
10,3,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.452392
10,3,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.437149
10,3,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.281954
10,3,4,vit_tiny,brain_tumor,0.3,14,classifier,0.175023
10,3,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
10,3,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.764764
10,3,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.791583
10,3,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.688455
10,3,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.607767
10,3,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.526512
10,3,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.470051
10,3,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.418020
10,3,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.397453
10,3,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.382384
10,3,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.370901
10,3,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.359008
10,3,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.340055
10,3,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.256531
10,3,5,vit_tiny,brain_tumor,0.3,14,classifier,0.124432
10,3,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
10,3,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.789989
10,3,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.831665
10,3,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.809519
10,3,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.712218
10,3,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.624014
10,3,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.567462
10,3,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.521816
10,3,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.506471
10,3,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.498780
10,3,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.492461
10,3,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.487806
10,3,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.476788
10,3,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.331136
10,3,6,vit_tiny,brain_tumor,0.3,14,classifier,0.364660
10,3,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999982
10,3,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.641537
10,3,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.689052
10,3,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.605911
10,3,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.513577
10,3,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.434688
10,3,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.376892
10,3,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.321686
10,3,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.302931
10,3,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.290537
10,3,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.281314
10,3,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.273005
10,3,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.261099
10,3,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.209470
10,3,7,vit_tiny,brain_tumor,0.3,14,classifier,0.228114
10,3,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999991
10,3,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.552928
10,3,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.654553
10,3,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.646128
10,3,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.548359
10,3,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.451328
10,3,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.389850
10,3,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.338741
10,3,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.319287
10,3,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.306833
10,3,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.293070
10,3,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.280100
10,3,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.260253
10,3,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.225910
10,3,8,vit_tiny,brain_tumor,0.3,14,classifier,0.227725
10,3,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
10,3,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.793047
10,3,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.824439
10,3,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.703582
10,3,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.635388
10,3,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.594214
10,3,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.565671
10,3,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.540677
10,3,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.525722
10,3,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.512492
10,3,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.503884
10,3,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.494587
10,3,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.481475
10,3,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.452144
10,3,9,vit_tiny,brain_tumor,0.3,14,classifier,0.100085
10,4,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
10,4,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.814146
10,4,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.833424
10,4,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.805752
10,4,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.790564
10,4,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.781717
10,4,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.778919
10,4,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.770508
10,4,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.769803
10,4,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.771842
10,4,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.771657
10,4,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.770330
10,4,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.768727
10,4,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.866254
10,4,5,vit_tiny,brain_tumor,0.3,14,classifier,0.877471
10,4,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
10,4,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.867383
10,4,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.892007
10,4,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.867302
10,4,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.812559
10,4,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.778631
10,4,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.761412
10,4,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.746042
10,4,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.739583
10,4,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.738936
10,4,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.736364
10,4,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.737118
10,4,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.738937
10,4,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.757375
10,4,6,vit_tiny,brain_tumor,0.3,14,classifier,0.514652
10,4,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
10,4,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.675628
10,4,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.733673
10,4,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.722934
10,4,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.695515
10,4,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.683483
10,4,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.677135
10,4,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.667298
10,4,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.662771
10,4,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.662508
10,4,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.659406
10,4,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.658720
10,4,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.656685
10,4,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.647173
10,4,7,vit_tiny,brain_tumor,0.3,14,classifier,0.538601
10,4,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
10,4,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.607044
10,4,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.694523
10,4,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.725903
10,4,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.691074
10,4,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.662366
10,4,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.646858
10,4,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.627345
10,4,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.616816
10,4,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.610989
10,4,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.600625
10,4,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.588310
10,4,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.572451
10,4,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.713324
10,4,8,vit_tiny,brain_tumor,0.3,14,classifier,0.691155
10,4,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,1.000000
