round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.940024
20,1,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.914311
20,1,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.717454
20,1,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.982402
20,1,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.981167
20,1,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.982064
20,1,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.919183
20,1,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.815502
20,1,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.952874
20,1,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.881171
20,1,9,vim_tiny,brain_tumor,1.0,13,classifier,0.402462
20,2,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999683
20,2,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.979194
20,2,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.919809
20,2,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.910791
20,2,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.877695
20,2,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.874821
20,2,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.917186
20,2,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.980260
20,2,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.954928
20,2,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.650906
20,2,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.882419
20,2,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.902726
20,2,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.812345
20,2,3,vim_tiny,brain_tumor,1.0,13,classifier,0.438459
20,2,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999718
20,2,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993787
20,2,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.872922
20,2,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.897932
20,2,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.890779
20,2,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.981568
20,2,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.967524
20,2,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.961222
20,2,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.591976
20,2,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.453296
20,2,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.625094
20,2,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.310741
20,2,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.869210
20,2,4,vim_tiny,brain_tumor,1.0,13,classifier,0.504851
20,2,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999783
20,2,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.989423
20,2,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.907868
20,2,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.948980
20,2,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.926270
20,2,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.912111
20,2,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.876224
20,2,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.965017
20,2,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.959681
20,2,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.270851
20,2,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.855127
20,2,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.797604
20,2,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.856725
20,2,5,vim_tiny,brain_tumor,1.0,13,classifier,0.670197
20,2,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999907
20,2,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.981773
20,2,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.926139
20,2,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.899929
20,2,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.909368
20,2,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.950883
20,2,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.948599
20,2,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.979244
20,2,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.960930
20,2,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.307567
20,2,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.891098
20,2,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.883540
20,2,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.866274
20,2,6,vim_tiny,brain_tumor,1.0,13,classifier,0.687712
20,2,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999902
20,2,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992732
20,2,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.974368
20,2,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.922246
20,2,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.988852
20,2,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.969880
20,2,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.948542
20,2,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.969999
20,2,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.980765
20,2,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.339472
20,2,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.914422
20,2,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.877827
20,2,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.895363
20,2,7,vim_tiny,brain_tumor,1.0,13,classifier,0.453947
20,2,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999872
20,2,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.991988
20,2,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.905524
20,2,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.872136
20,2,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.947769
20,2,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.715674
20,2,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.928170
20,2,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.906258
20,2,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.861402
20,2,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.543446
20,2,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.821781
20,2,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.853085
20,2,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.698369
20,2,8,vim_tiny,brain_tumor,1.0,13,classifier,0.534664
20,2,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999855
20,2,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.988118
20,2,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.877396
20,2,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.806389
20,2,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.908889
20,2,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.829991
20,2,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.950077
20,2,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.973363
20,2,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.973821
20,2,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.275588
20,2,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.859641
20,2,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.876863
20,2,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.884782
20,2,9,vim_tiny,brain_tumor,1.0,13,classifier,0.632505
20,3,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999749
20,3,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.988947
20,3,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.991038
20,3,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.689831
20,3,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.990426
20,3,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.927102
20,3,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.906571
20,3,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.952929
20,3,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.705098
20,3,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.749646
20,3,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.679418
20,3,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.350618
20,3,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.830914
20,3,4,vim_tiny,brain_tumor,1.0,13,classifier,0.413177
20,3,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999805
20,3,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.983972
20,3,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996051
20,3,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.964034
20,3,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.971191
20,3,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.944733
20,3,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.827278
20,3,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.973807
20,3,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.946366
20,3,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.605713
20,3,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.827916
20,3,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.871954
20,3,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.822115
20,3,5,vim_tiny,brain_tumor,1.0,13,classifier,0.249958
20,3,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999858
20,3,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997706
20,3,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992785
20,3,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.990962
20,3,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.985457
20,3,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.951668
20,3,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.878881
20,3,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.981497
20,3,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.962047
20,3,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.516659
20,3,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.864054
20,3,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.909737
20,3,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.726528
20,3,6,vim_tiny,brain_tumor,1.0,13,classifier,0.376873
20,3,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999894
20,3,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993056
20,3,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.977781
20,3,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.977208
20,3,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.907081
20,3,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.912822
20,3,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.895235
20,3,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.969476
20,3,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.931675
20,3,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.624618
20,3,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.907459
20,3,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.881162
20,3,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.816112
20,3,7,vim_tiny,brain_tumor,1.0,13,classifier,0.481011
20,3,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999900
20,3,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.987662
20,3,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.994927
20,3,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.965621
20,3,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.967846
20,3,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.876553
20,3,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.941557
20,3,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.916886
20,3,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.903585
20,3,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.710269
20,3,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.794417
20,3,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.864240
20,3,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.547978
20,3,8,vim_tiny,brain_tumor,1.0,13,classifier,0.142316
20,3,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999795
20,3,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996110
20,3,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.989141
20,3,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.970789
20,3,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.988227
20,3,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.975429
20,3,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.888714
20,3,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.977940
20,3,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.956482
20,3,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.649394
20,3,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.828191
20,3,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.926737
20,3,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.808927
20,3,9,vim_tiny,brain_tumor,1.0,13,classifier,0.271138
20,4,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999401
20,4,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997090
20,4,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.991691
20,4,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.809026
20,4,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.984693
20,4,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.936772
20,4,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.914956
20,4,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.931183
20,4,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.527677
20,4,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.697680
20,4,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.545205
20,4,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.422880
20,4,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.887587
20,4,5,vim_tiny,brain_tumor,1.0,13,classifier,0.453532
20,4,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999926
20,4,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.991584
20,4,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.985846
20,4,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.668295
20,4,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.984786
20,4,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.973827
20,4,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.924085
20,4,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.934212
20,4,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.612427
20,4,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.763451
20,4,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.663550
20,4,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.455548
20,4,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.855336
20,4,6,vim_tiny,brain_tumor,1.0,13,classifier,0.463705
20,4,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999891
20,4,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995971
20,4,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.948575
20,4,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.706659
20,4,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.911327
20,4,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.971855
20,4,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.972101
20,4,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.963760
20,4,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.587836
20,4,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.821317
20,4,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.702365
20,4,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.435437
20,4,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.901455
20,4,7,vim_tiny,brain_tumor,1.0,13,classifier,0.357380
20,4,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999655
20,4,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994934
20,4,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993617
20,4,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.667675
20,4,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.963338
20,4,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.778943
20,4,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.887043
20,4,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.864482
20,4,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.551294
20,4,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.707249
20,4,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.486718
20,4,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.312281
20,4,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.755068
20,4,8,vim_tiny,brain_tumor,1.0,13,classifier,0.381362
20,4,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999969
20,4,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995792
20,4,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995427
20,4,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.543227
20,4,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.978947
20,4,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.897644
20,4,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.964823
20,4,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.934706
20,4,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.609054
20,4,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.868132
20,4,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.573175
20,4,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.425141
20,4,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.883718
20,4,9,vim_tiny,brain_tumor,1.0,13,classifier,0.484283
20,5,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999711
20,5,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.989837
20,5,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.988293
20,5,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.948318
20,5,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.980230
20,5,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.935257
20,5,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.779804
20,5,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.961044
20,5,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.982194
20,5,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.501509
20,5,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.827876
20,5,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.910470
20,5,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.844331
20,5,6,vim_tiny,brain_tumor,1.0,13,classifier,0.655895
20,5,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999769
20,5,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993486
20,5,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.970464
20,5,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.937763
20,5,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.935161
20,5,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.903762
20,5,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.897431
20,5,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.936481
20,5,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.938646
20,5,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.687588
20,5,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.863544
20,5,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.912706
20,5,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.856909
20,5,7,vim_tiny,brain_tumor,1.0,13,classifier,0.336308
20,5,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999937
20,5,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992344
20,5,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993420
20,5,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.949771
20,5,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.970800
20,5,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.900599
20,5,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.824568
20,5,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.937863
20,5,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.941980
20,5,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.521251
20,5,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.823654
20,5,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.870948
20,5,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.806483
20,5,8,vim_tiny,brain_tumor,1.0,13,classifier,0.668600
20,5,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999579
20,5,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.991959
20,5,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.987408
20,5,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.900652
20,5,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.975653
20,5,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.941004
20,5,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.885814
20,5,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.952488
20,5,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.968136
20,5,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.625778
20,5,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.743158
20,5,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.929672
20,5,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.850673
20,5,9,vim_tiny,brain_tumor,1.0,13,classifier,0.627166
20,6,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999979
20,6,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996348
20,6,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.975092
20,6,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.962184
20,6,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.937356
20,6,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.976491
20,6,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.905588
20,6,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.961737
20,6,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.954992
20,6,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.645518
20,6,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.924916
20,6,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.938437
20,6,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.897553
20,6,7,vim_tiny,brain_tumor,1.0,13,classifier,0.412096
20,6,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999882
20,6,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.987838
20,6,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.994834
20,6,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.974578
20,6,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.973618
