round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,9,vim_tiny,cifar10,1000.0,13,classifier,0.826427
5,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997178
5,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.970086
5,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.991074
5,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.959080
5,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.988995
5,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.985504
5,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.993644
5,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.992143
5,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.992410
5,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.988201
5,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.978150
5,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.977387
5,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.994384
5,8,vim_tiny,cifar10,1000.0,13,classifier,0.900996
5,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998496
5,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.994422
5,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.986913
5,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.992721
5,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.977531
5,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.970971
5,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.991218
5,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.987805
5,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.983457
5,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.995187
5,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.992161
5,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.996569
5,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.997166
5,7,vim_tiny,cifar10,1000.0,13,classifier,0.934960
5,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.983634
5,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.991658
5,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.989126
5,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.981824
5,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.985353
5,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.986863
5,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.986861
5,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.992817
5,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.984154
5,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.985269
5,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.977138
5,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.996460
5,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.992182
5,2,vim_tiny,cifar10,1000.0,13,classifier,0.893471
5,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995382
5,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.987514
5,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.978747
5,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.991050
5,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.986999
5,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.964406
5,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.989446
5,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.994409
5,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.986832
5,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.990154
5,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.973909
5,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.994572
5,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.994515
5,5,vim_tiny,cifar10,1000.0,13,classifier,0.903309
10,0,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.999143
10,0,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.986497
10,0,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.985920
10,0,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.974867
10,0,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.988161
10,0,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.985027
10,0,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.993512
10,0,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.990691
10,0,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.917856
10,0,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.996076
10,0,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.982074
10,0,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.995044
10,0,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.988892
10,0,vim_tiny,cifar10,1000.0,13,classifier,0.805844
10,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990712
10,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.960923
10,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.976465
10,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.975946
10,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.987142
10,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.987631
10,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.986905
10,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.983194
10,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.918465
10,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.988530
10,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.991985
10,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.952547
10,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.987240
10,1,vim_tiny,cifar10,1000.0,13,classifier,0.881626
10,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.985111
10,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.980306
10,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.982925
10,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.981548
10,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.991191
10,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.971317
10,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.992200
10,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.991522
10,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.893882
10,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.972628
10,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.989394
10,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.993612
10,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.993817
10,2,vim_tiny,cifar10,1000.0,13,classifier,0.850869
10,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998182
10,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.968421
10,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.990644
10,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.966515
10,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.992420
10,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.983236
10,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.997281
10,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.990810
10,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.931377
10,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.980208
10,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.992029
10,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.991974
10,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.994467
10,8,vim_tiny,cifar10,1000.0,13,classifier,0.847907
10,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992393
10,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.955445
10,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.974265
10,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.950198
10,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.986355
10,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.983043
10,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.979534
10,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.947949
10,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.892930
10,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.988557
10,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.989635
10,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.945217
10,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.994214
10,9,vim_tiny,cifar10,1000.0,13,classifier,0.842446
10,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996174
10,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.983040
10,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.994813
10,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.984030
10,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.963016
10,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.980573
10,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.988529
10,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.988171
10,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.897842
10,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.987059
10,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.983495
10,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.991607
10,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.993107
10,7,vim_tiny,cifar10,1000.0,13,classifier,0.842120
10,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997961
10,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.976898
10,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.988543
10,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.926145
10,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.981384
10,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.990406
10,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.971508
10,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.983844
10,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.836927
10,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.986120
10,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.978958
10,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.990241
10,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.992458
10,3,vim_tiny,cifar10,1000.0,13,classifier,0.662537
10,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.991481
10,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.980090
10,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.964927
10,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.979217
10,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.980117
10,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.989116
10,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.995173
10,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.898686
10,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.934477
10,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.985067
10,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.966188
10,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.984225
10,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.988027
10,4,vim_tiny,cifar10,1000.0,13,classifier,0.839911
10,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.982418
10,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.982409
10,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.966237
10,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.985422
10,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.989783
10,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.985019
10,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.993198
10,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.981604
10,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.896095
10,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.984704
10,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.988775
10,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.972502
10,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.982606
10,6,vim_tiny,cifar10,1000.0,13,classifier,0.888845
10,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.978456
10,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.981398
10,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.990646
10,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.963590
10,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.987972
10,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.965128
10,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.994821
10,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.994487
10,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.906896
10,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.985443
10,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.991634
10,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.990173
10,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.958884
10,5,vim_tiny,cifar10,1000.0,13,classifier,0.836916
20,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992773
20,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.983897
20,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.985239
20,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.987620
20,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.991387
20,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.961989
20,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.978462
20,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.977479
20,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.817478
20,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.975095
20,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.920633
20,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.960147
20,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.965589
20,7,vim_tiny,cifar10,1000.0,13,classifier,0.841485
20,0,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988864
20,0,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.968082
20,0,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.975837
20,0,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.931590
20,0,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.980739
20,0,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.936834
20,0,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.977376
20,0,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.961064
20,0,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.923155
20,0,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.942130
20,0,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.967137
20,0,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.977339
20,0,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.979462
20,0,vim_tiny,cifar10,1000.0,13,classifier,0.841301
20,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994560
20,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.973849
20,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.984147
20,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.796809
20,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.989432
20,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.973332
20,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.985615
20,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.991856
20,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.902795
20,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.980155
20,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.929647
20,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.978033
20,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.967047
20,4,vim_tiny,cifar10,1000.0,13,classifier,0.871446
20,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996054
20,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.981677
20,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.965164
20,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.971637
20,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.962174
20,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.950815
20,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.987751
20,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.987130
20,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.814006
20,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.981585
20,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.915707
20,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.988460
20,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.952250
20,2,vim_tiny,cifar10,1000.0,13,classifier,0.831587
20,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996073
20,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.930051
20,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.932752
20,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.960165
20,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.989880
20,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.926543
20,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.971462
20,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.963579
20,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.819637
20,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.966239
20,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.965328
20,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.972609
20,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.966097
20,9,vim_tiny,cifar10,1000.0,13,classifier,0.829892
20,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993497
20,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.939497
20,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.920863
20,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.974746
20,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.950395
20,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.966064
20,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.974170
20,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.991847
20,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.951437
20,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.960155
20,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.961242
20,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.949734
20,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.976938
20,3,vim_tiny,cifar10,1000.0,13,classifier,0.778302
20,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994960
20,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.978852
20,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.969051
20,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.842953
20,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.905203
20,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.977376
20,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.992927
20,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.982845
20,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.851381
20,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.974057
20,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.946606
20,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.909233
20,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.946702
20,1,vim_tiny,cifar10,1000.0,13,classifier,0.827950
20,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993570
20,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.970003
20,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.945052
20,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.967855
20,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.953497
20,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.937392
20,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.992296
20,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.988144
20,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.680136
20,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.938156
20,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.885755
20,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.951401
20,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.964182
20,6,vim_tiny,cifar10,1000.0,13,classifier,0.852469
20,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993970
20,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.914868
20,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.982043
20,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.946848
20,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.969690
20,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.953875
20,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.975944
20,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.957851
20,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.851094
20,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.974517
20,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.948278
20,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.952929
20,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.961005
20,5,vim_tiny,cifar10,1000.0,13,classifier,0.840050
20,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990365
20,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.989876
20,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.977873
20,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.928111
20,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.992669
20,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.899388
20,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.987072
20,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.957660
20,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.907667
20,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.961169
20,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.775235
20,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.977616
20,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.971679
20,8,vim_tiny,cifar10,1000.0,13,classifier,0.804992
30,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996257
30,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.945171
30,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.965807
30,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.938189
30,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.932888
30,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.938490
30,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.995032
30,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.938764
30,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.904025
30,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.912577
30,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.841395
30,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.957745
30,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.937182
30,6,vim_tiny,cifar10,1000.0,13,classifier,0.835554
30,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.986423
30,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.969624
30,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.982221
30,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.845137
30,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.983843
30,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.948341
30,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.976113
30,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.966106
30,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.836671
30,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.904708
30,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.788293
30,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.987024
30,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.937257
