round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994044
20,1,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.903153
20,1,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.950766
20,1,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.797695
20,1,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.680952
20,1,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.916474
20,1,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.939234
20,1,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.957023
20,1,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.442666
20,1,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.812170
20,1,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.565576
20,1,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.831368
20,1,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.844154
20,1,6,vim_tiny,cifar10,1000.0,13,classifier,0.664427
20,1,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994276
20,1,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.989708
20,1,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.943621
20,1,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.802134
20,1,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.908745
20,1,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.769808
20,1,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.908805
20,1,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.986286
20,1,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.364023
20,1,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.876286
20,1,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.792492
20,1,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.771580
20,1,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.814165
20,1,7,vim_tiny,cifar10,1000.0,13,classifier,0.724431
20,1,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988146
20,1,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.963158
20,1,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.906132
20,1,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.583323
20,1,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.901053
20,1,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.838383
20,1,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.934867
20,1,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.975821
20,1,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.712719
20,1,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.753376
20,1,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.664802
20,1,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.775812
20,1,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.754502
20,1,8,vim_tiny,cifar10,1000.0,13,classifier,0.632833
20,1,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.985484
20,1,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.944104
20,1,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.889110
20,1,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.899226
20,1,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.912059
20,1,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.923405
20,1,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.885587
20,1,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.978767
20,1,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.369920
20,1,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.829416
20,1,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.739143
20,1,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.771289
20,1,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.796082
20,1,9,vim_tiny,cifar10,1000.0,13,classifier,0.691463
20,2,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.973495
20,2,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.833209
20,2,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.939627
20,2,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.930875
20,2,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.772309
20,2,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.881401
20,2,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.776738
20,2,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.976536
20,2,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.533622
20,2,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.934947
20,2,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.883402
20,2,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.927851
20,2,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.840854
20,2,3,vim_tiny,cifar10,1000.0,13,classifier,0.500723
20,2,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.973986
20,2,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.906202
20,2,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.899296
20,2,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.669343
20,2,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.911058
20,2,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.752227
20,2,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.895544
20,2,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.970787
20,2,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.567866
20,2,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.957213
20,2,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.950859
20,2,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.900746
20,2,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.780489
20,2,4,vim_tiny,cifar10,1000.0,13,classifier,0.759836
20,2,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994347
20,2,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.938215
20,2,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.949347
20,2,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.932528
20,2,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.988525
20,2,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.612257
20,2,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.859667
20,2,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.957991
20,2,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.828234
20,2,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.904094
20,2,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.757344
20,2,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.734616
20,2,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.726700
20,2,5,vim_tiny,cifar10,1000.0,13,classifier,0.657271
20,2,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.979430
20,2,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.991119
20,2,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.923673
20,2,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.918926
20,2,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.807645
20,2,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.711766
20,2,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.907393
20,2,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.970410
20,2,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.582420
20,2,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.857938
20,2,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.383986
20,2,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.894962
20,2,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.792694
20,2,6,vim_tiny,cifar10,1000.0,13,classifier,0.721766
20,2,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.977425
20,2,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.947554
20,2,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.957671
20,2,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.978212
20,2,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.972961
20,2,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.891177
20,2,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.829256
20,2,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.991833
20,2,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.770271
20,2,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.946645
20,2,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.569230
20,2,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.903818
20,2,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.797056
20,2,7,vim_tiny,cifar10,1000.0,13,classifier,0.741094
20,2,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.975242
20,2,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.964669
20,2,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.928264
20,2,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.926822
20,2,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.963069
20,2,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.477591
20,2,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.850091
20,2,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.969846
20,2,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.468004
20,2,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.828604
20,2,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.320836
20,2,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.876802
20,2,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.752283
20,2,8,vim_tiny,cifar10,1000.0,13,classifier,0.698401
20,2,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.986579
20,2,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.852653
20,2,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.844923
20,2,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.940400
20,2,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.972527
20,2,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.609578
20,2,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.910272
20,2,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.982311
20,2,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.573869
20,2,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.883276
20,2,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.747582
20,2,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.902659
20,2,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.707053
20,2,9,vim_tiny,cifar10,1000.0,13,classifier,0.672187
20,3,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.991876
20,3,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.971204
20,3,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.872207
20,3,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.631521
20,3,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.954262
20,3,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.720768
20,3,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.915154
20,3,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.986535
20,3,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.859519
20,3,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.892416
20,3,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.892197
20,3,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.877803
20,3,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.808601
20,3,4,vim_tiny,cifar10,1000.0,13,classifier,0.607998
20,3,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.985715
20,3,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.784588
20,3,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.907386
20,3,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.916752
20,3,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.831742
20,3,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.756501
20,3,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.950380
20,3,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.960194
20,3,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.571031
20,3,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.849242
20,3,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.736404
20,3,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.649874
20,3,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.777508
20,3,5,vim_tiny,cifar10,1000.0,13,classifier,0.684832
20,3,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.986691
20,3,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.801282
20,3,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.904436
20,3,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.981949
20,3,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.966921
20,3,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.623424
20,3,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.884509
20,3,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.983348
20,3,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.477834
20,3,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.840475
20,3,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.490925
20,3,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.813298
20,3,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.854452
20,3,6,vim_tiny,cifar10,1000.0,13,classifier,0.599175
20,3,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998126
20,3,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.944102
20,3,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.932023
20,3,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.946142
20,3,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.879897
20,3,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.888283
20,3,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.963980
20,3,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.966466
20,3,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.641102
20,3,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.902509
20,3,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.683918
20,3,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.855008
20,3,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.863456
20,3,7,vim_tiny,cifar10,1000.0,13,classifier,0.568665
20,3,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990908
20,3,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.922289
20,3,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.896066
20,3,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.831669
20,3,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.902382
20,3,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.489961
20,3,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.955303
20,3,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.938017
20,3,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.924428
20,3,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.848494
20,3,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.503470
20,3,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.810646
20,3,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.898065
20,3,8,vim_tiny,cifar10,1000.0,13,classifier,0.593225
20,3,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.983113
20,3,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.939024
20,3,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.773829
20,3,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.954291
20,3,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.871991
20,3,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.589496
20,3,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.801042
20,3,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.949498
20,3,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.603022
20,3,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.791237
20,3,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.829585
20,3,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.907094
20,3,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.779000
20,3,9,vim_tiny,cifar10,1000.0,13,classifier,0.658781
20,4,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.977314
20,4,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.851671
20,4,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.948534
20,4,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.540765
20,4,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.944245
20,4,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.699898
20,4,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.923307
20,4,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.960663
20,4,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.589367
20,4,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.870037
20,4,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.777687
20,4,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.828031
20,4,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.804784
20,4,5,vim_tiny,cifar10,1000.0,13,classifier,0.760291
20,4,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996218
20,4,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.882453
20,4,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.856320
20,4,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.657699
20,4,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.967946
20,4,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.957004
20,4,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.933687
20,4,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.982568
20,4,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.620852
20,4,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.819116
20,4,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.499191
20,4,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.905555
20,4,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.726267
20,4,6,vim_tiny,cifar10,1000.0,13,classifier,0.768582
20,4,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988683
20,4,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.962274
20,4,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.967187
20,4,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.683755
20,4,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.973515
20,4,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.783520
20,4,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.897355
20,4,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.960858
20,4,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.518677
20,4,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.910876
20,4,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.634638
20,4,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.900793
20,4,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.887849
20,4,7,vim_tiny,cifar10,1000.0,13,classifier,0.751992
20,4,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.971342
20,4,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.977021
20,4,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.965502
20,4,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.491126
20,4,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.979229
20,4,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.799477
20,4,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.917506
20,4,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.918642
20,4,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.880863
20,4,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.788222
20,4,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.329094
20,4,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.870649
20,4,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.816451
20,4,8,vim_tiny,cifar10,1000.0,13,classifier,0.761295
20,4,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.970868
20,4,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.902414
20,4,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.926046
20,4,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.800764
20,4,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.968582
20,4,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.916483
20,4,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.921272
20,4,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.945248
20,4,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.708026
20,4,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.871647
20,4,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.778324
20,4,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.850507
20,4,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.849116
20,4,9,vim_tiny,cifar10,1000.0,13,classifier,0.704193
20,5,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.983012
20,5,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.949350
20,5,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.907898
20,5,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.870024
20,5,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.853806
20,5,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.594241
20,5,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.891409
20,5,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.972373
20,5,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.558157
20,5,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.875971
20,5,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.667337
20,5,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.836178
20,5,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.795577
20,5,6,vim_tiny,cifar10,1000.0,13,classifier,0.713973
20,5,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990965
20,5,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.862621
20,5,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.953680
20,5,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.964548
20,5,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.989401
20,5,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.560988
20,5,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.965028
20,5,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.945202
20,5,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.747612
20,5,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.895704
20,5,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.775830
20,5,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.742113
20,5,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.862836
20,5,7,vim_tiny,cifar10,1000.0,13,classifier,0.714492
20,5,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.991103
20,5,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.903421
20,5,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.965767
20,5,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.893519
20,5,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.983358
20,5,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.717757
20,5,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.965274
20,5,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.904903
20,5,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.511528
20,5,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.887206
