round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,5,vit_tiny,cifar10,0.3,13,base.norm,0.852620
5,0,5,vit_tiny,cifar10,0.3,14,classifier,0.368198
5,0,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.986693
5,0,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.992039
5,0,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.985447
5,0,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.973265
5,0,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.960255
5,0,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.942100
5,0,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.926164
5,0,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.905768
5,0,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.883230
5,0,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.862278
5,0,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.841693
5,0,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.818906
5,0,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.792540
5,0,6,vit_tiny,cifar10,0.3,13,base.norm,0.826840
5,0,6,vit_tiny,cifar10,0.3,14,classifier,0.542948
5,0,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.958610
5,0,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.973600
5,0,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.975513
5,0,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.974998
5,0,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.964816
5,0,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.955911
5,0,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.942076
5,0,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.931158
5,0,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.920247
5,0,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.908992
5,0,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.897850
5,0,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.881485
5,0,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.865388
5,0,7,vit_tiny,cifar10,0.3,13,base.norm,0.890417
5,0,7,vit_tiny,cifar10,0.3,14,classifier,0.353917
5,0,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.878261
5,0,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.908563
5,0,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.923958
5,0,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.938314
5,0,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.940849
5,0,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.941402
5,0,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.939124
5,0,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.932130
5,0,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.920785
5,0,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.909553
5,0,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.902532
5,0,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.883415
5,0,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.867263
5,0,8,vit_tiny,cifar10,0.3,13,base.norm,0.901961
5,0,8,vit_tiny,cifar10,0.3,14,classifier,0.448325
5,0,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.851283
5,0,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.882623
5,0,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.911520
5,0,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.935539
5,0,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.944842
5,0,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.952114
5,0,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.952356
5,0,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.947715
5,0,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.938730
5,0,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.929430
5,0,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.921107
5,0,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.903479
5,0,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.885947
5,0,9,vit_tiny,cifar10,0.3,13,base.norm,0.904967
5,0,9,vit_tiny,cifar10,0.3,14,classifier,0.558270
5,1,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.945581
5,1,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.962408
5,1,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.959412
5,1,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.956784
5,1,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.950806
5,1,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.943015
5,1,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.936412
5,1,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.929045
5,1,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.922882
5,1,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.916866
5,1,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.912719
5,1,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.905545
5,1,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.900393
5,1,2,vit_tiny,cifar10,0.3,13,base.norm,0.905781
5,1,2,vit_tiny,cifar10,0.3,14,classifier,0.775913
5,1,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.985144
5,1,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.976557
5,1,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.975395
5,1,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.975427
5,1,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.975533
5,1,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.976186
5,1,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.974951
5,1,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.972855
5,1,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.966596
5,1,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.964336
5,1,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.961645
5,1,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.957442
5,1,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.952677
5,1,3,vit_tiny,cifar10,0.3,13,base.norm,0.936304
5,1,3,vit_tiny,cifar10,0.3,14,classifier,0.846963
5,1,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.981224
5,1,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.975084
5,1,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.963386
5,1,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.958094
5,1,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.946645
5,1,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.935465
5,1,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.922244
5,1,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.913371
5,1,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.899325
5,1,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.884508
5,1,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.872123
5,1,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.856782
5,1,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.845453
5,1,4,vit_tiny,cifar10,0.3,13,base.norm,0.872116
5,1,4,vit_tiny,cifar10,0.3,14,classifier,0.754896
5,1,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.984965
5,1,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.988131
5,1,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.983654
5,1,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.978916
5,1,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.975240
5,1,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.971657
5,1,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.967083
5,1,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.964491
5,1,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.962739
5,1,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.962615
5,1,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.961876
5,1,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.959756
5,1,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.957491
5,1,5,vit_tiny,cifar10,0.3,13,base.norm,0.956230
5,1,5,vit_tiny,cifar10,0.3,14,classifier,0.866756
5,1,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.977688
5,1,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.941411
5,1,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.922052
5,1,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.909028
5,1,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.897561
5,1,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.884440
5,1,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.882007
5,1,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.875443
5,1,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.873145
5,1,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.869536
5,1,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.867344
5,1,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.863890
5,1,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.860053
5,1,6,vit_tiny,cifar10,0.3,13,base.norm,0.896347
5,1,6,vit_tiny,cifar10,0.3,14,classifier,0.920942
5,1,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.991274
5,1,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.977197
5,1,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.966444
5,1,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.961812
5,1,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.948546
5,1,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.941435
5,1,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.931333
5,1,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.930140
5,1,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.928577
5,1,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.923848
5,1,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.916406
5,1,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.909404
5,1,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.907578
5,1,7,vit_tiny,cifar10,0.3,13,base.norm,0.921509
5,1,7,vit_tiny,cifar10,0.3,14,classifier,0.841679
5,1,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.982884
5,1,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.988837
5,1,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.985888
5,1,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.983263
5,1,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.979629
5,1,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.976302
5,1,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.974147
5,1,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.971535
5,1,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.967228
5,1,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.964396
5,1,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.961333
5,1,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.956761
5,1,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.953395
5,1,8,vit_tiny,cifar10,0.3,13,base.norm,0.948395
5,1,8,vit_tiny,cifar10,0.3,14,classifier,0.893446
5,1,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.913905
5,1,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.951165
5,1,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.957876
5,1,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.961970
5,1,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.963054
5,1,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.962275
5,1,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.963761
5,1,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.962291
5,1,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.962829
5,1,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.962842
5,1,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.963370
5,1,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.962696
5,1,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.962134
5,1,9,vit_tiny,cifar10,0.3,13,base.norm,0.956113
5,1,9,vit_tiny,cifar10,0.3,14,classifier,0.881760
5,2,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.894276
5,2,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.908348
5,2,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.906533
5,2,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.908778
5,2,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.908208
5,2,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.906214
5,2,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.906322
5,2,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.903562
5,2,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.896228
5,2,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.895848
5,2,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.895836
5,2,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.891553
5,2,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.887902
5,2,3,vit_tiny,cifar10,0.3,13,base.norm,0.892372
5,2,3,vit_tiny,cifar10,0.3,14,classifier,0.715785
5,2,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.945807
5,2,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.944725
5,2,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.936434
5,2,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.932813
5,2,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.923019
5,2,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.913179
5,2,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.901460
5,2,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.898292
5,2,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.888487
5,2,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.880793
5,2,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.872616
5,2,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.863088
5,2,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.855756
5,2,4,vit_tiny,cifar10,0.3,13,base.norm,0.898879
5,2,4,vit_tiny,cifar10,0.3,14,classifier,0.786779
5,2,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.978147
5,2,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.972682
5,2,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.963053
5,2,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.950509
5,2,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.939056
5,2,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.925476
5,2,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.911766
5,2,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.902946
5,2,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.891652
5,2,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.882747
5,2,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.876006
5,2,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.860879
5,2,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.849033
5,2,5,vit_tiny,cifar10,0.3,13,base.norm,0.873899
5,2,5,vit_tiny,cifar10,0.3,14,classifier,0.752895
5,2,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.907476
5,2,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.876500
5,2,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.858686
5,2,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.844920
5,2,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.830626
5,2,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.811967
5,2,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.802046
5,2,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.788551
5,2,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.776752
5,2,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.766256
5,2,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.756925
5,2,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.746462
5,2,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.735153
5,2,6,vit_tiny,cifar10,0.3,13,base.norm,0.811489
5,2,6,vit_tiny,cifar10,0.3,14,classifier,0.859161
5,2,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.938615
5,2,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.919257
5,2,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.906607
5,2,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.899658
5,2,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.875718
5,2,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.860890
5,2,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.839199
5,2,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.831963
5,2,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.827579
5,2,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.820751
5,2,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.809497
5,2,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.797697
5,2,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.792510
5,2,7,vit_tiny,cifar10,0.3,13,base.norm,0.844218
5,2,7,vit_tiny,cifar10,0.3,14,classifier,0.685778
5,2,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.969729
5,2,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.963585
5,2,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.958124
5,2,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.957187
5,2,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.950710
5,2,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.947037
5,2,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.942689
5,2,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.938859
5,2,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.933007
5,2,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.929233
5,2,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.926925
5,2,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.920243
5,2,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.916354
5,2,8,vit_tiny,cifar10,0.3,13,base.norm,0.919695
5,2,8,vit_tiny,cifar10,0.3,14,classifier,0.733219
5,2,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.977813
5,2,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.982494
5,2,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.985204
5,2,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.985419
5,2,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.984598
5,2,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.982843
5,2,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.979689
5,2,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.977061
5,2,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.973760
5,2,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.969414
5,2,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.965278
5,2,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.959771
5,2,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.953838
5,2,9,vit_tiny,cifar10,0.3,13,base.norm,0.951727
5,2,9,vit_tiny,cifar10,0.3,14,classifier,0.870772
5,3,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.970176
5,3,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.973284
5,3,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.969741
5,3,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.970113
5,3,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.965219
5,3,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.959995
5,3,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.952563
5,3,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.947631
5,3,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.942962
5,3,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.936238
5,3,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.930250
5,3,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.924398
5,3,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.920203
5,3,4,vit_tiny,cifar10,0.3,13,base.norm,0.942458
5,3,4,vit_tiny,cifar10,0.3,14,classifier,0.904159
5,3,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.960970
5,3,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.973355
5,3,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.979472
5,3,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.984926
5,3,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.986832
5,3,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.986256
5,3,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.983783
5,3,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.981272
5,3,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.981204
5,3,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.979238
5,3,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.976830
5,3,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.973010
5,3,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.968791
5,3,5,vit_tiny,cifar10,0.3,13,base.norm,0.958923
5,3,5,vit_tiny,cifar10,0.3,14,classifier,0.823673
5,3,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.982638
5,3,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.966636
5,3,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.953967
5,3,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.944841
5,3,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.931822
5,3,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.917309
5,3,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.908113
5,3,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.899720
5,3,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.901507
5,3,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.896929
5,3,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.891587
5,3,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.888298
5,3,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.882387
5,3,6,vit_tiny,cifar10,0.3,13,base.norm,0.902695
5,3,6,vit_tiny,cifar10,0.3,14,classifier,0.866153
5,3,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.978764
5,3,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.984554
5,3,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.977935
5,3,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.973532
5,3,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.962709
5,3,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.951023
5,3,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.936457
5,3,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.928495
5,3,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.921161
5,3,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.911434
5,3,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.899567
5,3,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.887891
5,3,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.880597
5,3,7,vit_tiny,cifar10,0.3,13,base.norm,0.886018
5,3,7,vit_tiny,cifar10,0.3,14,classifier,0.795345
5,3,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.944289
5,3,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.955364
5,3,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.952002
5,3,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.948182
5,3,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.945730
5,3,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.941924
5,3,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.939419
5,3,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.934456
5,3,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.922600
5,3,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.917694
5,3,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.913257
5,3,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.903110
5,3,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.894155
5,3,8,vit_tiny,cifar10,0.3,13,base.norm,0.861233
5,3,8,vit_tiny,cifar10,0.3,14,classifier,0.735636
5,3,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.848778
5,3,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.886026
5,3,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.901478
5,3,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.914169
5,3,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.923424
5,3,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.931070
5,3,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.937838
5,3,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.939172
5,3,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.939061
5,3,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.945213
5,3,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.949551
5,3,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.951300
5,3,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.951821
5,3,9,vit_tiny,cifar10,0.3,13,base.norm,0.953425
5,3,9,vit_tiny,cifar10,0.3,14,classifier,0.858190
5,4,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.991197
5,4,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.991508
5,4,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.988964
5,4,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.987947
5,4,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.980906
