round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,4,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.887245
10,4,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.885522
10,4,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.887225
10,4,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.886926
10,4,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.888882
10,4,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.889129
10,4,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.890026
10,4,6,vit_tiny,cifar10,0.03,13,base.norm,0.928361
10,4,6,vit_tiny,cifar10,0.03,14,classifier,0.709754
10,4,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.889267
10,4,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.895286
10,4,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.918684
10,4,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.927984
10,4,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.926763
10,4,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.929688
10,4,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.935275
10,4,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.940755
10,4,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.943296
10,4,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.943585
10,4,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.944408
10,4,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.944340
10,4,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.941792
10,4,7,vit_tiny,cifar10,0.03,13,base.norm,0.940711
10,4,7,vit_tiny,cifar10,0.03,14,classifier,0.660083
10,4,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.974977
10,4,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.979476
10,4,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.972889
10,4,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.970813
10,4,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.965441
10,4,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.962346
10,4,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.958465
10,4,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.954140
10,4,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.948756
10,4,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.944207
10,4,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.939404
10,4,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.934548
10,4,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.927773
10,4,8,vit_tiny,cifar10,0.03,13,base.norm,0.912678
10,4,8,vit_tiny,cifar10,0.03,14,classifier,0.461044
10,4,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.974515
10,4,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.965393
10,4,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.961679
10,4,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.952286
10,4,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.942811
10,4,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.930786
10,4,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.915446
10,4,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.897844
10,4,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.877948
10,4,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.858474
10,4,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.844713
10,4,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.828347
10,4,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.803911
10,4,9,vit_tiny,cifar10,0.03,13,base.norm,0.834619
10,4,9,vit_tiny,cifar10,0.03,14,classifier,0.726772
10,5,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.934878
10,5,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.930186
10,5,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.932362
10,5,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.930766
10,5,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.937136
10,5,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.932436
10,5,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.925605
10,5,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.917626
10,5,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.914619
10,5,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.906563
10,5,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.902044
10,5,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.899570
10,5,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.889883
10,5,6,vit_tiny,cifar10,0.03,13,base.norm,0.903895
10,5,6,vit_tiny,cifar10,0.03,14,classifier,0.817877
10,5,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.942999
10,5,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.949742
10,5,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.951571
10,5,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.949941
10,5,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.945468
10,5,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.943721
10,5,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.940394
10,5,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.940497
10,5,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.935755
10,5,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.929336
10,5,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.926322
10,5,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.920910
10,5,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.912902
10,5,7,vit_tiny,cifar10,0.03,13,base.norm,0.931352
10,5,7,vit_tiny,cifar10,0.03,14,classifier,0.832826
10,5,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.947549
10,5,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.932373
10,5,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.933242
10,5,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.926952
10,5,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.936884
10,5,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.932425
10,5,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.930088
10,5,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.925338
10,5,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.921046
10,5,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.914597
10,5,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.911646
10,5,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.907069
10,5,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.897931
10,5,8,vit_tiny,cifar10,0.03,13,base.norm,0.917210
10,5,8,vit_tiny,cifar10,0.03,14,classifier,0.469683
10,5,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.951461
10,5,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.951742
10,5,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.955151
10,5,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.954203
10,5,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.947212
10,5,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.944202
10,5,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.941940
10,5,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.938981
10,5,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.933482
10,5,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.926636
10,5,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.924024
10,5,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.919070
10,5,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.912364
10,5,9,vit_tiny,cifar10,0.03,13,base.norm,0.945217
10,5,9,vit_tiny,cifar10,0.03,14,classifier,0.676010
10,6,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.776507
10,6,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.787086
10,6,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.800678
10,6,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.801869
10,6,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.821912
10,6,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.822854
10,6,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.819137
10,6,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.820397
10,6,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.823778
10,6,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.816285
10,6,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.817628
10,6,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.817475
10,6,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.810321
10,6,7,vit_tiny,cifar10,0.03,13,base.norm,0.870209
10,6,7,vit_tiny,cifar10,0.03,14,classifier,0.818454
10,6,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.947276
10,6,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.938585
10,6,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.933938
10,6,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.927750
10,6,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.934745
10,6,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.927454
10,6,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.918650
10,6,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.907095
10,6,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.897775
10,6,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.886610
10,6,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.880110
10,6,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.871895
10,6,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.862844
10,6,8,vit_tiny,cifar10,0.03,13,base.norm,0.889612
10,6,8,vit_tiny,cifar10,0.03,14,classifier,0.536643
10,6,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.803941
10,6,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.801131
10,6,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.804221
10,6,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.801332
10,6,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.807918
10,6,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.797247
10,6,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.784267
10,6,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.767298
10,6,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.758151
10,6,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.738936
10,6,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.731306
10,6,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.720718
10,6,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.700578
10,6,9,vit_tiny,cifar10,0.03,13,base.norm,0.800627
10,6,9,vit_tiny,cifar10,0.03,14,classifier,0.725674
10,7,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.816154
10,7,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.818827
10,7,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.831574
10,7,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.836828
10,7,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.839334
10,7,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.839528
10,7,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.843242
10,7,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.849727
10,7,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.853601
10,7,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.854179
10,7,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.856171
10,7,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.857149
10,7,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.856463
10,7,8,vit_tiny,cifar10,0.03,13,base.norm,0.853906
10,7,8,vit_tiny,cifar10,0.03,14,classifier,0.469314
10,7,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.943542
10,7,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.943928
10,7,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.944717
10,7,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.938302
10,7,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.915629
10,7,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.906734
10,7,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.896217
10,7,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.887191
10,7,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.872102
10,7,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.858677
10,7,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.848610
10,7,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.836972
10,7,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.823148
10,7,9,vit_tiny,cifar10,0.03,13,base.norm,0.846550
10,7,9,vit_tiny,cifar10,0.03,14,classifier,0.608095
10,8,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.907670
10,8,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.900361
10,8,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.894456
10,8,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.885097
10,8,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.894183
10,8,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.889561
10,8,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.887357
10,8,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.882170
10,8,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.879748
10,8,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.874600
10,8,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.873037
10,8,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.869199
10,8,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.859403
10,8,9,vit_tiny,cifar10,0.03,13,base.norm,0.888608
10,8,9,vit_tiny,cifar10,0.03,14,classifier,0.586708
20,0,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.990167
20,0,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.903775
20,0,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.878473
20,0,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.860303
20,0,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.878941
20,0,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.859140
20,0,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.840482
20,0,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.822709
20,0,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.799590
20,0,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.772498
20,0,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.747867
20,0,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.727553
20,0,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.686861
20,0,1,vit_tiny,cifar10,0.03,13,base.norm,0.803816
20,0,1,vit_tiny,cifar10,0.03,14,classifier,0.392456
20,0,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.948937
20,0,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.911838
20,0,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.895269
20,0,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.868740
20,0,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.853463
20,0,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.838744
20,0,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.819945
20,0,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.801246
20,0,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.775372
20,0,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.757780
20,0,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.741109
20,0,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.721501
20,0,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.695100
20,0,2,vit_tiny,cifar10,0.03,13,base.norm,0.865102
20,0,2,vit_tiny,cifar10,0.03,14,classifier,0.383012
20,0,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.979659
20,0,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.892258
20,0,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.852849
20,0,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.824177
20,0,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.820794
20,0,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.809686
20,0,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.794864
20,0,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.789644
20,0,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.781363
20,0,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.779843
20,0,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.781268
20,0,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.781190
20,0,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.780169
20,0,3,vit_tiny,cifar10,0.03,13,base.norm,0.827108
20,0,3,vit_tiny,cifar10,0.03,14,classifier,0.740193
20,0,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.955410
20,0,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.892687
20,0,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.873791
20,0,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.855435
20,0,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.841372
20,0,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.830969
20,0,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.817581
20,0,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.806045
20,0,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.785855
20,0,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.769084
20,0,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.747596
20,0,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.723061
20,0,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.692725
20,0,4,vit_tiny,cifar10,0.03,13,base.norm,0.779437
20,0,4,vit_tiny,cifar10,0.03,14,classifier,0.641318
20,0,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.987191
20,0,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.967891
20,0,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.962361
20,0,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.960263
20,0,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.941352
20,0,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.934153
20,0,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.926959
20,0,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.918150
20,0,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.904945
20,0,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.892327
20,0,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.882176
20,0,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.868042
20,0,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.857142
20,0,5,vit_tiny,cifar10,0.03,13,base.norm,0.904429
20,0,5,vit_tiny,cifar10,0.03,14,classifier,0.820136
20,0,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.921601
20,0,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.863576
20,0,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.851165
20,0,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.846323
20,0,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.806926
20,0,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.782940
20,0,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.756514
20,0,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.731288
20,0,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.698841
20,0,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.662707
20,0,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.626641
20,0,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.592134
20,0,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.557986
20,0,6,vit_tiny,cifar10,0.03,13,base.norm,0.676592
20,0,6,vit_tiny,cifar10,0.03,14,classifier,0.621418
20,0,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.970668
20,0,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.988520
20,0,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.975944
20,0,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.957994
20,0,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.937233
20,0,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.924381
20,0,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.907752
20,0,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.890485
20,0,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.864043
20,0,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.842112
20,0,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.816802
20,0,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.787227
20,0,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.755470
20,0,7,vit_tiny,cifar10,0.03,13,base.norm,0.865396
20,0,7,vit_tiny,cifar10,0.03,14,classifier,0.684381
20,0,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.936919
20,0,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.825761
20,0,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.782535
20,0,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.738665
20,0,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.717384
20,0,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.693574
20,0,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.664211
20,0,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.638965
20,0,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.608109
20,0,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.581881
20,0,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.560146
20,0,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.537090
20,0,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.513777
20,0,8,vit_tiny,cifar10,0.03,13,base.norm,0.669740
20,0,8,vit_tiny,cifar10,0.03,14,classifier,0.484034
20,0,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.995703
20,0,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.968760
20,0,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.951392
20,0,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.934116
20,0,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.919070
20,0,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.907323
20,0,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.893156
20,0,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.880292
20,0,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.860834
20,0,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.844832
20,0,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.830904
20,0,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.814994
20,0,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.792929
20,0,9,vit_tiny,cifar10,0.03,13,base.norm,0.890592
20,0,9,vit_tiny,cifar10,0.03,14,classifier,0.671027
20,1,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.904234
20,1,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.828868
20,1,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.808669
20,1,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.795528
20,1,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.839499
20,1,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.840786
20,1,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.839693
20,1,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.843245
20,1,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.845433
20,1,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.850225
20,1,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.859339
20,1,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.871928
20,1,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.878415
20,1,2,vit_tiny,cifar10,0.03,13,base.norm,0.865202
20,1,2,vit_tiny,cifar10,0.03,14,classifier,0.837473
20,1,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.979098
20,1,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.979075
20,1,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.973965
20,1,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.970692
20,1,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.959440
20,1,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.950346
20,1,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.936537
20,1,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.916339
20,1,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.888301
20,1,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.861612
20,1,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.839316
20,1,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.815187
20,1,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.792519
20,1,3,vit_tiny,cifar10,0.03,13,base.norm,0.888466
20,1,3,vit_tiny,cifar10,0.03,14,classifier,0.323788
20,1,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.951530
20,1,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.970946
20,1,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.965631
20,1,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.959791
20,1,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.945952
20,1,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.932643
20,1,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.912655
20,1,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.884887
20,1,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.848811
20,1,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.810034
20,1,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.775849
20,1,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.734885
20,1,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.689290
