round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,vit_tiny,cifar10,0.03,12,base.blocks.11,1.000000
30,5,vit_tiny,cifar10,0.03,13,base.norm,1.000000
30,5,vit_tiny,cifar10,0.03,14,classifier,1.000000
30,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.982813
30,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.977444
30,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.970776
30,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.964602
30,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.962501
30,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.961059
30,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.959890
30,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.959105
30,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.956959
30,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.955635
30,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.953851
30,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.949591
30,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.945497
30,4,vit_tiny,cifar10,0.03,13,base.norm,0.949421
30,4,vit_tiny,cifar10,0.03,14,classifier,0.719078
30,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.997829
30,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.995638
30,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.991805
30,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.987471
30,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.985268
30,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.983745
30,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.982015
30,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.979554
30,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.975790
30,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.972089
30,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.967002
30,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.960985
30,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.954657
30,7,vit_tiny,cifar10,0.03,13,base.norm,0.973581
30,7,vit_tiny,cifar10,0.03,14,classifier,0.803749
30,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.993281
30,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.984353
30,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.980891
30,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.977913
30,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.979676
30,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.978222
30,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.976677
30,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.976184
30,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.974757
30,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.972711
30,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.969711
30,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.966025
30,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.960921
30,3,vit_tiny,cifar10,0.03,13,base.norm,0.963143
30,3,vit_tiny,cifar10,0.03,14,classifier,0.720859
30,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.970429
30,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.961660
30,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.956083
30,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.952473
30,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.956337
30,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.953494
30,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.951015
30,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.947994
30,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.944117
30,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.939227
30,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.935012
30,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.929048
30,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.923220
30,2,vit_tiny,cifar10,0.03,13,base.norm,0.940378
30,2,vit_tiny,cifar10,0.03,14,classifier,0.711909
30,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.997141
30,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.976379
30,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.963098
30,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.954525
30,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.955613
30,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.949624
30,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.943686
30,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.940289
30,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.932464
30,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.926799
30,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.919912
30,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.911117
30,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.900123
30,1,vit_tiny,cifar10,0.03,13,base.norm,0.900804
30,1,vit_tiny,cifar10,0.03,14,classifier,0.391051
30,0,vit_tiny,cifar10,0.03,0,base.patch_embed,0.988039
30,0,vit_tiny,cifar10,0.03,1,base.blocks.0,0.987491
30,0,vit_tiny,cifar10,0.03,2,base.blocks.1,0.987581
30,0,vit_tiny,cifar10,0.03,3,base.blocks.2,0.987490
30,0,vit_tiny,cifar10,0.03,4,base.blocks.3,0.984321
30,0,vit_tiny,cifar10,0.03,5,base.blocks.4,0.983318
30,0,vit_tiny,cifar10,0.03,6,base.blocks.5,0.982061
30,0,vit_tiny,cifar10,0.03,7,base.blocks.6,0.980235
30,0,vit_tiny,cifar10,0.03,8,base.blocks.7,0.976817
30,0,vit_tiny,cifar10,0.03,9,base.blocks.8,0.972835
30,0,vit_tiny,cifar10,0.03,10,base.blocks.9,0.967947
30,0,vit_tiny,cifar10,0.03,11,base.blocks.10,0.962559
30,0,vit_tiny,cifar10,0.03,12,base.blocks.11,0.956140
30,0,vit_tiny,cifar10,0.03,13,base.norm,0.967739
30,0,vit_tiny,cifar10,0.03,14,classifier,0.695775
40,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.974633
40,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.966109
40,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.959827
40,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.953814
40,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.952152
40,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.948179
40,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.943891
40,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.939264
40,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.933799
40,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.928918
40,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.921135
40,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.912830
40,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.901922
40,8,vit_tiny,cifar10,0.03,13,base.norm,0.925925
40,8,vit_tiny,cifar10,0.03,14,classifier,0.483426
40,0,vit_tiny,cifar10,0.03,0,base.patch_embed,0.990151
40,0,vit_tiny,cifar10,0.03,1,base.blocks.0,0.988499
40,0,vit_tiny,cifar10,0.03,2,base.blocks.1,0.989643
40,0,vit_tiny,cifar10,0.03,3,base.blocks.2,0.990182
40,0,vit_tiny,cifar10,0.03,4,base.blocks.3,0.986139
40,0,vit_tiny,cifar10,0.03,5,base.blocks.4,0.984388
40,0,vit_tiny,cifar10,0.03,6,base.blocks.5,0.981759
40,0,vit_tiny,cifar10,0.03,7,base.blocks.6,0.978593
40,0,vit_tiny,cifar10,0.03,8,base.blocks.7,0.974042
40,0,vit_tiny,cifar10,0.03,9,base.blocks.8,0.968429
40,0,vit_tiny,cifar10,0.03,10,base.blocks.9,0.960183
40,0,vit_tiny,cifar10,0.03,11,base.blocks.10,0.951596
40,0,vit_tiny,cifar10,0.03,12,base.blocks.11,0.940110
40,0,vit_tiny,cifar10,0.03,13,base.norm,0.960704
40,0,vit_tiny,cifar10,0.03,14,classifier,0.740392
40,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.970486
40,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.966034
40,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.961483
40,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.957758
40,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.964405
40,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.962748
40,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.961795
40,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.960640
40,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.958862
40,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.956258
40,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.954066
40,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.949934
40,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.946115
40,2,vit_tiny,cifar10,0.03,13,base.norm,0.959946
40,2,vit_tiny,cifar10,0.03,14,classifier,0.703914
40,5,vit_tiny,cifar10,0.03,0,base.patch_embed,1.000000
40,5,vit_tiny,cifar10,0.03,1,base.blocks.0,1.000000
40,5,vit_tiny,cifar10,0.03,2,base.blocks.1,1.000000
40,5,vit_tiny,cifar10,0.03,3,base.blocks.2,1.000000
40,5,vit_tiny,cifar10,0.03,4,base.blocks.3,1.000000
40,5,vit_tiny,cifar10,0.03,5,base.blocks.4,1.000000
40,5,vit_tiny,cifar10,0.03,6,base.blocks.5,1.000000
40,5,vit_tiny,cifar10,0.03,7,base.blocks.6,1.000000
40,5,vit_tiny,cifar10,0.03,8,base.blocks.7,1.000000
40,5,vit_tiny,cifar10,0.03,9,base.blocks.8,1.000000
40,5,vit_tiny,cifar10,0.03,10,base.blocks.9,1.000000
40,5,vit_tiny,cifar10,0.03,11,base.blocks.10,1.000000
40,5,vit_tiny,cifar10,0.03,12,base.blocks.11,1.000000
40,5,vit_tiny,cifar10,0.03,13,base.norm,1.000000
40,5,vit_tiny,cifar10,0.03,14,classifier,1.000000
40,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.990419
40,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.991361
40,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.990451
40,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.988484
40,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.988302
40,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.987387
40,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.986811
40,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.985890
40,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.984042
40,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.982448
40,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.980258
40,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.977569
40,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.973753
40,9,vit_tiny,cifar10,0.03,13,base.norm,0.976137
40,9,vit_tiny,cifar10,0.03,14,classifier,0.864251
40,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.994471
40,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.986424
40,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.981961
40,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.979138
40,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.980593
40,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.979245
40,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.978373
40,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.977690
40,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.976916
40,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.975922
40,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.974858
40,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.973536
40,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.971742
40,3,vit_tiny,cifar10,0.03,13,base.norm,0.970802
40,3,vit_tiny,cifar10,0.03,14,classifier,0.694620
40,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.993229
40,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.995976
40,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.996029
40,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.995064
40,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.993964
40,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.993083
40,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.992081
40,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.990827
40,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.988472
40,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.985843
40,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.981570
40,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.977162
40,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.971957
40,7,vit_tiny,cifar10,0.03,13,base.norm,0.973504
40,7,vit_tiny,cifar10,0.03,14,classifier,0.745407
40,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.995688
40,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.993821
40,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.993679
40,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.992491
40,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.989554
40,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.986999
40,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.983986
40,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.980755
40,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.975663
40,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.970139
40,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.963058
40,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.953579
40,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.943281
40,6,vit_tiny,cifar10,0.03,13,base.norm,0.957721
40,6,vit_tiny,cifar10,0.03,14,classifier,0.721470
40,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.987470
40,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.983900
40,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.966598
40,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.953331
40,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.954043
40,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.947469
40,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.941387
40,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.938248
40,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.931015
40,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.925769
40,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.919556
40,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.910643
40,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.899412
40,1,vit_tiny,cifar10,0.03,13,base.norm,0.899979
40,1,vit_tiny,cifar10,0.03,14,classifier,0.437384
40,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.979951
40,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.977589
40,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.973774
40,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.970332
40,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.970089
40,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.969670
40,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.969530
40,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.969713
40,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.969147
40,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.968575
40,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.967741
40,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.965091
40,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.961975
40,4,vit_tiny,cifar10,0.03,13,base.norm,0.958269
40,4,vit_tiny,cifar10,0.03,14,classifier,0.813040
50,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.981010
50,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.973806
50,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.960115
50,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.953298
50,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.957146
50,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.953595
50,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.949148
50,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.945443
50,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.940211
50,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.935542
50,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.929595
50,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.922781
50,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.913395
50,8,vit_tiny,cifar10,0.03,13,base.norm,0.928324
50,8,vit_tiny,cifar10,0.03,14,classifier,0.549424
50,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.999503
50,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.996674
50,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.993547
50,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.990369
50,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.986769
50,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.985744
50,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.985036
50,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.984336
50,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.982424
50,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.980341
50,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.977474
50,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.972328
50,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.966359
50,6,vit_tiny,cifar10,0.03,13,base.norm,0.963552
50,6,vit_tiny,cifar10,0.03,14,classifier,0.802473
50,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.996018
50,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.991582
50,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.978023
50,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.968384
50,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.970497
50,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.965169
50,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.960699
50,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.958724
50,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.954152
50,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.949404
50,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.944001
50,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.935915
50,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.925176
50,1,vit_tiny,cifar10,0.03,13,base.norm,0.914323
50,1,vit_tiny,cifar10,0.03,14,classifier,0.418347
50,5,vit_tiny,cifar10,0.03,0,base.patch_embed,1.000000
50,5,vit_tiny,cifar10,0.03,1,base.blocks.0,1.000000
50,5,vit_tiny,cifar10,0.03,2,base.blocks.1,1.000000
50,5,vit_tiny,cifar10,0.03,3,base.blocks.2,1.000000
50,5,vit_tiny,cifar10,0.03,4,base.blocks.3,1.000000
50,5,vit_tiny,cifar10,0.03,5,base.blocks.4,1.000000
50,5,vit_tiny,cifar10,0.03,6,base.blocks.5,1.000000
50,5,vit_tiny,cifar10,0.03,7,base.blocks.6,1.000000
50,5,vit_tiny,cifar10,0.03,8,base.blocks.7,1.000000
50,5,vit_tiny,cifar10,0.03,9,base.blocks.8,1.000000
50,5,vit_tiny,cifar10,0.03,10,base.blocks.9,1.000000
50,5,vit_tiny,cifar10,0.03,11,base.blocks.10,1.000000
50,5,vit_tiny,cifar10,0.03,12,base.blocks.11,1.000000
50,5,vit_tiny,cifar10,0.03,13,base.norm,1.000000
50,5,vit_tiny,cifar10,0.03,14,classifier,1.000000
50,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.994654
50,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.982921
50,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.981216
50,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.979557
50,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.979019
50,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.975675
50,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.972792
50,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.969583
50,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.966255
50,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.962174
50,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.957516
50,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.952518
50,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.945751
50,3,vit_tiny,cifar10,0.03,13,base.norm,0.954073
50,3,vit_tiny,cifar10,0.03,14,classifier,0.650794
50,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.997240
50,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.987423
50,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.982128
50,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.978948
50,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.981650
50,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.980753
50,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.979912
50,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.979877
50,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.978132
50,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.976696
50,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.975721
50,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.973739
50,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.970704
50,9,vit_tiny,cifar10,0.03,13,base.norm,0.965624
50,9,vit_tiny,cifar10,0.03,14,classifier,0.840548
50,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.970557
50,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.962961
50,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.955969
50,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.951099
50,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.961766
50,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.959867
50,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.958456
50,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.957136
50,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.954783
50,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.950150
50,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.945013
50,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.936429
50,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.927669
50,2,vit_tiny,cifar10,0.03,13,base.norm,0.937437
50,2,vit_tiny,cifar10,0.03,14,classifier,0.646019
50,0,vit_tiny,cifar10,0.03,0,base.patch_embed,0.986687
50,0,vit_tiny,cifar10,0.03,1,base.blocks.0,0.982671
50,0,vit_tiny,cifar10,0.03,2,base.blocks.1,0.982791
50,0,vit_tiny,cifar10,0.03,3,base.blocks.2,0.982728
50,0,vit_tiny,cifar10,0.03,4,base.blocks.3,0.984107
50,0,vit_tiny,cifar10,0.03,5,base.blocks.4,0.982066
50,0,vit_tiny,cifar10,0.03,6,base.blocks.5,0.978959
50,0,vit_tiny,cifar10,0.03,7,base.blocks.6,0.974807
50,0,vit_tiny,cifar10,0.03,8,base.blocks.7,0.968602
50,0,vit_tiny,cifar10,0.03,9,base.blocks.8,0.960314
50,0,vit_tiny,cifar10,0.03,10,base.blocks.9,0.948753
50,0,vit_tiny,cifar10,0.03,11,base.blocks.10,0.935944
50,0,vit_tiny,cifar10,0.03,12,base.blocks.11,0.919840
50,0,vit_tiny,cifar10,0.03,13,base.norm,0.939593
50,0,vit_tiny,cifar10,0.03,14,classifier,0.680081
50,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.983946
50,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.979549
50,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.974413
50,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.971137
50,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.964298
50,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.962783
50,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.961856
50,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.960905
50,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.959068
50,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.956866
50,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.954193
50,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.947282
50,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.938737
50,4,vit_tiny,cifar10,0.03,13,base.norm,0.936006
50,4,vit_tiny,cifar10,0.03,14,classifier,0.809409
50,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.997664
50,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.996266
50,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.993376
50,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.993046
50,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.992138
50,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.991523
50,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.990732
50,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.990089
50,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.988249
50,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.986188
50,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.983457
50,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.979121
50,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.973974
50,7,vit_tiny,cifar10,0.03,13,base.norm,0.973638
50,7,vit_tiny,cifar10,0.03,14,classifier,0.798725
