round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.953862
30,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.958609
30,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.945171
30,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.927768
30,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.892950
30,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.946159
30,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.949640
30,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.931375
30,1,vim_tiny,brain_tumor,0.1,13,classifier,0.931312
30,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
30,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.986398
30,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.926398
30,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.973693
30,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.971259
30,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.982999
30,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.967742
30,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.962989
30,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.973711
30,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.970601
30,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.975945
30,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.970536
30,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.974493
30,0,vim_tiny,brain_tumor,0.1,13,classifier,0.572136
30,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
30,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.965376
30,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.839239
30,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.947339
30,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.943819
30,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.965133
30,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.967148
30,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.954279
30,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.941361
30,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.917580
30,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.967314
30,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.960679
30,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.953298
30,6,vim_tiny,brain_tumor,0.1,13,classifier,0.580794
30,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.990627
30,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.883021
30,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.944669
30,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.930836
30,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.954112
30,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.936634
30,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.950044
30,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.929443
30,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.936920
30,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.938407
30,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.940249
30,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.937637
30,2,vim_tiny,brain_tumor,0.1,13,classifier,0.676531
30,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.902607
30,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.850233
30,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.918013
30,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.887643
30,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.928586
30,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.926456
30,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.931735
30,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.905919
30,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.887984
30,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.927775
30,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.936653
30,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.917376
30,8,vim_tiny,brain_tumor,0.1,13,classifier,0.807867
30,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
30,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.984387
30,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.941272
30,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.959995
30,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.951406
30,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.923450
30,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.953971
30,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.950276
30,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.949716
30,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.946745
30,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.952032
30,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.956417
30,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.949275
30,9,vim_tiny,brain_tumor,0.1,13,classifier,0.867528
30,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996423
30,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.920932
30,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.956536
30,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.956980
30,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.968069
30,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.958557
30,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.944263
30,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.962805
30,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.958133
30,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.964948
30,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.966238
30,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.949735
30,4,vim_tiny,brain_tumor,0.1,13,classifier,0.727444
30,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
30,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.976114
30,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.787387
30,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.958049
30,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.957120
30,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.972189
30,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.983296
30,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.971983
30,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.966880
30,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.925967
30,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.975963
30,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.975090
30,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.971506
30,7,vim_tiny,brain_tumor,0.1,13,classifier,0.892345
30,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.980809
30,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.921841
30,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.973992
30,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.976607
30,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.979207
30,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.976617
30,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.963455
30,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.976823
30,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.974816
30,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.977505
30,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.979748
30,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.978983
30,5,vim_tiny,brain_tumor,0.1,13,classifier,0.776512
40,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
40,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.975452
40,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.818629
40,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.937688
40,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.952652
40,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.938551
40,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.950470
40,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.942872
40,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.924489
40,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.940731
40,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.944210
40,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.945523
40,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.909477
40,7,vim_tiny,brain_tumor,0.1,13,classifier,0.843026
40,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
40,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.981546
40,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.870430
40,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.947390
40,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.969842
40,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.932239
40,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.964578
40,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.946019
40,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.954126
40,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.956500
40,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.955593
40,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.954504
40,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.944350
40,5,vim_tiny,brain_tumor,0.1,13,classifier,0.844098
40,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.977988
40,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.842319
40,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.946425
40,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.938889
40,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.913555
40,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.950384
40,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.918506
40,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.936450
40,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.899766
40,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.959735
40,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.953421
40,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.942279
40,2,vim_tiny,brain_tumor,0.1,13,classifier,0.732375
40,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.979761
40,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.685198
40,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.917941
40,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.933073
40,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.940156
40,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.940303
40,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.954167
40,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.924486
40,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.912155
40,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.947463
40,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.935087
40,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.917927
40,9,vim_tiny,brain_tumor,0.1,13,classifier,0.860267
40,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.980005
40,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.686562
40,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.912496
40,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.939040
40,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.943484
40,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.948376
40,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.958377
40,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.926473
40,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.912225
40,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.958990
40,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.934402
40,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.918210
40,6,vim_tiny,brain_tumor,0.1,13,classifier,0.759984
40,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996864
40,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.862950
40,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.956560
40,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.953876
40,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.945538
40,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.937715
40,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.963686
40,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.960693
40,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.950305
40,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.958628
40,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.960766
40,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.953119
40,1,vim_tiny,brain_tumor,0.1,13,classifier,0.877493
40,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997364
40,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.907162
40,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.936747
40,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.942028
40,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.944679
40,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.955492
40,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.965607
40,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.930489
40,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.934105
40,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.955392
40,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.951209
40,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.940461
40,8,vim_tiny,brain_tumor,0.1,13,classifier,0.737959
40,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
40,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
40,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.993212
40,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.875585
40,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.969165
40,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.970927
40,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.967465
40,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.967341
40,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.913507
40,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.968358
40,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.966961
40,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.965686
40,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.963717
40,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.978912
40,0,vim_tiny,brain_tumor,0.1,13,classifier,0.802339
40,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.979009
40,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.887661
40,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.938639
40,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.956893
40,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.934723
40,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.947685
40,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.960854
40,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.933763
40,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.936921
40,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.950673
40,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.954784
40,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.932843
40,4,vim_tiny,brain_tumor,0.1,13,classifier,0.895531
50,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996330
50,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.922519
50,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.974615
50,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.973306
50,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.929679
50,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.965690
50,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.971335
50,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.977475
50,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.977177
50,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.970493
50,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.972139
50,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.981647
50,8,vim_tiny,brain_tumor,0.1,13,classifier,0.692183
50,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
50,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999337
50,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.961607
50,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.987085
50,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.989764
50,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.986210
50,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.993176
50,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.989438
50,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.992052
50,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.987908
50,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.992485
50,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.988847
50,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.990249
50,2,vim_tiny,brain_tumor,0.1,13,classifier,0.945822
50,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
50,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997194
50,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.904359
50,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.956355
50,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.970321
50,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.959617
50,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.955479
50,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.945361
50,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.969506
50,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.969517
50,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.959127
50,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.959771
50,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.962524
50,9,vim_tiny,brain_tumor,0.1,13,classifier,0.916682
50,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.988044
50,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.911327
50,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.964373
50,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.974961
50,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.967199
50,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.964087
50,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.937351
50,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.968560
50,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.957002
50,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.954927
50,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.960709
50,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.951252
50,6,vim_tiny,brain_tumor,0.1,13,classifier,0.764482
50,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
50,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.987856
50,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.926391
50,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.979243
50,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.976548
50,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.974057
50,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.974119
50,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.982550
50,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.977223
50,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.978248
