round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,9,res9,cifar10,0.1,7,base.18,0.294664
5,1,9,res9,cifar10,0.1,8,classifier,0.085989
5,2,3,res9,cifar10,0.1,0,base.2,0.989623
5,2,3,res9,cifar10,0.1,1,base.6,0.969310
5,2,3,res9,cifar10,0.1,2,base.7,0.906122
5,2,3,res9,cifar10,0.1,3,base.11,0.772320
5,2,3,res9,cifar10,0.1,4,base.15,0.569168
5,2,3,res9,cifar10,0.1,5,base.16,0.364992
5,2,3,res9,cifar10,0.1,6,base.17,0.364992
5,2,3,res9,cifar10,0.1,7,base.18,0.364992
5,2,3,res9,cifar10,0.1,8,classifier,0.335932
5,2,4,res9,cifar10,0.1,0,base.2,0.988919
5,2,4,res9,cifar10,0.1,1,base.6,0.914851
5,2,4,res9,cifar10,0.1,2,base.7,0.842013
5,2,4,res9,cifar10,0.1,3,base.11,0.775477
5,2,4,res9,cifar10,0.1,4,base.15,0.666004
5,2,4,res9,cifar10,0.1,5,base.16,0.448755
5,2,4,res9,cifar10,0.1,6,base.17,0.448755
5,2,4,res9,cifar10,0.1,7,base.18,0.448755
5,2,4,res9,cifar10,0.1,8,classifier,0.329500
5,2,5,res9,cifar10,0.1,0,base.2,0.980618
5,2,5,res9,cifar10,0.1,1,base.6,0.936875
5,2,5,res9,cifar10,0.1,2,base.7,0.864264
5,2,5,res9,cifar10,0.1,3,base.11,0.764467
5,2,5,res9,cifar10,0.1,4,base.15,0.715072
5,2,5,res9,cifar10,0.1,5,base.16,0.611386
5,2,5,res9,cifar10,0.1,6,base.17,0.611386
5,2,5,res9,cifar10,0.1,7,base.18,0.611386
5,2,5,res9,cifar10,0.1,8,classifier,0.609438
5,2,6,res9,cifar10,0.1,0,base.2,0.971306
5,2,6,res9,cifar10,0.1,1,base.6,0.885141
5,2,6,res9,cifar10,0.1,2,base.7,0.826003
5,2,6,res9,cifar10,0.1,3,base.11,0.732442
5,2,6,res9,cifar10,0.1,4,base.15,0.618803
5,2,6,res9,cifar10,0.1,5,base.16,0.544524
5,2,6,res9,cifar10,0.1,6,base.17,0.544524
5,2,6,res9,cifar10,0.1,7,base.18,0.544524
5,2,6,res9,cifar10,0.1,8,classifier,0.506470
5,2,7,res9,cifar10,0.1,0,base.2,0.978708
5,2,7,res9,cifar10,0.1,1,base.6,0.882980
5,2,7,res9,cifar10,0.1,2,base.7,0.781697
5,2,7,res9,cifar10,0.1,3,base.11,0.657856
5,2,7,res9,cifar10,0.1,4,base.15,0.591720
5,2,7,res9,cifar10,0.1,5,base.16,0.428295
5,2,7,res9,cifar10,0.1,6,base.17,0.428295
5,2,7,res9,cifar10,0.1,7,base.18,0.428295
5,2,7,res9,cifar10,0.1,8,classifier,0.355563
5,2,8,res9,cifar10,0.1,0,base.2,0.989782
5,2,8,res9,cifar10,0.1,1,base.6,0.919928
5,2,8,res9,cifar10,0.1,2,base.7,0.843579
5,2,8,res9,cifar10,0.1,3,base.11,0.712963
5,2,8,res9,cifar10,0.1,4,base.15,0.554350
5,2,8,res9,cifar10,0.1,5,base.16,0.342648
5,2,8,res9,cifar10,0.1,6,base.17,0.342648
5,2,8,res9,cifar10,0.1,7,base.18,0.342648
5,2,8,res9,cifar10,0.1,8,classifier,0.225920
5,2,9,res9,cifar10,0.1,0,base.2,0.988959
5,2,9,res9,cifar10,0.1,1,base.6,0.912124
5,2,9,res9,cifar10,0.1,2,base.7,0.765421
5,2,9,res9,cifar10,0.1,3,base.11,0.670203
5,2,9,res9,cifar10,0.1,4,base.15,0.423851
5,2,9,res9,cifar10,0.1,5,base.16,0.334382
5,2,9,res9,cifar10,0.1,6,base.17,0.334382
5,2,9,res9,cifar10,0.1,7,base.18,0.334382
5,2,9,res9,cifar10,0.1,8,classifier,0.251848
5,3,4,res9,cifar10,0.1,0,base.2,0.988423
5,3,4,res9,cifar10,0.1,1,base.6,0.921539
5,3,4,res9,cifar10,0.1,2,base.7,0.831004
5,3,4,res9,cifar10,0.1,3,base.11,0.653721
5,3,4,res9,cifar10,0.1,4,base.15,0.497987
5,3,4,res9,cifar10,0.1,5,base.16,0.408035
5,3,4,res9,cifar10,0.1,6,base.17,0.408035
5,3,4,res9,cifar10,0.1,7,base.18,0.408035
5,3,4,res9,cifar10,0.1,8,classifier,0.418887
5,3,5,res9,cifar10,0.1,0,base.2,0.988257
5,3,5,res9,cifar10,0.1,1,base.6,0.923284
5,3,5,res9,cifar10,0.1,2,base.7,0.848823
5,3,5,res9,cifar10,0.1,3,base.11,0.728047
5,3,5,res9,cifar10,0.1,4,base.15,0.575680
5,3,5,res9,cifar10,0.1,5,base.16,0.337542
5,3,5,res9,cifar10,0.1,6,base.17,0.337542
5,3,5,res9,cifar10,0.1,7,base.18,0.337542
5,3,5,res9,cifar10,0.1,8,classifier,0.328737
5,3,6,res9,cifar10,0.1,0,base.2,0.971828
5,3,6,res9,cifar10,0.1,1,base.6,0.895028
5,3,6,res9,cifar10,0.1,2,base.7,0.850489
5,3,6,res9,cifar10,0.1,3,base.11,0.756035
5,3,6,res9,cifar10,0.1,4,base.15,0.785437
5,3,6,res9,cifar10,0.1,5,base.16,0.736709
5,3,6,res9,cifar10,0.1,6,base.17,0.736709
5,3,6,res9,cifar10,0.1,7,base.18,0.736709
5,3,6,res9,cifar10,0.1,8,classifier,0.719204
5,3,7,res9,cifar10,0.1,0,base.2,0.986680
5,3,7,res9,cifar10,0.1,1,base.6,0.911511
5,3,7,res9,cifar10,0.1,2,base.7,0.875994
5,3,7,res9,cifar10,0.1,3,base.11,0.721628
5,3,7,res9,cifar10,0.1,4,base.15,0.586979
5,3,7,res9,cifar10,0.1,5,base.16,0.388840
5,3,7,res9,cifar10,0.1,6,base.17,0.388840
5,3,7,res9,cifar10,0.1,7,base.18,0.388840
5,3,7,res9,cifar10,0.1,8,classifier,0.456513
5,3,8,res9,cifar10,0.1,0,base.2,0.989194
5,3,8,res9,cifar10,0.1,1,base.6,0.941233
5,3,8,res9,cifar10,0.1,2,base.7,0.885410
5,3,8,res9,cifar10,0.1,3,base.11,0.813686
5,3,8,res9,cifar10,0.1,4,base.15,0.852743
5,3,8,res9,cifar10,0.1,5,base.16,0.839847
5,3,8,res9,cifar10,0.1,6,base.17,0.839847
5,3,8,res9,cifar10,0.1,7,base.18,0.839847
5,3,8,res9,cifar10,0.1,8,classifier,0.787680
5,3,9,res9,cifar10,0.1,0,base.2,0.991509
5,3,9,res9,cifar10,0.1,1,base.6,0.897154
5,3,9,res9,cifar10,0.1,2,base.7,0.788850
5,3,9,res9,cifar10,0.1,3,base.11,0.631936
5,3,9,res9,cifar10,0.1,4,base.15,0.438990
5,3,9,res9,cifar10,0.1,5,base.16,0.488195
5,3,9,res9,cifar10,0.1,6,base.17,0.488195
5,3,9,res9,cifar10,0.1,7,base.18,0.488195
5,3,9,res9,cifar10,0.1,8,classifier,0.638866
5,4,5,res9,cifar10,0.1,0,base.2,0.975961
5,4,5,res9,cifar10,0.1,1,base.6,0.909690
5,4,5,res9,cifar10,0.1,2,base.7,0.799932
5,4,5,res9,cifar10,0.1,3,base.11,0.797788
5,4,5,res9,cifar10,0.1,4,base.15,0.713404
5,4,5,res9,cifar10,0.1,5,base.16,0.523371
5,4,5,res9,cifar10,0.1,6,base.17,0.523371
5,4,5,res9,cifar10,0.1,7,base.18,0.523371
5,4,5,res9,cifar10,0.1,8,classifier,0.355952
5,4,6,res9,cifar10,0.1,0,base.2,0.971883
5,4,6,res9,cifar10,0.1,1,base.6,0.886972
5,4,6,res9,cifar10,0.1,2,base.7,0.805964
5,4,6,res9,cifar10,0.1,3,base.11,0.693528
5,4,6,res9,cifar10,0.1,4,base.15,0.572553
5,4,6,res9,cifar10,0.1,5,base.16,0.480033
5,4,6,res9,cifar10,0.1,6,base.17,0.480033
5,4,6,res9,cifar10,0.1,7,base.18,0.480033
5,4,6,res9,cifar10,0.1,8,classifier,0.416580
5,4,7,res9,cifar10,0.1,0,base.2,0.993409
5,4,7,res9,cifar10,0.1,1,base.6,0.932685
5,4,7,res9,cifar10,0.1,2,base.7,0.851977
5,4,7,res9,cifar10,0.1,3,base.11,0.744840
5,4,7,res9,cifar10,0.1,4,base.15,0.701287
5,4,7,res9,cifar10,0.1,5,base.16,0.579040
5,4,7,res9,cifar10,0.1,6,base.17,0.579040
5,4,7,res9,cifar10,0.1,7,base.18,0.579040
5,4,7,res9,cifar10,0.1,8,classifier,0.480463
5,4,8,res9,cifar10,0.1,0,base.2,0.995976
5,4,8,res9,cifar10,0.1,1,base.6,0.976581
5,4,8,res9,cifar10,0.1,2,base.7,0.920136
5,4,8,res9,cifar10,0.1,3,base.11,0.790299
5,4,8,res9,cifar10,0.1,4,base.15,0.566541
5,4,8,res9,cifar10,0.1,5,base.16,0.415815
5,4,8,res9,cifar10,0.1,6,base.17,0.415815
5,4,8,res9,cifar10,0.1,7,base.18,0.415815
5,4,8,res9,cifar10,0.1,8,classifier,0.373726
5,4,9,res9,cifar10,0.1,0,base.2,0.986359
5,4,9,res9,cifar10,0.1,1,base.6,0.968956
5,4,9,res9,cifar10,0.1,2,base.7,0.829733
5,4,9,res9,cifar10,0.1,3,base.11,0.665966
5,4,9,res9,cifar10,0.1,4,base.15,0.390330
5,4,9,res9,cifar10,0.1,5,base.16,0.357352
5,4,9,res9,cifar10,0.1,6,base.17,0.357352
5,4,9,res9,cifar10,0.1,7,base.18,0.357352
5,4,9,res9,cifar10,0.1,8,classifier,0.344108
5,5,6,res9,cifar10,0.1,0,base.2,0.943751
5,5,6,res9,cifar10,0.1,1,base.6,0.808175
5,5,6,res9,cifar10,0.1,2,base.7,0.711319
5,5,6,res9,cifar10,0.1,3,base.11,0.597981
5,5,6,res9,cifar10,0.1,4,base.15,0.520850
5,5,6,res9,cifar10,0.1,5,base.16,0.478466
5,5,6,res9,cifar10,0.1,6,base.17,0.478466
5,5,6,res9,cifar10,0.1,7,base.18,0.478466
5,5,6,res9,cifar10,0.1,8,classifier,0.476967
5,5,7,res9,cifar10,0.1,0,base.2,0.974290
5,5,7,res9,cifar10,0.1,1,base.6,0.863024
5,5,7,res9,cifar10,0.1,2,base.7,0.777271
5,5,7,res9,cifar10,0.1,3,base.11,0.683703
5,5,7,res9,cifar10,0.1,4,base.15,0.709334
5,5,7,res9,cifar10,0.1,5,base.16,0.761179
5,5,7,res9,cifar10,0.1,6,base.17,0.761179
5,5,7,res9,cifar10,0.1,7,base.18,0.761179
5,5,7,res9,cifar10,0.1,8,classifier,0.673921
5,5,8,res9,cifar10,0.1,0,base.2,0.982490
5,5,8,res9,cifar10,0.1,1,base.6,0.923312
5,5,8,res9,cifar10,0.1,2,base.7,0.836370
5,5,8,res9,cifar10,0.1,3,base.11,0.717051
5,5,8,res9,cifar10,0.1,4,base.15,0.539332
5,5,8,res9,cifar10,0.1,5,base.16,0.310998
5,5,8,res9,cifar10,0.1,6,base.17,0.310998
5,5,8,res9,cifar10,0.1,7,base.18,0.310998
5,5,8,res9,cifar10,0.1,8,classifier,0.204689
5,5,9,res9,cifar10,0.1,0,base.2,0.982553
5,5,9,res9,cifar10,0.1,1,base.6,0.898148
5,5,9,res9,cifar10,0.1,2,base.7,0.674346
5,5,9,res9,cifar10,0.1,3,base.11,0.597385
5,5,9,res9,cifar10,0.1,4,base.15,0.377716
5,5,9,res9,cifar10,0.1,5,base.16,0.286851
5,5,9,res9,cifar10,0.1,6,base.17,0.286851
5,5,9,res9,cifar10,0.1,7,base.18,0.286851
5,5,9,res9,cifar10,0.1,8,classifier,0.143469
5,6,7,res9,cifar10,0.1,0,base.2,0.964363
5,6,7,res9,cifar10,0.1,1,base.6,0.920452
5,6,7,res9,cifar10,0.1,2,base.7,0.850248
5,6,7,res9,cifar10,0.1,3,base.11,0.727743
5,6,7,res9,cifar10,0.1,4,base.15,0.629534
5,6,7,res9,cifar10,0.1,5,base.16,0.507636
5,6,7,res9,cifar10,0.1,6,base.17,0.507636
5,6,7,res9,cifar10,0.1,7,base.18,0.507636
5,6,7,res9,cifar10,0.1,8,classifier,0.511697
5,6,8,res9,cifar10,0.1,0,base.2,0.964112
5,6,8,res9,cifar10,0.1,1,base.6,0.891222
5,6,8,res9,cifar10,0.1,2,base.7,0.842136
5,6,8,res9,cifar10,0.1,3,base.11,0.742455
5,6,8,res9,cifar10,0.1,4,base.15,0.850583
5,6,8,res9,cifar10,0.1,5,base.16,0.793011
5,6,8,res9,cifar10,0.1,6,base.17,0.793011
5,6,8,res9,cifar10,0.1,7,base.18,0.793011
5,6,8,res9,cifar10,0.1,8,classifier,0.702907
5,6,9,res9,cifar10,0.1,0,base.2,0.974793
5,6,9,res9,cifar10,0.1,1,base.6,0.900418
5,6,9,res9,cifar10,0.1,2,base.7,0.852706
5,6,9,res9,cifar10,0.1,3,base.11,0.767608
5,6,9,res9,cifar10,0.1,4,base.15,0.559136
5,6,9,res9,cifar10,0.1,5,base.16,0.528820
5,6,9,res9,cifar10,0.1,6,base.17,0.528820
5,6,9,res9,cifar10,0.1,7,base.18,0.528820
5,6,9,res9,cifar10,0.1,8,classifier,0.627254
5,7,8,res9,cifar10,0.1,0,base.2,0.993136
5,7,8,res9,cifar10,0.1,1,base.6,0.940544
5,7,8,res9,cifar10,0.1,2,base.7,0.888104
5,7,8,res9,cifar10,0.1,3,base.11,0.696809
5,7,8,res9,cifar10,0.1,4,base.15,0.580552
5,7,8,res9,cifar10,0.1,5,base.16,0.385253
5,7,8,res9,cifar10,0.1,6,base.17,0.385253
5,7,8,res9,cifar10,0.1,7,base.18,0.385253
5,7,8,res9,cifar10,0.1,8,classifier,0.400211
5,7,9,res9,cifar10,0.1,0,base.2,0.975818
5,7,9,res9,cifar10,0.1,1,base.6,0.910648
5,7,9,res9,cifar10,0.1,2,base.7,0.827772
5,7,9,res9,cifar10,0.1,3,base.11,0.691248
5,7,9,res9,cifar10,0.1,4,base.15,0.462113
5,7,9,res9,cifar10,0.1,5,base.16,0.338944
5,7,9,res9,cifar10,0.1,6,base.17,0.338944
5,7,9,res9,cifar10,0.1,7,base.18,0.338944
5,7,9,res9,cifar10,0.1,8,classifier,0.259139
5,8,9,res9,cifar10,0.1,0,base.2,0.983143
5,8,9,res9,cifar10,0.1,1,base.6,0.937721
5,8,9,res9,cifar10,0.1,2,base.7,0.819156
5,8,9,res9,cifar10,0.1,3,base.11,0.648985
5,8,9,res9,cifar10,0.1,4,base.15,0.527650
5,8,9,res9,cifar10,0.1,5,base.16,0.603411
5,8,9,res9,cifar10,0.1,6,base.17,0.603411
5,8,9,res9,cifar10,0.1,7,base.18,0.603411
5,8,9,res9,cifar10,0.1,8,classifier,0.733023
10,0,1,res9,cifar10,0.1,0,base.2,0.985841
10,0,1,res9,cifar10,0.1,1,base.6,0.934793
10,0,1,res9,cifar10,0.1,2,base.7,0.887206
10,0,1,res9,cifar10,0.1,3,base.11,0.837031
10,0,1,res9,cifar10,0.1,4,base.15,0.637483
10,0,1,res9,cifar10,0.1,5,base.16,0.324484
10,0,1,res9,cifar10,0.1,6,base.17,0.324484
10,0,1,res9,cifar10,0.1,7,base.18,0.324484
10,0,1,res9,cifar10,0.1,8,classifier,0.175022
10,0,2,res9,cifar10,0.1,0,base.2,0.988239
10,0,2,res9,cifar10,0.1,1,base.6,0.959377
10,0,2,res9,cifar10,0.1,2,base.7,0.930425
10,0,2,res9,cifar10,0.1,3,base.11,0.898063
10,0,2,res9,cifar10,0.1,4,base.15,0.760748
10,0,2,res9,cifar10,0.1,5,base.16,0.570918
10,0,2,res9,cifar10,0.1,6,base.17,0.570918
10,0,2,res9,cifar10,0.1,7,base.18,0.570918
10,0,2,res9,cifar10,0.1,8,classifier,0.469388
10,0,3,res9,cifar10,0.1,0,base.2,0.984124
10,0,3,res9,cifar10,0.1,1,base.6,0.945073
10,0,3,res9,cifar10,0.1,2,base.7,0.840966
10,0,3,res9,cifar10,0.1,3,base.11,0.790747
10,0,3,res9,cifar10,0.1,4,base.15,0.678558
10,0,3,res9,cifar10,0.1,5,base.16,0.385398
10,0,3,res9,cifar10,0.1,6,base.17,0.385398
10,0,3,res9,cifar10,0.1,7,base.18,0.385398
10,0,3,res9,cifar10,0.1,8,classifier,0.350094
10,0,4,res9,cifar10,0.1,0,base.2,0.981954
10,0,4,res9,cifar10,0.1,1,base.6,0.940740
10,0,4,res9,cifar10,0.1,2,base.7,0.911706
10,0,4,res9,cifar10,0.1,3,base.11,0.875897
10,0,4,res9,cifar10,0.1,4,base.15,0.753843
10,0,4,res9,cifar10,0.1,5,base.16,0.506373
10,0,4,res9,cifar10,0.1,6,base.17,0.506373
10,0,4,res9,cifar10,0.1,7,base.18,0.506373
10,0,4,res9,cifar10,0.1,8,classifier,0.248930
10,0,5,res9,cifar10,0.1,0,base.2,0.983538
10,0,5,res9,cifar10,0.1,1,base.6,0.960951
10,0,5,res9,cifar10,0.1,2,base.7,0.864774
10,0,5,res9,cifar10,0.1,3,base.11,0.841875
10,0,5,res9,cifar10,0.1,4,base.15,0.735112
10,0,5,res9,cifar10,0.1,5,base.16,0.751787
10,0,5,res9,cifar10,0.1,6,base.17,0.751787
10,0,5,res9,cifar10,0.1,7,base.18,0.751787
10,0,5,res9,cifar10,0.1,8,classifier,0.709922
10,0,6,res9,cifar10,0.1,0,base.2,0.974909
10,0,6,res9,cifar10,0.1,1,base.6,0.914988
10,0,6,res9,cifar10,0.1,2,base.7,0.858771
10,0,6,res9,cifar10,0.1,3,base.11,0.834722
10,0,6,res9,cifar10,0.1,4,base.15,0.756128
10,0,6,res9,cifar10,0.1,5,base.16,0.712510
10,0,6,res9,cifar10,0.1,6,base.17,0.712510
10,0,6,res9,cifar10,0.1,7,base.18,0.712510
10,0,6,res9,cifar10,0.1,8,classifier,0.805238
10,0,7,res9,cifar10,0.1,0,base.2,0.983645
10,0,7,res9,cifar10,0.1,1,base.6,0.937158
10,0,7,res9,cifar10,0.1,2,base.7,0.935495
10,0,7,res9,cifar10,0.1,3,base.11,0.925339
10,0,7,res9,cifar10,0.1,4,base.15,0.883268
10,0,7,res9,cifar10,0.1,5,base.16,0.705685
10,0,7,res9,cifar10,0.1,6,base.17,0.705685
10,0,7,res9,cifar10,0.1,7,base.18,0.705685
10,0,7,res9,cifar10,0.1,8,classifier,0.718595
10,0,8,res9,cifar10,0.1,0,base.2,0.985982
10,0,8,res9,cifar10,0.1,1,base.6,0.956548
10,0,8,res9,cifar10,0.1,2,base.7,0.927838
10,0,8,res9,cifar10,0.1,3,base.11,0.918414
10,0,8,res9,cifar10,0.1,4,base.15,0.745510
10,0,8,res9,cifar10,0.1,5,base.16,0.597034
10,0,8,res9,cifar10,0.1,6,base.17,0.597034
10,0,8,res9,cifar10,0.1,7,base.18,0.597034
10,0,8,res9,cifar10,0.1,8,classifier,0.595600
10,0,9,res9,cifar10,0.1,0,base.2,0.972572
10,0,9,res9,cifar10,0.1,1,base.6,0.939176
10,0,9,res9,cifar10,0.1,2,base.7,0.771675
10,0,9,res9,cifar10,0.1,3,base.11,0.628689
10,0,9,res9,cifar10,0.1,4,base.15,0.515212
10,0,9,res9,cifar10,0.1,5,base.16,0.631262
10,0,9,res9,cifar10,0.1,6,base.17,0.631262
10,0,9,res9,cifar10,0.1,7,base.18,0.631262
10,0,9,res9,cifar10,0.1,8,classifier,0.705917
10,1,2,res9,cifar10,0.1,0,base.2,0.982976
10,1,2,res9,cifar10,0.1,1,base.6,0.923270
10,1,2,res9,cifar10,0.1,2,base.7,0.852737
10,1,2,res9,cifar10,0.1,3,base.11,0.799321
10,1,2,res9,cifar10,0.1,4,base.15,0.576169
10,1,2,res9,cifar10,0.1,5,base.16,0.263109
10,1,2,res9,cifar10,0.1,6,base.17,0.263109
10,1,2,res9,cifar10,0.1,7,base.18,0.263109
10,1,2,res9,cifar10,0.1,8,classifier,0.105478
10,1,3,res9,cifar10,0.1,0,base.2,0.990206
10,1,3,res9,cifar10,0.1,1,base.6,0.961920
10,1,3,res9,cifar10,0.1,2,base.7,0.949591
10,1,3,res9,cifar10,0.1,3,base.11,0.899915
10,1,3,res9,cifar10,0.1,4,base.15,0.675968
10,1,3,res9,cifar10,0.1,5,base.16,0.270933
10,1,3,res9,cifar10,0.1,6,base.17,0.270933
10,1,3,res9,cifar10,0.1,7,base.18,0.270933
10,1,3,res9,cifar10,0.1,8,classifier,0.200336
10,1,4,res9,cifar10,0.1,0,base.2,0.980641
10,1,4,res9,cifar10,0.1,1,base.6,0.940528
10,1,4,res9,cifar10,0.1,2,base.7,0.899689
10,1,4,res9,cifar10,0.1,3,base.11,0.871124
10,1,4,res9,cifar10,0.1,4,base.15,0.666720
10,1,4,res9,cifar10,0.1,5,base.16,0.430269
10,1,4,res9,cifar10,0.1,6,base.17,0.430269
10,1,4,res9,cifar10,0.1,7,base.18,0.430269
10,1,4,res9,cifar10,0.1,8,classifier,0.286474
10,1,5,res9,cifar10,0.1,0,base.2,0.960199
10,1,5,res9,cifar10,0.1,1,base.6,0.907533
10,1,5,res9,cifar10,0.1,2,base.7,0.877840
10,1,5,res9,cifar10,0.1,3,base.11,0.813368
10,1,5,res9,cifar10,0.1,4,base.15,0.649763
10,1,5,res9,cifar10,0.1,5,base.16,0.410233
10,1,5,res9,cifar10,0.1,6,base.17,0.410233
10,1,5,res9,cifar10,0.1,7,base.18,0.410233
10,1,5,res9,cifar10,0.1,8,classifier,0.220451
10,1,6,res9,cifar10,0.1,0,base.2,0.958117
10,1,6,res9,cifar10,0.1,1,base.6,0.829208
10,1,6,res9,cifar10,0.1,2,base.7,0.756428
10,1,6,res9,cifar10,0.1,3,base.11,0.765967
10,1,6,res9,cifar10,0.1,4,base.15,0.582996
10,1,6,res9,cifar10,0.1,5,base.16,0.295577
10,1,6,res9,cifar10,0.1,6,base.17,0.295577
10,1,6,res9,cifar10,0.1,7,base.18,0.295577
10,1,6,res9,cifar10,0.1,8,classifier,0.215151
10,1,7,res9,cifar10,0.1,0,base.2,0.982486
10,1,7,res9,cifar10,0.1,1,base.6,0.888671
10,1,7,res9,cifar10,0.1,2,base.7,0.815896
10,1,7,res9,cifar10,0.1,3,base.11,0.808178
10,1,7,res9,cifar10,0.1,4,base.15,0.692088
10,1,7,res9,cifar10,0.1,5,base.16,0.432930
10,1,7,res9,cifar10,0.1,6,base.17,0.432930
10,1,7,res9,cifar10,0.1,7,base.18,0.432930
10,1,7,res9,cifar10,0.1,8,classifier,0.314663
10,1,8,res9,cifar10,0.1,0,base.2,0.989330
10,1,8,res9,cifar10,0.1,1,base.6,0.942425
10,1,8,res9,cifar10,0.1,2,base.7,0.887021
10,1,8,res9,cifar10,0.1,3,base.11,0.818748
10,1,8,res9,cifar10,0.1,4,base.15,0.463939
10,1,8,res9,cifar10,0.1,5,base.16,0.178791
10,1,8,res9,cifar10,0.1,6,base.17,0.178791
10,1,8,res9,cifar10,0.1,7,base.18,0.178791
10,1,8,res9,cifar10,0.1,8,classifier,0.079120
10,1,9,res9,cifar10,0.1,0,base.2,0.961881
10,1,9,res9,cifar10,0.1,1,base.6,0.913041
10,1,9,res9,cifar10,0.1,2,base.7,0.779958
10,1,9,res9,cifar10,0.1,3,base.11,0.601189
10,1,9,res9,cifar10,0.1,4,base.15,0.496625
10,1,9,res9,cifar10,0.1,5,base.16,0.244176
10,1,9,res9,cifar10,0.1,6,base.17,0.244176
10,1,9,res9,cifar10,0.1,7,base.18,0.244176
10,1,9,res9,cifar10,0.1,8,classifier,0.104787
10,2,3,res9,cifar10,0.1,0,base.2,0.986643
10,2,3,res9,cifar10,0.1,1,base.6,0.945723
10,2,3,res9,cifar10,0.1,2,base.7,0.835403
10,2,3,res9,cifar10,0.1,3,base.11,0.808908
10,2,3,res9,cifar10,0.1,4,base.15,0.661346
10,2,3,res9,cifar10,0.1,5,base.16,0.266828
10,2,3,res9,cifar10,0.1,6,base.17,0.266828
10,2,3,res9,cifar10,0.1,7,base.18,0.266828
10,2,3,res9,cifar10,0.1,8,classifier,0.202086
10,2,4,res9,cifar10,0.1,0,base.2,0.986662
10,2,4,res9,cifar10,0.1,1,base.6,0.938866
10,2,4,res9,cifar10,0.1,2,base.7,0.922360
10,2,4,res9,cifar10,0.1,3,base.11,0.898229
10,2,4,res9,cifar10,0.1,4,base.15,0.831904
10,2,4,res9,cifar10,0.1,5,base.16,0.540760
10,2,4,res9,cifar10,0.1,6,base.17,0.540760
10,2,4,res9,cifar10,0.1,7,base.18,0.540760
10,2,4,res9,cifar10,0.1,8,classifier,0.157072
10,2,5,res9,cifar10,0.1,0,base.2,0.989499
10,2,5,res9,cifar10,0.1,1,base.6,0.967882
10,2,5,res9,cifar10,0.1,2,base.7,0.885263
10,2,5,res9,cifar10,0.1,3,base.11,0.794581
10,2,5,res9,cifar10,0.1,4,base.15,0.626398
10,2,5,res9,cifar10,0.1,5,base.16,0.542693
10,2,5,res9,cifar10,0.1,6,base.17,0.542693
10,2,5,res9,cifar10,0.1,7,base.18,0.542693
10,2,5,res9,cifar10,0.1,8,classifier,0.580710
10,2,6,res9,cifar10,0.1,0,base.2,0.977594
10,2,6,res9,cifar10,0.1,1,base.6,0.888356
10,2,6,res9,cifar10,0.1,2,base.7,0.792490
10,2,6,res9,cifar10,0.1,3,base.11,0.819551
10,2,6,res9,cifar10,0.1,4,base.15,0.609244
10,2,6,res9,cifar10,0.1,5,base.16,0.312630
10,2,6,res9,cifar10,0.1,6,base.17,0.312630
10,2,6,res9,cifar10,0.1,7,base.18,0.312630
10,2,6,res9,cifar10,0.1,8,classifier,0.229602
10,2,7,res9,cifar10,0.1,0,base.2,0.992307
10,2,7,res9,cifar10,0.1,1,base.6,0.954843
10,2,7,res9,cifar10,0.1,2,base.7,0.922478
10,2,7,res9,cifar10,0.1,3,base.11,0.915683
10,2,7,res9,cifar10,0.1,4,base.15,0.853758
10,2,7,res9,cifar10,0.1,5,base.16,0.781043
10,2,7,res9,cifar10,0.1,6,base.17,0.781043
10,2,7,res9,cifar10,0.1,7,base.18,0.781043
10,2,7,res9,cifar10,0.1,8,classifier,0.704629
10,2,8,res9,cifar10,0.1,0,base.2,0.993023
10,2,8,res9,cifar10,0.1,1,base.6,0.960621
10,2,8,res9,cifar10,0.1,2,base.7,0.886708
10,2,8,res9,cifar10,0.1,3,base.11,0.864859
10,2,8,res9,cifar10,0.1,4,base.15,0.526025
10,2,8,res9,cifar10,0.1,5,base.16,0.262084
10,2,8,res9,cifar10,0.1,6,base.17,0.262084
10,2,8,res9,cifar10,0.1,7,base.18,0.262084
10,2,8,res9,cifar10,0.1,8,classifier,0.162885
10,2,9,res9,cifar10,0.1,0,base.2,0.968330
10,2,9,res9,cifar10,0.1,1,base.6,0.911065
10,2,9,res9,cifar10,0.1,2,base.7,0.732002
10,2,9,res9,cifar10,0.1,3,base.11,0.573684
10,2,9,res9,cifar10,0.1,4,base.15,0.377721
10,2,9,res9,cifar10,0.1,5,base.16,0.286509
10,2,9,res9,cifar10,0.1,6,base.17,0.286509
10,2,9,res9,cifar10,0.1,7,base.18,0.286509
10,2,9,res9,cifar10,0.1,8,classifier,0.215820
10,3,4,res9,cifar10,0.1,0,base.2,0.984246
10,3,4,res9,cifar10,0.1,1,base.6,0.956845
10,3,4,res9,cifar10,0.1,2,base.7,0.890098
10,3,4,res9,cifar10,0.1,3,base.11,0.872301
10,3,4,res9,cifar10,0.1,4,base.15,0.716887
10,3,4,res9,cifar10,0.1,5,base.16,0.296438
10,3,4,res9,cifar10,0.1,6,base.17,0.296438
10,3,4,res9,cifar10,0.1,7,base.18,0.296438
10,3,4,res9,cifar10,0.1,8,classifier,0.207574
10,3,5,res9,cifar10,0.1,0,base.2,0.968985
10,3,5,res9,cifar10,0.1,1,base.6,0.926537
