round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.978335
30,1,vig_tiny,brain_tumor,0.1,13,classifier,0.404790
30,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998160
30,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998096
30,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997968
30,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997824
30,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997709
30,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997591
30,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997402
30,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997212
30,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997035
30,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996842
30,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996725
30,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996535
30,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996221
30,5,vig_tiny,brain_tumor,0.1,13,classifier,0.931630
30,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996596
30,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.995684
30,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.994636
30,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.993805
30,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.993084
30,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.992705
30,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.992034
30,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.991598
30,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.990945
30,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.990225
30,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.989818
30,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.988874
30,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.987686
30,3,vig_tiny,brain_tumor,0.1,13,classifier,0.714543
30,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.992200
30,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.991404
30,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.990869
30,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.989709
30,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.988531
30,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.986830
30,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.985320
30,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.982990
30,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.979826
30,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.976514
30,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.972890
30,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.966944
30,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.961974
30,2,vig_tiny,brain_tumor,0.1,13,classifier,0.584122
30,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997591
30,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997599
30,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997669
30,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997596
30,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997432
30,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997244
30,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997081
30,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996810
30,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996633
30,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996505
30,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996422
30,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996281
30,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995949
30,6,vig_tiny,brain_tumor,0.1,13,classifier,0.834550
30,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.988363
30,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.986399
30,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.984996
30,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.983965
30,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.983232
30,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.982333
30,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.982006
30,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.981517
30,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.981185
30,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.981161
30,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.980381
30,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.979535
30,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.979356
30,8,vig_tiny,brain_tumor,0.1,13,classifier,0.645954
30,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995380
30,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.995581
30,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.994743
30,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.994145
30,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.993353
30,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.992962
30,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.992690
30,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.992377
30,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.991781
30,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.991377
30,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.991432
30,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.990936
30,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.990429
30,7,vig_tiny,brain_tumor,0.1,13,classifier,0.753665
30,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.992470
30,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.991700
30,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.990668
30,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.989722
30,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.989260
30,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.988856
30,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.988335
30,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.988212
30,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.987621
30,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.987572
30,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.987525
30,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.987330
30,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.986855
30,9,vig_tiny,brain_tumor,0.1,13,classifier,0.723391
30,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997719
30,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997726
30,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997351
30,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996964
30,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996665
30,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996250
30,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995877
30,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.995436
30,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995194
30,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994839
30,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.994499
30,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993765
30,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993182
30,4,vig_tiny,brain_tumor,0.1,13,classifier,0.469523
40,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997668
40,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997348
40,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996827
40,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996212
40,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995916
40,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995670
40,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995453
40,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994790
40,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994467
40,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994259
40,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.994095
40,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993498
40,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993033
40,4,vig_tiny,brain_tumor,0.1,13,classifier,0.611145
40,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.990023
40,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.989180
40,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.987268
40,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.985848
40,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.984931
40,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.984752
40,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.983462
40,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.983103
40,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.982690
40,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.982488
40,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.982908
40,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.982608
40,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.981821
40,1,vig_tiny,brain_tumor,0.1,13,classifier,0.422486
40,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995579
40,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996008
40,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995685
40,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995234
40,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.994766
40,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994498
40,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994285
40,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.993965
40,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993522
40,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.993172
40,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993047
40,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.992756
40,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.992299
40,7,vig_tiny,brain_tumor,0.1,13,classifier,0.702691
40,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995174
40,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.995321
40,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.994374
40,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.993566
40,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.992763
40,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.992444
40,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.991761
40,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.991065
40,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.990263
40,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.989173
40,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.988775
40,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.987359
40,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.985568
40,3,vig_tiny,brain_tumor,0.1,13,classifier,0.834932
40,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.991836
40,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.989532
40,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.987888
40,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.987034
40,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.986173
40,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.986111
40,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.985527
40,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.984992
40,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.984831
40,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.984970
40,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.984948
40,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.984454
40,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.984183
40,8,vig_tiny,brain_tumor,0.1,13,classifier,0.598693
40,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995027
40,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.993350
40,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.992600
40,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.990947
40,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.989851
40,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.988663
40,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.987322
40,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.985688
40,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.983069
40,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.980483
40,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.977759
40,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.973544
40,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.969438
40,2,vig_tiny,brain_tumor,0.1,13,classifier,0.612496
40,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.990104
40,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.989648
40,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.988311
40,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.987697
40,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.987033
40,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.986784
40,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.986458
40,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.986331
40,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.985879
40,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.985737
40,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.985574
40,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.985368
40,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.984963
40,9,vig_tiny,brain_tumor,0.1,13,classifier,0.729137
40,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997247
40,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997531
40,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997401
40,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997241
40,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997050
40,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996940
40,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996746
40,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996549
40,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996363
40,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996231
40,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996132
40,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995982
40,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995747
40,6,vig_tiny,brain_tumor,0.1,13,classifier,0.808397
40,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
40,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
40,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
40,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
40,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
40,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
40,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
40,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
40,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
40,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
40,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
40,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
40,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
40,0,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
40,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998477
40,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998336
40,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998136
40,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998033
40,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997903
40,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997801
40,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997616
40,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997452
40,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997334
40,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997186
40,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997053
40,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996836
40,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996573
40,5,vig_tiny,brain_tumor,0.1,13,classifier,0.947260
50,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.992381
50,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.992471
50,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.991856
50,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.991208
50,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.990157
50,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.989414
50,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.987976
50,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.986312
50,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.984709
50,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.983452
50,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.981915
50,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.979537
50,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.977226
50,3,vig_tiny,brain_tumor,0.1,13,classifier,0.585718
50,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
50,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
50,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
50,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
50,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
50,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
50,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
50,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
50,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
50,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
50,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
50,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
50,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
50,0,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
50,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994423
50,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.993444
50,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.992105
50,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.991021
50,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.990306
50,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.989864
50,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.989292
50,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.988685
50,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.988380
50,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.988353
50,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.988310
50,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.987980
50,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.987646
50,8,vig_tiny,brain_tumor,0.1,13,classifier,0.734711
50,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995233
50,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.993821
50,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.991768
50,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.990419
50,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.989099
50,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.988276
50,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.987408
50,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.986794
50,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.985753
50,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.984455
50,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.984239
50,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.982864
50,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.981428
50,7,vig_tiny,brain_tumor,0.1,13,classifier,0.602810
50,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997213
50,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996810
50,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996437
50,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996255
50,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996027
50,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995925
50,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995648
50,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.995372
50,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995111
50,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994948
50,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.994900
50,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.994776
50,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.994386
50,5,vig_tiny,brain_tumor,0.1,13,classifier,0.918769
50,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.991008
50,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.990699
50,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.989164
50,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.988225
50,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.987490
50,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.987036
50,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.986238
50,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.986072
50,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.985436
50,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.985413
50,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.985300
50,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.985031
50,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.984482
50,9,vig_tiny,brain_tumor,0.1,13,classifier,0.759375
50,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997948
50,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997644
50,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997185
50,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996753
50,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996356
50,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996032
50,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995571
50,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.995042
50,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994588
50,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994169
50,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993788
50,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.992985
50,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.992268
50,4,vig_tiny,brain_tumor,0.1,13,classifier,0.547954
50,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.987339
50,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.987512
50,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.985809
50,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.984669
50,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.983483
50,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.982905
50,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.981764
50,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.981089
50,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.980302
50,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.980266
50,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.980370
50,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.980048
