round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,2,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.836908
10,2,8,vit_tiny,brain_tumor,0.3,14,classifier,0.714177
10,2,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
10,2,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.553403
10,2,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.534367
10,2,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.521776
10,2,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.456175
10,2,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.439002
10,2,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.427650
10,2,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.420040
10,2,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.413808
10,2,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.409958
10,2,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.411183
10,2,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.408776
10,2,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.404329
10,2,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.410601
10,2,9,vit_tiny,brain_tumor,0.3,14,classifier,0.453588
10,3,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999973
10,3,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.460687
10,3,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.503370
10,3,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.543220
10,3,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.537504
10,3,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.518152
10,3,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.500270
10,3,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.489522
10,3,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.476358
10,3,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.466642
10,3,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.463015
10,3,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.470809
10,3,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.478037
10,3,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.469987
10,3,4,vit_tiny,brain_tumor,0.3,14,classifier,0.178223
10,3,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
10,3,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.552478
10,3,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.492091
10,3,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.458945
10,3,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.530820
10,3,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.521161
10,3,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.511748
10,3,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.508490
10,3,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.498615
10,3,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.486011
10,3,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.465215
10,3,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.456857
10,3,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.448732
10,3,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.412642
10,3,5,vit_tiny,brain_tumor,0.3,14,classifier,0.525104
10,3,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999981
10,3,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.581443
10,3,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.529900
10,3,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.522742
10,3,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.676301
10,3,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.692358
10,3,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.698195
10,3,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.707396
10,3,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.708934
10,3,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.708028
10,3,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.703193
10,3,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.703322
10,3,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.700806
10,3,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.666077
10,3,6,vit_tiny,brain_tumor,0.3,14,classifier,0.486251
10,3,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
10,3,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.351408
10,3,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.318653
10,3,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.300087
10,3,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.298843
10,3,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.291195
10,3,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.285610
10,3,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.291713
10,3,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.288927
10,3,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.288550
10,3,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.296678
10,3,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.311105
10,3,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.319646
10,3,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.289515
10,3,7,vit_tiny,brain_tumor,0.3,14,classifier,0.117335
10,3,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
10,3,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.441838
10,3,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.492890
10,3,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.532873
10,3,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.621534
10,3,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.627930
10,3,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.630742
10,3,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.636774
10,3,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.634987
10,3,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.632735
10,3,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.626868
10,3,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.625227
10,3,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.619549
10,3,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.601630
10,3,8,vit_tiny,brain_tumor,0.3,14,classifier,0.474604
10,3,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
10,3,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.746776
10,3,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.699234
10,3,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.669643
10,3,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.636847
10,3,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.612671
10,3,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.607135
10,3,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.600422
10,3,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.599378
10,3,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.596456
10,3,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.598140
10,3,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.600315
10,3,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.603652
10,3,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.574326
10,3,9,vit_tiny,brain_tumor,0.3,14,classifier,0.121700
10,4,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999988
10,4,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.785440
10,4,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.749348
10,4,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.753294
10,4,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.664559
10,4,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.631355
10,4,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.602053
10,4,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.579059
10,4,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.560930
10,4,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.543237
10,4,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.530973
10,4,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.529678
10,4,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.528389
10,4,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.475896
10,4,5,vit_tiny,brain_tumor,0.3,14,classifier,0.299093
10,4,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
10,4,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.489058
10,4,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.640725
10,4,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.748948
10,4,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.625056
10,4,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.593316
10,4,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.563927
10,4,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.548461
10,4,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.531999
10,4,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.522277
10,4,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.526147
10,4,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.535635
10,4,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.545545
10,4,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.517050
10,4,6,vit_tiny,brain_tumor,0.3,14,classifier,0.611158
10,4,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999978
10,4,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.316304
10,4,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.304430
10,4,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.333261
10,4,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.337090
10,4,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.345517
10,4,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.357635
10,4,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.377741
10,4,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.388205
10,4,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.397843
10,4,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.403395
10,4,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.410145
10,4,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.415633
10,4,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.359175
10,4,7,vit_tiny,brain_tumor,0.3,14,classifier,0.399099
10,4,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999984
10,4,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.756912
10,4,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.799193
10,4,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.835324
10,4,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.728318
10,4,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.689940
10,4,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.663211
10,4,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.640174
10,4,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.622122
10,4,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.608505
10,4,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.597070
10,4,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.582257
10,4,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.572827
10,4,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.562090
10,4,8,vit_tiny,brain_tumor,0.3,14,classifier,0.680393
10,4,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999972
10,4,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.678055
10,4,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.669539
10,4,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.697625
10,4,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.664590
10,4,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.642874
10,4,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.634903
10,4,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.622187
10,4,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.617092
10,4,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.608821
10,4,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.603047
10,4,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.600971
10,4,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.603907
10,4,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.581421
10,4,9,vit_tiny,brain_tumor,0.3,14,classifier,0.554797
10,5,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
10,5,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.599341
10,5,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.598276
10,5,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.695177
10,5,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.752323
10,5,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.742493
10,5,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.733176
10,5,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.725020
10,5,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.711506
10,5,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.695215
10,5,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.669532
10,5,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.652467
10,5,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.636546
10,5,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.640974
10,5,6,vit_tiny,brain_tumor,0.3,14,classifier,0.507591
10,5,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
10,5,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.249031
10,5,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.257306
10,5,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.343895
10,5,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.340742
10,5,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.353312
10,5,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.368982
10,5,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.391156
10,5,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.403519
10,5,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.411020
10,5,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.421253
10,5,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.434521
10,5,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.440872
10,5,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.385887
10,5,7,vit_tiny,brain_tumor,0.3,14,classifier,0.185618
10,5,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
10,5,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.702045
10,5,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.693072
10,5,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.765234
10,5,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.747999
10,5,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.738316
10,5,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.727343
10,5,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.717531
10,5,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.707010
10,5,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.691985
10,5,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.666901
10,5,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.649736
10,5,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.633456
10,5,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.689673
10,5,8,vit_tiny,brain_tumor,0.3,14,classifier,0.410334
10,5,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
10,5,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.781121
10,5,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.693299
10,5,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.557480
10,5,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.505569
10,5,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.465223
10,5,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.445008
10,5,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.420797
10,5,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.399366
10,5,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.375431
10,5,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.350032
10,5,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.342642
10,5,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.334450
10,5,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.353738
10,5,9,vit_tiny,brain_tumor,0.3,14,classifier,0.084537
10,6,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999978
10,6,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.207828
10,6,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.244349
10,6,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.342368
10,6,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.299055
10,6,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.300809
10,6,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.311880
10,6,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.331699
10,6,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.345542
10,6,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.362905
10,6,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.391243
10,6,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.412949
10,6,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.429506
10,6,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.328853
10,6,7,vit_tiny,brain_tumor,0.3,14,classifier,0.527728
10,6,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
10,6,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.554688
10,6,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.708829
10,6,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.826091
10,6,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.830711
10,6,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.827068
10,6,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.826463
10,6,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.827780
10,6,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.824528
10,6,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.823439
10,6,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.824674
10,6,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.825241
10,6,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.824083
10,6,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.828621
10,6,8,vit_tiny,brain_tumor,0.3,14,classifier,0.835433
10,6,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999974
10,6,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.716390
10,6,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.656808
10,6,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.608059
10,6,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.549746
10,6,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.532727
10,6,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.527178
10,6,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.526024
10,6,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.529488
10,6,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.530952
10,6,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.537123
10,6,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.542110
10,6,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.546518
10,6,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.548745
10,6,9,vit_tiny,brain_tumor,0.3,14,classifier,0.346526
10,7,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
10,7,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.318894
10,7,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.328203
10,7,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.382246
10,7,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.359853
10,7,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.363639
10,7,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.373523
10,7,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.389486
10,7,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.400222
10,7,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.414385
10,7,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.437594
10,7,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.449360
10,7,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.456784
10,7,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.421228
10,7,8,vit_tiny,brain_tumor,0.3,14,classifier,0.479916
10,7,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
10,7,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.323441
10,7,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.264999
10,7,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.245464
10,7,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.236786
10,7,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.227037
10,7,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.230141
10,7,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.240780
10,7,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.249180
10,7,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.255705
10,7,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.264468
10,7,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.274248
10,7,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.280486
10,7,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.227125
10,7,9,vit_tiny,brain_tumor,0.3,14,classifier,0.247723
10,8,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
10,8,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.572664
10,8,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.579986
10,8,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.569818
10,8,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.459667
10,8,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.415025
10,8,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.406687
10,8,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.391514
10,8,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.387358
10,8,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.384192
10,8,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.383881
10,8,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.372015
10,8,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.362373
10,8,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.407198
10,8,9,vit_tiny,brain_tumor,0.3,14,classifier,0.374581
20,0,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
20,0,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.694031
20,0,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.641550
20,0,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.579427
20,0,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.616665
20,0,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.604559
20,0,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.602403
20,0,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.594119
20,0,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.594864
20,0,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.588390
20,0,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.580918
20,0,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.582162
20,0,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.585721
20,0,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.562854
20,0,1,vit_tiny,brain_tumor,0.3,14,classifier,0.133665
20,0,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
20,0,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.788203
20,0,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.691265
20,0,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.618045
20,0,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.709839
20,0,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.707951
20,0,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.711049
20,0,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.712596
20,0,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.718821
20,0,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.719455
20,0,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.718925
20,0,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.718396
20,0,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.716332
20,0,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.683449
20,0,2,vit_tiny,brain_tumor,0.3,14,classifier,0.668977
