round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,7,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.902990
10,7,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.902325
10,7,9,vit_tiny,cifar10,1.0,13,base.norm,0.894832
10,7,9,vit_tiny,cifar10,1.0,14,classifier,0.874997
10,8,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.969623
10,8,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.939591
10,8,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.937737
10,8,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.938278
10,8,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.938318
10,8,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.934086
10,8,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.934603
10,8,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.933184
10,8,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.930482
10,8,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.928511
10,8,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.929355
10,8,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.926297
10,8,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.923785
10,8,9,vit_tiny,cifar10,1.0,13,base.norm,0.928777
10,8,9,vit_tiny,cifar10,1.0,14,classifier,0.795611
20,0,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.964020
20,0,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.924971
20,0,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.917595
20,0,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.929776
20,0,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.929771
20,0,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.934677
20,0,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.935267
20,0,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.933281
20,0,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.929691
20,0,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.921344
20,0,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.915699
20,0,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.906239
20,0,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.898410
20,0,1,vit_tiny,cifar10,1.0,13,base.norm,0.936563
20,0,1,vit_tiny,cifar10,1.0,14,classifier,0.788854
20,0,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.987386
20,0,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.982386
20,0,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.978291
20,0,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.971999
20,0,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.963439
20,0,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.957003
20,0,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.951756
20,0,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.946959
20,0,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.943350
20,0,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.937066
20,0,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.932116
20,0,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.927337
20,0,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.924257
20,0,2,vit_tiny,cifar10,1.0,13,base.norm,0.930235
20,0,2,vit_tiny,cifar10,1.0,14,classifier,0.851848
20,0,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.974254
20,0,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.960467
20,0,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.947923
20,0,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.944674
20,0,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.936716
20,0,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.928216
20,0,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.924598
20,0,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.920671
20,0,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.913234
20,0,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.907477
20,0,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.899557
20,0,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.890289
20,0,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.880722
20,0,3,vit_tiny,cifar10,1.0,13,base.norm,0.925330
20,0,3,vit_tiny,cifar10,1.0,14,classifier,0.822100
20,0,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.993411
20,0,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.990691
20,0,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.991694
20,0,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.991299
20,0,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.990217
20,0,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.986926
20,0,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.984509
20,0,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.981458
20,0,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.978583
20,0,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.975802
20,0,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.972030
20,0,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.968583
20,0,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.966697
20,0,4,vit_tiny,cifar10,1.0,13,base.norm,0.949249
20,0,4,vit_tiny,cifar10,1.0,14,classifier,0.848889
20,0,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.986097
20,0,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.986707
20,0,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.988933
20,0,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.989595
20,0,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.987841
20,0,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.986361
20,0,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.983876
20,0,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.981321
20,0,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.979208
20,0,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.977028
20,0,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.974916
20,0,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.972472
20,0,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.969867
20,0,5,vit_tiny,cifar10,1.0,13,base.norm,0.958951
20,0,5,vit_tiny,cifar10,1.0,14,classifier,0.828202
20,0,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.967349
20,0,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.979820
20,0,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.975421
20,0,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.970879
20,0,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.967829
20,0,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.965536
20,0,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.965131
20,0,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.962974
20,0,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.961068
20,0,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.960370
20,0,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.958033
20,0,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.954543
20,0,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.951045
20,0,6,vit_tiny,cifar10,1.0,13,base.norm,0.938583
20,0,6,vit_tiny,cifar10,1.0,14,classifier,0.911388
20,0,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.966386
20,0,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.971464
20,0,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.973627
20,0,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.972570
20,0,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.969759
20,0,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.966480
20,0,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.961570
20,0,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.957219
20,0,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.952736
20,0,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.949413
20,0,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.944409
20,0,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.940369
20,0,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.936231
20,0,7,vit_tiny,cifar10,1.0,13,base.norm,0.934657
20,0,7,vit_tiny,cifar10,1.0,14,classifier,0.846196
20,0,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.991778
20,0,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.983669
20,0,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.972402
20,0,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.965113
20,0,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.956140
20,0,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.946592
20,0,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.939221
20,0,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.933375
20,0,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.929000
20,0,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.925855
20,0,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.920759
20,0,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.918272
20,0,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.917100
20,0,8,vit_tiny,cifar10,1.0,13,base.norm,0.911586
20,0,8,vit_tiny,cifar10,1.0,14,classifier,0.796670
20,0,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.963715
20,0,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.960988
20,0,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.949530
20,0,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.949851
20,0,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.947657
20,0,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.942717
20,0,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.937520
20,0,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.930258
20,0,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.921689
20,0,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.913141
20,0,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.902820
20,0,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.894123
20,0,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.887404
20,0,9,vit_tiny,cifar10,1.0,13,base.norm,0.895879
20,0,9,vit_tiny,cifar10,1.0,14,classifier,0.852773
20,1,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.982939
20,1,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.955024
20,1,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.940349
20,1,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.942650
20,1,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.944040
20,1,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.948633
20,1,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.951304
20,1,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.951790
20,1,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.951274
20,1,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.946251
20,1,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.942220
20,1,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.936762
20,1,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.934911
20,1,2,vit_tiny,cifar10,1.0,13,base.norm,0.928296
20,1,2,vit_tiny,cifar10,1.0,14,classifier,0.889567
20,1,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.990991
20,1,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.965226
20,1,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.951336
20,1,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.958192
20,1,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.961357
20,1,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.962586
20,1,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.963025
20,1,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.960858
20,1,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.957174
20,1,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.953788
20,1,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.949281
20,1,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.944731
20,1,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.938116
20,1,3,vit_tiny,cifar10,1.0,13,base.norm,0.950318
20,1,3,vit_tiny,cifar10,1.0,14,classifier,0.882790
20,1,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.983975
20,1,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.950992
20,1,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.937106
20,1,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.942324
20,1,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.938930
20,1,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.940439
20,1,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.938654
20,1,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.935325
20,1,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.930959
20,1,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.923296
20,1,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.915725
20,1,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.907093
20,1,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.903193
20,1,4,vit_tiny,cifar10,1.0,13,base.norm,0.922508
20,1,4,vit_tiny,cifar10,1.0,14,classifier,0.871729
20,1,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.976054
20,1,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.914772
20,1,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.918615
20,1,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.939946
20,1,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.941460
20,1,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.947744
20,1,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.948118
20,1,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.946786
20,1,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.942946
20,1,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.934380
20,1,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.927584
20,1,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.916967
20,1,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.908234
20,1,5,vit_tiny,cifar10,1.0,13,base.norm,0.936573
20,1,5,vit_tiny,cifar10,1.0,14,classifier,0.785494
20,1,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994593
20,1,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.948299
20,1,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.937932
20,1,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.948833
20,1,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.952239
20,1,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.957171
20,1,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.959006
20,1,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.958044
20,1,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.955257
20,1,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.945418
20,1,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.938293
20,1,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.926262
20,1,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.916025
20,1,6,vit_tiny,cifar10,1.0,13,base.norm,0.923843
20,1,6,vit_tiny,cifar10,1.0,14,classifier,0.802483
20,1,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.983089
20,1,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.930955
20,1,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.924523
20,1,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.937303
20,1,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.942472
20,1,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.949555
20,1,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.950346
20,1,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.948443
20,1,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.944030
20,1,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.932824
20,1,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.922045
20,1,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.903065
20,1,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.884393
20,1,7,vit_tiny,cifar10,1.0,13,base.norm,0.906862
20,1,7,vit_tiny,cifar10,1.0,14,classifier,0.748604
20,1,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.978618
20,1,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.944503
20,1,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.943784
20,1,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.952093
20,1,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.949161
20,1,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.948827
20,1,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.945421
20,1,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.941626
20,1,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.937800
20,1,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.931432
20,1,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.923411
20,1,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.912890
20,1,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.904184
20,1,8,vit_tiny,cifar10,1.0,13,base.norm,0.920546
20,1,8,vit_tiny,cifar10,1.0,14,classifier,0.846188
20,1,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994441
20,1,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.986659
20,1,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.982219
20,1,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.983980
20,1,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.981156
20,1,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.975462
20,1,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.965844
20,1,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.954000
20,1,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.939557
20,1,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.920287
20,1,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.903780
20,1,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.881329
20,1,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.858423
20,1,9,vit_tiny,cifar10,1.0,13,base.norm,0.900315
20,1,9,vit_tiny,cifar10,1.0,14,classifier,0.784242
20,2,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994807
20,2,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.980746
20,2,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.974136
20,2,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.971556
20,2,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.966535
20,2,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.960550
20,2,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.958692
20,2,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.955465
20,2,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.946494
20,2,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.939282
20,2,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.930826
20,2,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.921124
20,2,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.910836
20,2,3,vit_tiny,cifar10,1.0,13,base.norm,0.923561
20,2,3,vit_tiny,cifar10,1.0,14,classifier,0.875856
20,2,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996686
20,2,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994229
20,2,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.989154
20,2,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.985758
20,2,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.979966
20,2,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.976781
20,2,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.974496
20,2,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.972362
20,2,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.970411
20,2,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.967766
20,2,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.966339
20,2,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.964631
20,2,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.963208
20,2,4,vit_tiny,cifar10,1.0,13,base.norm,0.965877
20,2,4,vit_tiny,cifar10,1.0,14,classifier,0.864826
20,2,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.978516
20,2,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.981518
20,2,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.985040
20,2,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.984351
20,2,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.979889
20,2,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.976604
20,2,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.973273
20,2,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.970065
20,2,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.967643
20,2,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.963044
20,2,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.959315
20,2,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.953790
20,2,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.947079
20,2,5,vit_tiny,cifar10,1.0,13,base.norm,0.952587
20,2,5,vit_tiny,cifar10,1.0,14,classifier,0.835661
20,2,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.987629
20,2,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994687
20,2,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.994101
20,2,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.993117
20,2,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.991074
20,2,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.986699
20,2,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.983572
20,2,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.978847
20,2,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.973909
20,2,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.966831
20,2,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.961752
20,2,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.953187
20,2,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.943866
20,2,6,vit_tiny,cifar10,1.0,13,base.norm,0.957513
20,2,6,vit_tiny,cifar10,1.0,14,classifier,0.884063
20,2,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.978401
20,2,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.983172
20,2,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.985754
20,2,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.986422
20,2,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.984691
20,2,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.984105
20,2,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.982705
20,2,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.980349
20,2,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.976411
20,2,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.969279
20,2,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.962057
20,2,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.951809
20,2,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.940244
20,2,7,vit_tiny,cifar10,1.0,13,base.norm,0.941675
20,2,7,vit_tiny,cifar10,1.0,14,classifier,0.837681
20,2,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997918
20,2,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.987828
20,2,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.983643
20,2,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.980504
20,2,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.980529
20,2,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.979649
20,2,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.979464
20,2,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.978580
20,2,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.975638
20,2,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.972483
20,2,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.969384
20,2,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.963079
20,2,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.954421
20,2,8,vit_tiny,cifar10,1.0,13,base.norm,0.958912
20,2,8,vit_tiny,cifar10,1.0,14,classifier,0.843266
20,2,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.987583
20,2,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.986590
20,2,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.980586
20,2,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.976614
20,2,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.970926
20,2,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.961046
20,2,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.953231
20,2,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.942751
20,2,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.930373
20,2,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.917499
20,2,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.905929
20,2,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.892553
20,2,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.877176
20,2,9,vit_tiny,cifar10,1.0,13,base.norm,0.912782
20,2,9,vit_tiny,cifar10,1.0,14,classifier,0.870563
20,3,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.992164
20,3,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.969556
20,3,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.951118
