round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.928646
10,3,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.959852
10,3,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.865596
10,3,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.965525
10,3,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.640441
10,3,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.943269
10,3,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.972588
10,3,6,vim_tiny,brain_tumor,1.0,13,classifier,0.605742
10,3,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999848
10,3,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997777
10,3,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.989929
10,3,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.987239
10,3,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.933616
10,3,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.838317
10,3,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.901072
10,3,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.898974
10,3,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.872449
10,3,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.857385
10,3,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.825744
10,3,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.885144
10,3,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.684357
10,3,7,vim_tiny,brain_tumor,1.0,13,classifier,0.534004
10,3,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999775
10,3,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.983343
10,3,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.974787
10,3,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.983938
10,3,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.924681
10,3,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.943471
10,3,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.914309
10,3,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.855414
10,3,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.820214
10,3,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.869861
10,3,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.627454
10,3,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.890572
10,3,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.847436
10,3,8,vim_tiny,brain_tumor,1.0,13,classifier,0.519517
10,3,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999425
10,3,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992097
10,3,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.977943
10,3,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.992526
10,3,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.923341
10,3,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.735800
10,3,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.872757
10,3,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.936829
10,3,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.887168
10,3,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.958062
10,3,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.635940
10,3,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.875793
10,3,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.958272
10,3,9,vim_tiny,brain_tumor,1.0,13,classifier,0.607819
10,4,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999565
10,4,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994500
10,4,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.989407
10,4,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.987079
10,4,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.787296
10,4,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.845914
10,4,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.854208
10,4,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.946079
10,4,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.918226
10,4,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.937625
10,4,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.938650
10,4,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.912833
10,4,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.973765
10,4,5,vim_tiny,brain_tumor,1.0,13,classifier,0.688539
10,4,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999867
10,4,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996887
10,4,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.994701
10,4,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.987615
10,4,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.989258
10,4,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.983217
10,4,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.959634
10,4,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.871431
10,4,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.849502
10,4,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.918847
10,4,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.978622
10,4,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.927826
10,4,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.984258
10,4,6,vim_tiny,brain_tumor,1.0,13,classifier,0.664308
10,4,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999811
10,4,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993413
10,4,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.991517
10,4,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.981075
10,4,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.955101
10,4,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.954111
10,4,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.978852
10,4,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.961063
10,4,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.869093
10,4,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.895977
10,4,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.683065
10,4,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.881802
10,4,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.781107
10,4,7,vim_tiny,brain_tumor,1.0,13,classifier,0.457592
10,4,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999675
10,4,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993589
10,4,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.984854
10,4,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.986270
10,4,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.986264
10,4,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.947443
10,4,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.911177
10,4,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.927075
10,4,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.910814
10,4,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.930026
10,4,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.955421
10,4,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.903847
10,4,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.786320
10,4,8,vim_tiny,brain_tumor,1.0,13,classifier,0.605619
10,4,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999532
10,4,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996156
10,4,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.983479
10,4,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.996830
10,4,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.991708
10,4,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.952019
10,4,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.923829
10,4,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.962371
10,4,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.825225
10,4,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.934552
10,4,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.854512
10,4,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.894106
10,4,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.962560
10,4,9,vim_tiny,brain_tumor,1.0,13,classifier,0.693170
10,5,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999757
10,5,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.991307
10,5,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995878
10,5,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.984912
10,5,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.784205
10,5,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.859054
10,5,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.863254
10,5,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.898147
10,5,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.855153
10,5,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.940844
10,5,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.954293
10,5,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.956429
10,5,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.972711
10,5,6,vim_tiny,brain_tumor,1.0,13,classifier,0.726283
10,5,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999852
10,5,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998538
10,5,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996275
10,5,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.987942
10,5,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.772878
10,5,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.797711
10,5,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.831773
10,5,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.924804
10,5,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.760817
10,5,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.847615
10,5,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.744471
10,5,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.871034
10,5,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.764539
10,5,7,vim_tiny,brain_tumor,1.0,13,classifier,0.356312
10,5,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999617
10,5,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.983222
10,5,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.979166
10,5,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.983332
10,5,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.779544
10,5,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.908530
10,5,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.919430
10,5,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.931804
10,5,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.931772
10,5,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.880221
10,5,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.951724
10,5,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.907859
10,5,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.780657
10,5,8,vim_tiny,brain_tumor,1.0,13,classifier,0.725563
10,5,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999282
10,5,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992530
10,5,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.991386
10,5,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.988965
10,5,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.787385
10,5,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.749620
10,5,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.838293
10,5,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.947004
10,5,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.739511
10,5,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.965901
10,5,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.866055
10,5,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.905555
10,5,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.964772
10,5,9,vim_tiny,brain_tumor,1.0,13,classifier,0.672337
10,6,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999779
10,6,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.988875
10,6,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997698
10,6,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.989286
10,6,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.931927
10,6,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.921258
10,6,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.968930
10,6,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.897007
10,6,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.806691
10,6,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.816371
10,6,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.693985
10,6,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.893955
10,6,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.757262
10,6,7,vim_tiny,brain_tumor,1.0,13,classifier,0.474311
10,6,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999894
10,6,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.991608
10,6,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.979509
10,6,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.992778
10,6,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.981295
10,6,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.939686
10,6,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.917513
10,6,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.857909
10,6,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.792089
10,6,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.818030
10,6,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.959278
10,6,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.924860
10,6,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.839444
10,6,8,vim_tiny,brain_tumor,1.0,13,classifier,0.580999
10,6,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999174
10,6,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995266
10,6,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.991332
10,6,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.985094
10,6,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.988442
10,6,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.959738
10,6,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.947237
10,6,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.939775
10,6,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.829209
10,6,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.965735
10,6,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.897652
10,6,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.925747
10,6,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.979307
10,6,9,vim_tiny,brain_tumor,1.0,13,classifier,0.641208
10,7,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999498
10,7,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.980202
10,7,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.978629
10,7,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.982788
10,7,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.972285
10,7,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.936642
10,7,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.901666
10,7,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.888478
10,7,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.718019
10,7,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.919297
10,7,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.665797
10,7,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.822433
10,7,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.453618
10,7,8,vim_tiny,brain_tumor,1.0,13,classifier,0.337553
10,7,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999736
10,7,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.989161
10,7,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.991297
10,7,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.982525
10,7,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.944369
10,7,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.884817
10,7,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.925526
10,7,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.969686
10,7,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.883283
10,7,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.837329
10,7,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.632737
10,7,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.883316
10,7,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.750907
10,7,9,vim_tiny,brain_tumor,1.0,13,classifier,0.484053
10,8,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.998681
10,8,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.990687
10,8,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.969509
10,8,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.983386
10,8,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.973781
10,8,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.855797
10,8,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.929774
10,8,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.920320
10,8,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.673787
10,8,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.861941
10,8,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.858446
10,8,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.896362
10,8,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.836242
10,8,9,vim_tiny,brain_tumor,1.0,13,classifier,0.555001
20,0,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999357
20,0,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994008
20,0,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.982765
20,0,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.994148
20,0,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.962695
20,0,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.886523
20,0,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.947886
20,0,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.943469
20,0,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.756351
20,0,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.752644
20,0,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.379038
20,0,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.762075
20,0,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.783449
20,0,1,vim_tiny,brain_tumor,1.0,13,classifier,0.355187
20,0,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999803
20,0,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.990388
20,0,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.994398
20,0,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.994583
20,0,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.869049
20,0,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.885611
20,0,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.926182
20,0,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.974515
20,0,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.851107
20,0,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.891690
20,0,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.328282
20,0,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.797551
20,0,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.983459
20,0,2,vim_tiny,brain_tumor,1.0,13,classifier,0.424866
20,0,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999329
20,0,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.990801
20,0,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.991259
20,0,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.990993
20,0,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.858687
20,0,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.823493
20,0,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.914796
20,0,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.948420
20,0,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.884538
20,0,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.663367
20,0,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.468581
20,0,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.837917
20,0,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.966842
20,0,3,vim_tiny,brain_tumor,1.0,13,classifier,0.314250
20,0,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999378
20,0,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994546
20,0,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.990235
20,0,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.987208
20,0,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.988331
20,0,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.891641
20,0,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.967911
20,0,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.882994
20,0,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.879566
20,0,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.685808
20,0,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.359943
20,0,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.826081
20,0,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.960875
20,0,4,vim_tiny,brain_tumor,1.0,13,classifier,0.233095
20,0,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999846
20,0,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.990160
20,0,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.978204
20,0,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.984541
20,0,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.986232
20,0,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.803578
20,0,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.977942
20,0,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.954712
20,0,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.936690
20,0,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.802440
20,0,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.353226
20,0,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.881799
20,0,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.968784
20,0,5,vim_tiny,brain_tumor,1.0,13,classifier,0.385399
20,0,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999688
20,0,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992533
20,0,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.990562
20,0,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.990171
20,0,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.986741
20,0,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.791230
20,0,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.945720
20,0,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.966688
