round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,2,res9,brain_tumor,0.3,8,classifier,0.666434
5,1,3,res9,brain_tumor,0.3,0,base.2,0.996375
5,1,3,res9,brain_tumor,0.3,1,base.6,0.992653
5,1,3,res9,brain_tumor,0.3,2,base.7,0.930586
5,1,3,res9,brain_tumor,0.3,3,base.11,0.765954
5,1,3,res9,brain_tumor,0.3,4,base.15,0.642865
5,1,3,res9,brain_tumor,0.3,5,base.16,0.743475
5,1,3,res9,brain_tumor,0.3,6,base.17,0.743475
5,1,3,res9,brain_tumor,0.3,7,base.18,0.743475
5,1,3,res9,brain_tumor,0.3,8,classifier,0.593305
5,1,4,res9,brain_tumor,0.3,0,base.2,0.993906
5,1,4,res9,brain_tumor,0.3,1,base.6,0.970618
5,1,4,res9,brain_tumor,0.3,2,base.7,0.913395
5,1,4,res9,brain_tumor,0.3,3,base.11,0.663723
5,1,4,res9,brain_tumor,0.3,4,base.15,0.360103
5,1,4,res9,brain_tumor,0.3,5,base.16,0.200000
5,1,4,res9,brain_tumor,0.3,6,base.17,0.200000
5,1,4,res9,brain_tumor,0.3,7,base.18,0.200000
5,1,4,res9,brain_tumor,0.3,8,classifier,0.052965
5,1,5,res9,brain_tumor,0.3,0,base.2,0.998739
5,1,5,res9,brain_tumor,0.3,1,base.6,0.992422
5,1,5,res9,brain_tumor,0.3,2,base.7,0.942261
5,1,5,res9,brain_tumor,0.3,3,base.11,0.545847
5,1,5,res9,brain_tumor,0.3,4,base.15,0.204109
5,1,5,res9,brain_tumor,0.3,5,base.16,0.222240
5,1,5,res9,brain_tumor,0.3,6,base.17,0.222240
5,1,5,res9,brain_tumor,0.3,7,base.18,0.222240
5,1,5,res9,brain_tumor,0.3,8,classifier,0.095683
5,1,6,res9,brain_tumor,0.3,0,base.2,0.983477
5,1,6,res9,brain_tumor,0.3,1,base.6,0.957824
5,1,6,res9,brain_tumor,0.3,2,base.7,0.951136
5,1,6,res9,brain_tumor,0.3,3,base.11,0.653598
5,1,6,res9,brain_tumor,0.3,4,base.15,0.695622
5,1,6,res9,brain_tumor,0.3,5,base.16,0.807622
5,1,6,res9,brain_tumor,0.3,6,base.17,0.807622
5,1,6,res9,brain_tumor,0.3,7,base.18,0.807622
5,1,6,res9,brain_tumor,0.3,8,classifier,0.379817
5,1,7,res9,brain_tumor,0.3,0,base.2,0.998365
5,1,7,res9,brain_tumor,0.3,1,base.6,0.983251
5,1,7,res9,brain_tumor,0.3,2,base.7,0.872515
5,1,7,res9,brain_tumor,0.3,3,base.11,0.711174
5,1,7,res9,brain_tumor,0.3,4,base.15,0.774879
5,1,7,res9,brain_tumor,0.3,5,base.16,0.861039
5,1,7,res9,brain_tumor,0.3,6,base.17,0.861039
5,1,7,res9,brain_tumor,0.3,7,base.18,0.861039
5,1,7,res9,brain_tumor,0.3,8,classifier,0.857369
5,1,8,res9,brain_tumor,0.3,0,base.2,0.998160
5,1,8,res9,brain_tumor,0.3,1,base.6,0.993881
5,1,8,res9,brain_tumor,0.3,2,base.7,0.959478
5,1,8,res9,brain_tumor,0.3,3,base.11,0.680289
5,1,8,res9,brain_tumor,0.3,4,base.15,0.488903
5,1,8,res9,brain_tumor,0.3,5,base.16,0.494963
5,1,8,res9,brain_tumor,0.3,6,base.17,0.494963
5,1,8,res9,brain_tumor,0.3,7,base.18,0.494963
5,1,8,res9,brain_tumor,0.3,8,classifier,0.050207
5,1,9,res9,brain_tumor,0.3,0,base.2,0.991478
5,1,9,res9,brain_tumor,0.3,1,base.6,0.952174
5,1,9,res9,brain_tumor,0.3,2,base.7,0.755859
5,1,9,res9,brain_tumor,0.3,3,base.11,0.311397
5,1,9,res9,brain_tumor,0.3,4,base.15,0.353496
5,1,9,res9,brain_tumor,0.3,5,base.16,0.512534
5,1,9,res9,brain_tumor,0.3,6,base.17,0.512534
5,1,9,res9,brain_tumor,0.3,7,base.18,0.512534
5,1,9,res9,brain_tumor,0.3,8,classifier,0.498867
5,2,3,res9,brain_tumor,0.3,0,base.2,0.992693
5,2,3,res9,brain_tumor,0.3,1,base.6,0.988777
5,2,3,res9,brain_tumor,0.3,2,base.7,0.952404
5,2,3,res9,brain_tumor,0.3,3,base.11,0.918188
5,2,3,res9,brain_tumor,0.3,4,base.15,0.819974
5,2,3,res9,brain_tumor,0.3,5,base.16,0.814369
5,2,3,res9,brain_tumor,0.3,6,base.17,0.814369
5,2,3,res9,brain_tumor,0.3,7,base.18,0.814369
5,2,3,res9,brain_tumor,0.3,8,classifier,0.622625
5,2,4,res9,brain_tumor,0.3,0,base.2,0.990474
5,2,4,res9,brain_tumor,0.3,1,base.6,0.968754
5,2,4,res9,brain_tumor,0.3,2,base.7,0.942209
5,2,4,res9,brain_tumor,0.3,3,base.11,0.877627
5,2,4,res9,brain_tumor,0.3,4,base.15,0.648712
5,2,4,res9,brain_tumor,0.3,5,base.16,0.425221
5,2,4,res9,brain_tumor,0.3,6,base.17,0.425221
5,2,4,res9,brain_tumor,0.3,7,base.18,0.425221
5,2,4,res9,brain_tumor,0.3,8,classifier,0.411804
5,2,5,res9,brain_tumor,0.3,0,base.2,0.999863
5,2,5,res9,brain_tumor,0.3,1,base.6,0.995882
5,2,5,res9,brain_tumor,0.3,2,base.7,0.954436
5,2,5,res9,brain_tumor,0.3,3,base.11,0.744377
5,2,5,res9,brain_tumor,0.3,4,base.15,0.359748
5,2,5,res9,brain_tumor,0.3,5,base.16,0.264009
5,2,5,res9,brain_tumor,0.3,6,base.17,0.264009
5,2,5,res9,brain_tumor,0.3,7,base.18,0.264009
5,2,5,res9,brain_tumor,0.3,8,classifier,0.312211
5,2,6,res9,brain_tumor,0.3,0,base.2,0.988615
5,2,6,res9,brain_tumor,0.3,1,base.6,0.965008
5,2,6,res9,brain_tumor,0.3,2,base.7,0.947410
5,2,6,res9,brain_tumor,0.3,3,base.11,0.724701
5,2,6,res9,brain_tumor,0.3,4,base.15,0.654847
5,2,6,res9,brain_tumor,0.3,5,base.16,0.696185
5,2,6,res9,brain_tumor,0.3,6,base.17,0.696185
5,2,6,res9,brain_tumor,0.3,7,base.18,0.696185
5,2,6,res9,brain_tumor,0.3,8,classifier,0.638164
5,2,7,res9,brain_tumor,0.3,0,base.2,0.995870
5,2,7,res9,brain_tumor,0.3,1,base.6,0.980411
5,2,7,res9,brain_tumor,0.3,2,base.7,0.916130
5,2,7,res9,brain_tumor,0.3,3,base.11,0.807852
5,2,7,res9,brain_tumor,0.3,4,base.15,0.767125
5,2,7,res9,brain_tumor,0.3,5,base.16,0.768458
5,2,7,res9,brain_tumor,0.3,6,base.17,0.768458
5,2,7,res9,brain_tumor,0.3,7,base.18,0.768458
5,2,7,res9,brain_tumor,0.3,8,classifier,0.605434
5,2,8,res9,brain_tumor,0.3,0,base.2,0.996068
5,2,8,res9,brain_tumor,0.3,1,base.6,0.995914
5,2,8,res9,brain_tumor,0.3,2,base.7,0.964636
5,2,8,res9,brain_tumor,0.3,3,base.11,0.866289
5,2,8,res9,brain_tumor,0.3,4,base.15,0.738039
5,2,8,res9,brain_tumor,0.3,5,base.16,0.601282
5,2,8,res9,brain_tumor,0.3,6,base.17,0.601282
5,2,8,res9,brain_tumor,0.3,7,base.18,0.601282
5,2,8,res9,brain_tumor,0.3,8,classifier,0.354704
5,2,9,res9,brain_tumor,0.3,0,base.2,0.994455
5,2,9,res9,brain_tumor,0.3,1,base.6,0.957635
5,2,9,res9,brain_tumor,0.3,2,base.7,0.789759
5,2,9,res9,brain_tumor,0.3,3,base.11,0.441800
5,2,9,res9,brain_tumor,0.3,4,base.15,0.369312
5,2,9,res9,brain_tumor,0.3,5,base.16,0.411388
5,2,9,res9,brain_tumor,0.3,6,base.17,0.411388
5,2,9,res9,brain_tumor,0.3,7,base.18,0.411388
5,2,9,res9,brain_tumor,0.3,8,classifier,0.192663
5,3,4,res9,brain_tumor,0.3,0,base.2,0.998886
5,3,4,res9,brain_tumor,0.3,1,base.6,0.987338
5,3,4,res9,brain_tumor,0.3,2,base.7,0.936449
5,3,4,res9,brain_tumor,0.3,3,base.11,0.876667
5,3,4,res9,brain_tumor,0.3,4,base.15,0.578747
5,3,4,res9,brain_tumor,0.3,5,base.16,0.420903
5,3,4,res9,brain_tumor,0.3,6,base.17,0.420903
5,3,4,res9,brain_tumor,0.3,7,base.18,0.420903
5,3,4,res9,brain_tumor,0.3,8,classifier,0.389576
5,3,5,res9,brain_tumor,0.3,0,base.2,0.991670
5,3,5,res9,brain_tumor,0.3,1,base.6,0.978335
5,3,5,res9,brain_tumor,0.3,2,base.7,0.904877
5,3,5,res9,brain_tumor,0.3,3,base.11,0.763681
5,3,5,res9,brain_tumor,0.3,4,base.15,0.483474
5,3,5,res9,brain_tumor,0.3,5,base.16,0.347933
5,3,5,res9,brain_tumor,0.3,6,base.17,0.347933
5,3,5,res9,brain_tumor,0.3,7,base.18,0.347933
5,3,5,res9,brain_tumor,0.3,8,classifier,0.221014
5,3,6,res9,brain_tumor,0.3,0,base.2,0.964873
5,3,6,res9,brain_tumor,0.3,1,base.6,0.922794
5,3,6,res9,brain_tumor,0.3,2,base.7,0.869933
5,3,6,res9,brain_tumor,0.3,3,base.11,0.708622
5,3,6,res9,brain_tumor,0.3,4,base.15,0.682253
5,3,6,res9,brain_tumor,0.3,5,base.16,0.651889
5,3,6,res9,brain_tumor,0.3,6,base.17,0.651889
5,3,6,res9,brain_tumor,0.3,7,base.18,0.651889
5,3,6,res9,brain_tumor,0.3,8,classifier,0.453374
5,3,7,res9,brain_tumor,0.3,0,base.2,0.999394
5,3,7,res9,brain_tumor,0.3,1,base.6,0.995178
5,3,7,res9,brain_tumor,0.3,2,base.7,0.954830
5,3,7,res9,brain_tumor,0.3,3,base.11,0.814452
5,3,7,res9,brain_tumor,0.3,4,base.15,0.768111
5,3,7,res9,brain_tumor,0.3,5,base.16,0.692474
5,3,7,res9,brain_tumor,0.3,6,base.17,0.692474
5,3,7,res9,brain_tumor,0.3,7,base.18,0.692474
5,3,7,res9,brain_tumor,0.3,8,classifier,0.517904
5,3,8,res9,brain_tumor,0.3,0,base.2,0.998931
5,3,8,res9,brain_tumor,0.3,1,base.6,0.980732
5,3,8,res9,brain_tumor,0.3,2,base.7,0.915734
5,3,8,res9,brain_tumor,0.3,3,base.11,0.847468
5,3,8,res9,brain_tumor,0.3,4,base.15,0.791581
5,3,8,res9,brain_tumor,0.3,5,base.16,0.692916
5,3,8,res9,brain_tumor,0.3,6,base.17,0.692916
5,3,8,res9,brain_tumor,0.3,7,base.18,0.692916
5,3,8,res9,brain_tumor,0.3,8,classifier,0.401588
5,3,9,res9,brain_tumor,0.3,0,base.2,0.977669
5,3,9,res9,brain_tumor,0.3,1,base.6,0.920349
5,3,9,res9,brain_tumor,0.3,2,base.7,0.734115
5,3,9,res9,brain_tumor,0.3,3,base.11,0.457654
5,3,9,res9,brain_tumor,0.3,4,base.15,0.464170
5,3,9,res9,brain_tumor,0.3,5,base.16,0.440140
5,3,9,res9,brain_tumor,0.3,6,base.17,0.440140
5,3,9,res9,brain_tumor,0.3,7,base.18,0.440140
5,3,9,res9,brain_tumor,0.3,8,classifier,0.269567
5,4,5,res9,brain_tumor,0.3,0,base.2,0.989698
5,4,5,res9,brain_tumor,0.3,1,base.6,0.952494
5,4,5,res9,brain_tumor,0.3,2,base.7,0.934602
5,4,5,res9,brain_tumor,0.3,3,base.11,0.773462
5,4,5,res9,brain_tumor,0.3,4,base.15,0.439258
5,4,5,res9,brain_tumor,0.3,5,base.16,0.363116
5,4,5,res9,brain_tumor,0.3,6,base.17,0.363116
5,4,5,res9,brain_tumor,0.3,7,base.18,0.363116
5,4,5,res9,brain_tumor,0.3,8,classifier,0.636137
5,4,6,res9,brain_tumor,0.3,0,base.2,0.959045
5,4,6,res9,brain_tumor,0.3,1,base.6,0.872178
5,4,6,res9,brain_tumor,0.3,2,base.7,0.842374
5,4,6,res9,brain_tumor,0.3,3,base.11,0.548120
5,4,6,res9,brain_tumor,0.3,4,base.15,0.243734
5,4,6,res9,brain_tumor,0.3,5,base.16,0.221464
5,4,6,res9,brain_tumor,0.3,6,base.17,0.221464
5,4,6,res9,brain_tumor,0.3,7,base.18,0.221464
5,4,6,res9,brain_tumor,0.3,8,classifier,0.486190
5,4,7,res9,brain_tumor,0.3,0,base.2,0.998023
5,4,7,res9,brain_tumor,0.3,1,base.6,0.994971
5,4,7,res9,brain_tumor,0.3,2,base.7,0.914013
5,4,7,res9,brain_tumor,0.3,3,base.11,0.628968
5,4,7,res9,brain_tumor,0.3,4,base.15,0.319370
5,4,7,res9,brain_tumor,0.3,5,base.16,0.225417
5,4,7,res9,brain_tumor,0.3,6,base.17,0.225417
5,4,7,res9,brain_tumor,0.3,7,base.18,0.225417
5,4,7,res9,brain_tumor,0.3,8,classifier,0.107901
5,4,8,res9,brain_tumor,0.3,0,base.2,0.998307
5,4,8,res9,brain_tumor,0.3,1,base.6,0.952461
5,4,8,res9,brain_tumor,0.3,2,base.7,0.959440
5,4,8,res9,brain_tumor,0.3,3,base.11,0.943137
5,4,8,res9,brain_tumor,0.3,4,base.15,0.843962
5,4,8,res9,brain_tumor,0.3,5,base.16,0.722345
5,4,8,res9,brain_tumor,0.3,6,base.17,0.722345
5,4,8,res9,brain_tumor,0.3,7,base.18,0.722345
5,4,8,res9,brain_tumor,0.3,8,classifier,0.582218
5,4,9,res9,brain_tumor,0.3,0,base.2,0.971794
5,4,9,res9,brain_tumor,0.3,1,base.6,0.862856
5,4,9,res9,brain_tumor,0.3,2,base.7,0.705412
5,4,9,res9,brain_tumor,0.3,3,base.11,0.357586
5,4,9,res9,brain_tumor,0.3,4,base.15,0.189840
5,4,9,res9,brain_tumor,0.3,5,base.16,0.168720
5,4,9,res9,brain_tumor,0.3,6,base.17,0.168720
5,4,9,res9,brain_tumor,0.3,7,base.18,0.168720
5,4,9,res9,brain_tumor,0.3,8,classifier,0.113089
5,5,6,res9,brain_tumor,0.3,0,base.2,0.989427
5,5,6,res9,brain_tumor,0.3,1,base.6,0.977828
5,5,6,res9,brain_tumor,0.3,2,base.7,0.952057
5,5,6,res9,brain_tumor,0.3,3,base.11,0.760955
5,5,6,res9,brain_tumor,0.3,4,base.15,0.530818
5,5,6,res9,brain_tumor,0.3,5,base.16,0.496692
5,5,6,res9,brain_tumor,0.3,6,base.17,0.496692
5,5,6,res9,brain_tumor,0.3,7,base.18,0.496692
5,5,6,res9,brain_tumor,0.3,8,classifier,0.327958
5,5,7,res9,brain_tumor,0.3,0,base.2,0.994966
5,5,7,res9,brain_tumor,0.3,1,base.6,0.964710
5,5,7,res9,brain_tumor,0.3,2,base.7,0.841720
5,5,7,res9,brain_tumor,0.3,3,base.11,0.548446
5,5,7,res9,brain_tumor,0.3,4,base.15,0.442033
5,5,7,res9,brain_tumor,0.3,5,base.16,0.464988
5,5,7,res9,brain_tumor,0.3,6,base.17,0.464988
5,5,7,res9,brain_tumor,0.3,7,base.18,0.464988
5,5,7,res9,brain_tumor,0.3,8,classifier,0.187358
5,5,8,res9,brain_tumor,0.3,0,base.2,0.995303
5,5,8,res9,brain_tumor,0.3,1,base.6,0.999262
5,5,8,res9,brain_tumor,0.3,2,base.7,0.987004
5,5,8,res9,brain_tumor,0.3,3,base.11,0.874574
5,5,8,res9,brain_tumor,0.3,4,base.15,0.598085
5,5,8,res9,brain_tumor,0.3,5,base.16,0.396233
5,5,8,res9,brain_tumor,0.3,6,base.17,0.396233
5,5,8,res9,brain_tumor,0.3,7,base.18,0.396233
5,5,8,res9,brain_tumor,0.3,8,classifier,0.411434
5,5,9,res9,brain_tumor,0.3,0,base.2,0.994329
5,5,9,res9,brain_tumor,0.3,1,base.6,0.970174
5,5,9,res9,brain_tumor,0.3,2,base.7,0.865265
5,5,9,res9,brain_tumor,0.3,3,base.11,0.762873
5,5,9,res9,brain_tumor,0.3,4,base.15,0.768824
5,5,9,res9,brain_tumor,0.3,5,base.16,0.721341
5,5,9,res9,brain_tumor,0.3,6,base.17,0.721341
5,5,9,res9,brain_tumor,0.3,7,base.18,0.721341
5,5,9,res9,brain_tumor,0.3,8,classifier,0.209512
5,6,7,res9,brain_tumor,0.3,0,base.2,0.972099
5,6,7,res9,brain_tumor,0.3,1,base.6,0.896625
5,6,7,res9,brain_tumor,0.3,2,base.7,0.809504
5,6,7,res9,brain_tumor,0.3,3,base.11,0.803001
5,6,7,res9,brain_tumor,0.3,4,base.15,0.950052
5,6,7,res9,brain_tumor,0.3,5,base.16,0.955341
5,6,7,res9,brain_tumor,0.3,6,base.17,0.955341
5,6,7,res9,brain_tumor,0.3,7,base.18,0.955341
5,6,7,res9,brain_tumor,0.3,8,classifier,0.395854
5,6,8,res9,brain_tumor,0.3,0,base.2,0.971679
5,6,8,res9,brain_tumor,0.3,1,base.6,0.977309
5,6,8,res9,brain_tumor,0.3,2,base.7,0.939076
5,6,8,res9,brain_tumor,0.3,3,base.11,0.639060
5,6,8,res9,brain_tumor,0.3,4,base.15,0.565959
5,6,8,res9,brain_tumor,0.3,5,base.16,0.540957
5,6,8,res9,brain_tumor,0.3,6,base.17,0.540957
5,6,8,res9,brain_tumor,0.3,7,base.18,0.540957
5,6,8,res9,brain_tumor,0.3,8,classifier,0.684426
5,6,9,res9,brain_tumor,0.3,0,base.2,0.997362
5,6,9,res9,brain_tumor,0.3,1,base.6,0.991725
5,6,9,res9,brain_tumor,0.3,2,base.7,0.885519
5,6,9,res9,brain_tumor,0.3,3,base.11,0.854003
5,6,9,res9,brain_tumor,0.3,4,base.15,0.814750
5,6,9,res9,brain_tumor,0.3,5,base.16,0.816252
5,6,9,res9,brain_tumor,0.3,6,base.17,0.816252
5,6,9,res9,brain_tumor,0.3,7,base.18,0.816252
5,6,9,res9,brain_tumor,0.3,8,classifier,0.159224
5,7,8,res9,brain_tumor,0.3,0,base.2,0.999555
5,7,8,res9,brain_tumor,0.3,1,base.6,0.965659
5,7,8,res9,brain_tumor,0.3,2,base.7,0.848501
5,7,8,res9,brain_tumor,0.3,3,base.11,0.553033
5,7,8,res9,brain_tumor,0.3,4,base.15,0.583807
5,7,8,res9,brain_tumor,0.3,5,base.16,0.497482
5,7,8,res9,brain_tumor,0.3,6,base.17,0.497482
5,7,8,res9,brain_tumor,0.3,7,base.18,0.497482
5,7,8,res9,brain_tumor,0.3,8,classifier,0.090390
5,7,9,res9,brain_tumor,0.3,0,base.2,0.983553
5,7,9,res9,brain_tumor,0.3,1,base.6,0.891642
5,7,9,res9,brain_tumor,0.3,2,base.7,0.708284
5,7,9,res9,brain_tumor,0.3,3,base.11,0.563138
5,7,9,res9,brain_tumor,0.3,4,base.15,0.727272
5,7,9,res9,brain_tumor,0.3,5,base.16,0.790576
5,7,9,res9,brain_tumor,0.3,6,base.17,0.790576
5,7,9,res9,brain_tumor,0.3,7,base.18,0.790576
5,7,9,res9,brain_tumor,0.3,8,classifier,0.723468
5,8,9,res9,brain_tumor,0.3,0,base.2,0.982664
5,8,9,res9,brain_tumor,0.3,1,base.6,0.971341
5,8,9,res9,brain_tumor,0.3,2,base.7,0.802439
5,8,9,res9,brain_tumor,0.3,3,base.11,0.479578
5,8,9,res9,brain_tumor,0.3,4,base.15,0.458455
5,8,9,res9,brain_tumor,0.3,5,base.16,0.376597
5,8,9,res9,brain_tumor,0.3,6,base.17,0.376597
5,8,9,res9,brain_tumor,0.3,7,base.18,0.376597
5,8,9,res9,brain_tumor,0.3,8,classifier,0.068932
10,0,1,res9,brain_tumor,0.3,0,base.2,0.995323
10,0,1,res9,brain_tumor,0.3,1,base.6,0.996285
10,0,1,res9,brain_tumor,0.3,2,base.7,0.980822
10,0,1,res9,brain_tumor,0.3,3,base.11,0.943968
10,0,1,res9,brain_tumor,0.3,4,base.15,0.750467
10,0,1,res9,brain_tumor,0.3,5,base.16,0.588476
10,0,1,res9,brain_tumor,0.3,6,base.17,0.588476
10,0,1,res9,brain_tumor,0.3,7,base.18,0.588476
10,0,1,res9,brain_tumor,0.3,8,classifier,0.533148
10,0,2,res9,brain_tumor,0.3,0,base.2,0.982592
10,0,2,res9,brain_tumor,0.3,1,base.6,0.986826
10,0,2,res9,brain_tumor,0.3,2,base.7,0.963854
10,0,2,res9,brain_tumor,0.3,3,base.11,0.903033
10,0,2,res9,brain_tumor,0.3,4,base.15,0.799366
10,0,2,res9,brain_tumor,0.3,5,base.16,0.627239
10,0,2,res9,brain_tumor,0.3,6,base.17,0.627239
10,0,2,res9,brain_tumor,0.3,7,base.18,0.627239
10,0,2,res9,brain_tumor,0.3,8,classifier,0.568597
10,0,3,res9,brain_tumor,0.3,0,base.2,0.999672
10,0,3,res9,brain_tumor,0.3,1,base.6,0.993024
10,0,3,res9,brain_tumor,0.3,2,base.7,0.983695
10,0,3,res9,brain_tumor,0.3,3,base.11,0.939732
10,0,3,res9,brain_tumor,0.3,4,base.15,0.796238
10,0,3,res9,brain_tumor,0.3,5,base.16,0.661973
10,0,3,res9,brain_tumor,0.3,6,base.17,0.661973
10,0,3,res9,brain_tumor,0.3,7,base.18,0.661973
10,0,3,res9,brain_tumor,0.3,8,classifier,0.658307
10,0,4,res9,brain_tumor,0.3,0,base.2,0.998371
10,0,4,res9,brain_tumor,0.3,1,base.6,0.997617
10,0,4,res9,brain_tumor,0.3,2,base.7,0.977149
10,0,4,res9,brain_tumor,0.3,3,base.11,0.783987
10,0,4,res9,brain_tumor,0.3,4,base.15,0.587707
10,0,4,res9,brain_tumor,0.3,5,base.16,0.429596
10,0,4,res9,brain_tumor,0.3,6,base.17,0.429596
10,0,4,res9,brain_tumor,0.3,7,base.18,0.429596
10,0,4,res9,brain_tumor,0.3,8,classifier,0.229202
10,0,5,res9,brain_tumor,0.3,0,base.2,0.986973
10,0,5,res9,brain_tumor,0.3,1,base.6,0.989245
10,0,5,res9,brain_tumor,0.3,2,base.7,0.961809
10,0,5,res9,brain_tumor,0.3,3,base.11,0.718264
10,0,5,res9,brain_tumor,0.3,4,base.15,0.386768
10,0,5,res9,brain_tumor,0.3,5,base.16,0.300028
10,0,5,res9,brain_tumor,0.3,6,base.17,0.300028
10,0,5,res9,brain_tumor,0.3,7,base.18,0.300028
10,0,5,res9,brain_tumor,0.3,8,classifier,0.421093
10,0,6,res9,brain_tumor,0.3,0,base.2,0.983469
10,0,6,res9,brain_tumor,0.3,1,base.6,0.986924
10,0,6,res9,brain_tumor,0.3,2,base.7,0.939627
10,0,6,res9,brain_tumor,0.3,3,base.11,0.628920
10,0,6,res9,brain_tumor,0.3,4,base.15,0.416429
10,0,6,res9,brain_tumor,0.3,5,base.16,0.386472
10,0,6,res9,brain_tumor,0.3,6,base.17,0.386472
10,0,6,res9,brain_tumor,0.3,7,base.18,0.386472
10,0,6,res9,brain_tumor,0.3,8,classifier,0.595501
10,0,7,res9,brain_tumor,0.3,0,base.2,0.999722
10,0,7,res9,brain_tumor,0.3,1,base.6,0.989584
10,0,7,res9,brain_tumor,0.3,2,base.7,0.974338
10,0,7,res9,brain_tumor,0.3,3,base.11,0.920040
10,0,7,res9,brain_tumor,0.3,4,base.15,0.861487
10,0,7,res9,brain_tumor,0.3,5,base.16,0.732422
10,0,7,res9,brain_tumor,0.3,6,base.17,0.732422
10,0,7,res9,brain_tumor,0.3,7,base.18,0.732422
10,0,7,res9,brain_tumor,0.3,8,classifier,0.658622
10,0,8,res9,brain_tumor,0.3,0,base.2,0.998048
10,0,8,res9,brain_tumor,0.3,1,base.6,0.985728
10,0,8,res9,brain_tumor,0.3,2,base.7,0.978049
10,0,8,res9,brain_tumor,0.3,3,base.11,0.857232
10,0,8,res9,brain_tumor,0.3,4,base.15,0.701083
10,0,8,res9,brain_tumor,0.3,5,base.16,0.643823
10,0,8,res9,brain_tumor,0.3,6,base.17,0.643823
10,0,8,res9,brain_tumor,0.3,7,base.18,0.643823
10,0,8,res9,brain_tumor,0.3,8,classifier,0.474585
10,0,9,res9,brain_tumor,0.3,0,base.2,0.994602
10,0,9,res9,brain_tumor,0.3,1,base.6,0.990681
10,0,9,res9,brain_tumor,0.3,2,base.7,0.967599
10,0,9,res9,brain_tumor,0.3,3,base.11,0.749249
10,0,9,res9,brain_tumor,0.3,4,base.15,0.517798
10,0,9,res9,brain_tumor,0.3,5,base.16,0.442341
10,0,9,res9,brain_tumor,0.3,6,base.17,0.442341
10,0,9,res9,brain_tumor,0.3,7,base.18,0.442341
10,0,9,res9,brain_tumor,0.3,8,classifier,0.304483
10,1,2,res9,brain_tumor,0.3,0,base.2,0.995493
10,1,2,res9,brain_tumor,0.3,1,base.6,0.984819
10,1,2,res9,brain_tumor,0.3,2,base.7,0.975341
10,1,2,res9,brain_tumor,0.3,3,base.11,0.890699
10,1,2,res9,brain_tumor,0.3,4,base.15,0.605915
10,1,2,res9,brain_tumor,0.3,5,base.16,0.487129
10,1,2,res9,brain_tumor,0.3,6,base.17,0.487129
10,1,2,res9,brain_tumor,0.3,7,base.18,0.487129
10,1,2,res9,brain_tumor,0.3,8,classifier,0.261207
10,1,3,res9,brain_tumor,0.3,0,base.2,0.996770
10,1,3,res9,brain_tumor,0.3,1,base.6,0.995361
10,1,3,res9,brain_tumor,0.3,2,base.7,0.968956
10,1,3,res9,brain_tumor,0.3,3,base.11,0.917906
10,1,3,res9,brain_tumor,0.3,4,base.15,0.774274
10,1,3,res9,brain_tumor,0.3,5,base.16,0.699348
10,1,3,res9,brain_tumor,0.3,6,base.17,0.699348
10,1,3,res9,brain_tumor,0.3,7,base.18,0.699348
10,1,3,res9,brain_tumor,0.3,8,classifier,0.473917
10,1,4,res9,brain_tumor,0.3,0,base.2,0.998972
10,1,4,res9,brain_tumor,0.3,1,base.6,0.997687
10,1,4,res9,brain_tumor,0.3,2,base.7,0.958978
10,1,4,res9,brain_tumor,0.3,3,base.11,0.842091
10,1,4,res9,brain_tumor,0.3,4,base.15,0.883830
10,1,4,res9,brain_tumor,0.3,5,base.16,0.921144
10,1,4,res9,brain_tumor,0.3,6,base.17,0.921144
10,1,4,res9,brain_tumor,0.3,7,base.18,0.921144
10,1,4,res9,brain_tumor,0.3,8,classifier,0.686219
10,1,5,res9,brain_tumor,0.3,0,base.2,0.997704
10,1,5,res9,brain_tumor,0.3,1,base.6,0.993261
10,1,5,res9,brain_tumor,0.3,2,base.7,0.963086
10,1,5,res9,brain_tumor,0.3,3,base.11,0.700819
10,1,5,res9,brain_tumor,0.3,4,base.15,0.330168
10,1,5,res9,brain_tumor,0.3,5,base.16,0.295465
10,1,5,res9,brain_tumor,0.3,6,base.17,0.295465
10,1,5,res9,brain_tumor,0.3,7,base.18,0.295465
10,1,5,res9,brain_tumor,0.3,8,classifier,0.240769
10,1,6,res9,brain_tumor,0.3,0,base.2,0.996096
10,1,6,res9,brain_tumor,0.3,1,base.6,0.994073
10,1,6,res9,brain_tumor,0.3,2,base.7,0.948615
10,1,6,res9,brain_tumor,0.3,3,base.11,0.712549
10,1,6,res9,brain_tumor,0.3,4,base.15,0.654976
10,1,6,res9,brain_tumor,0.3,5,base.16,0.626304
10,1,6,res9,brain_tumor,0.3,6,base.17,0.626304
10,1,6,res9,brain_tumor,0.3,7,base.18,0.626304
10,1,6,res9,brain_tumor,0.3,8,classifier,0.407493
10,1,7,res9,brain_tumor,0.3,0,base.2,0.996347
10,1,7,res9,brain_tumor,0.3,1,base.6,0.993458
10,1,7,res9,brain_tumor,0.3,2,base.7,0.954235
10,1,7,res9,brain_tumor,0.3,3,base.11,0.879748
10,1,7,res9,brain_tumor,0.3,4,base.15,0.653981
10,1,7,res9,brain_tumor,0.3,5,base.16,0.534198
10,1,7,res9,brain_tumor,0.3,6,base.17,0.534198
10,1,7,res9,brain_tumor,0.3,7,base.18,0.534198
