round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.970519
30,5,vit_tiny,cifar10,0.1,13,base.norm,0.972136
30,5,vit_tiny,cifar10,0.1,14,classifier,0.894304
30,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.989204
30,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.986958
30,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.986121
30,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.985417
30,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.983334
30,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.982385
30,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.981149
30,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.979009
30,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.975310
30,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.972622
30,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.967157
30,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.962349
30,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.959890
30,4,vit_tiny,cifar10,0.1,13,base.norm,0.969030
30,4,vit_tiny,cifar10,0.1,14,classifier,0.866108
30,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.983624
30,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.981303
30,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.977875
30,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.976942
30,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.967039
30,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.964092
30,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.956992
30,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.951092
30,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.943849
30,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.938830
30,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.932811
30,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.926419
30,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.925941
30,7,vit_tiny,cifar10,0.1,13,base.norm,0.919755
30,7,vit_tiny,cifar10,0.1,14,classifier,0.693184
30,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.984340
30,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.983029
30,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.982902
30,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.982069
30,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.980693
30,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.980576
30,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.979186
30,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.978364
30,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.976562
30,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.975871
30,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.974478
30,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.973067
30,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.972964
30,3,vit_tiny,cifar10,0.1,13,base.norm,0.971129
30,3,vit_tiny,cifar10,0.1,14,classifier,0.844762
30,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.982346
30,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.980820
30,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.979850
30,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.977207
30,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.972934
30,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.971900
30,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.970479
30,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.969207
30,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.966891
30,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.964609
30,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.961612
30,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.958502
30,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.956158
30,2,vit_tiny,cifar10,0.1,13,base.norm,0.959955
30,2,vit_tiny,cifar10,0.1,14,classifier,0.889011
30,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.987798
30,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.981745
30,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.974218
30,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.967538
30,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.962694
30,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.960783
30,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.958421
30,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.955880
30,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.951523
30,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.948697
30,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.945253
30,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.942490
30,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.942257
30,1,vit_tiny,cifar10,0.1,13,base.norm,0.944308
30,1,vit_tiny,cifar10,0.1,14,classifier,0.823478
30,0,vit_tiny,cifar10,0.1,0,base.patch_embed,0.987042
30,0,vit_tiny,cifar10,0.1,1,base.blocks.0,0.987974
30,0,vit_tiny,cifar10,0.1,2,base.blocks.1,0.987368
30,0,vit_tiny,cifar10,0.1,3,base.blocks.2,0.988596
30,0,vit_tiny,cifar10,0.1,4,base.blocks.3,0.987821
30,0,vit_tiny,cifar10,0.1,5,base.blocks.4,0.987815
30,0,vit_tiny,cifar10,0.1,6,base.blocks.5,0.987128
30,0,vit_tiny,cifar10,0.1,7,base.blocks.6,0.986405
30,0,vit_tiny,cifar10,0.1,8,base.blocks.7,0.984952
30,0,vit_tiny,cifar10,0.1,9,base.blocks.8,0.984563
30,0,vit_tiny,cifar10,0.1,10,base.blocks.9,0.983279
30,0,vit_tiny,cifar10,0.1,11,base.blocks.10,0.982575
30,0,vit_tiny,cifar10,0.1,12,base.blocks.11,0.982186
30,0,vit_tiny,cifar10,0.1,13,base.norm,0.978212
30,0,vit_tiny,cifar10,0.1,14,classifier,0.898942
40,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997280
40,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997721
40,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996787
40,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995158
40,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.989472
40,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.987767
40,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.986374
40,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.985047
40,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.983349
40,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.981795
40,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.980206
40,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.978412
40,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.978481
40,8,vit_tiny,cifar10,0.1,13,base.norm,0.978411
40,8,vit_tiny,cifar10,0.1,14,classifier,0.871239
40,0,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993268
40,0,vit_tiny,cifar10,0.1,1,base.blocks.0,0.993916
40,0,vit_tiny,cifar10,0.1,2,base.blocks.1,0.994959
40,0,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995749
40,0,vit_tiny,cifar10,0.1,4,base.blocks.3,0.995087
40,0,vit_tiny,cifar10,0.1,5,base.blocks.4,0.995013
40,0,vit_tiny,cifar10,0.1,6,base.blocks.5,0.993858
40,0,vit_tiny,cifar10,0.1,7,base.blocks.6,0.992487
40,0,vit_tiny,cifar10,0.1,8,base.blocks.7,0.989836
40,0,vit_tiny,cifar10,0.1,9,base.blocks.8,0.988400
40,0,vit_tiny,cifar10,0.1,10,base.blocks.9,0.986315
40,0,vit_tiny,cifar10,0.1,11,base.blocks.10,0.985377
40,0,vit_tiny,cifar10,0.1,12,base.blocks.11,0.984996
40,0,vit_tiny,cifar10,0.1,13,base.norm,0.979167
40,0,vit_tiny,cifar10,0.1,14,classifier,0.895231
40,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.992924
40,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.990778
40,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.988445
40,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.986364
40,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.985684
40,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.985837
40,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.985547
40,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.985112
40,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.984660
40,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.984090
40,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.983764
40,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.983322
40,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.983140
40,2,vit_tiny,cifar10,0.1,13,base.norm,0.977645
40,2,vit_tiny,cifar10,0.1,14,classifier,0.878851
40,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.990974
40,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.985883
40,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.982780
40,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.980688
40,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.979538
40,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.980024
40,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.978917
40,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.977776
40,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.975607
40,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.974204
40,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.972268
40,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.969659
40,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.967559
40,5,vit_tiny,cifar10,0.1,13,base.norm,0.968370
40,5,vit_tiny,cifar10,0.1,14,classifier,0.811746
40,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997431
40,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994044
40,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.992485
40,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.991191
40,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.990521
40,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.990842
40,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.990045
40,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.988900
40,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.986712
40,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.985293
40,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.983526
40,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.981747
40,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.980787
40,9,vit_tiny,cifar10,0.1,13,base.norm,0.974627
40,9,vit_tiny,cifar10,0.1,14,classifier,0.792716
40,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997898
40,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997550
40,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.997469
40,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.996539
40,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.991823
40,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.990911
40,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.989872
40,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.989220
40,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.987981
40,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.986917
40,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.985870
40,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.984634
40,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.983985
40,3,vit_tiny,cifar10,0.1,13,base.norm,0.981447
40,3,vit_tiny,cifar10,0.1,14,classifier,0.878959
40,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.983168
40,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.981531
40,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.982474
40,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.984654
40,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.977737
40,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.975012
40,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.969691
40,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.963621
40,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.958165
40,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.953462
40,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.950222
40,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.946552
40,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.951801
40,7,vit_tiny,cifar10,0.1,13,base.norm,0.940073
40,7,vit_tiny,cifar10,0.1,14,classifier,0.773002
40,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997543
40,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994332
40,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990070
40,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.987013
40,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.984304
40,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.983253
40,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.982435
40,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.981582
40,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.979449
40,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.977969
40,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.976056
40,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.974367
40,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.972336
40,6,vit_tiny,cifar10,0.1,13,base.norm,0.971943
40,6,vit_tiny,cifar10,0.1,14,classifier,0.858669
40,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998129
40,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997243
40,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.995528
40,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.994524
40,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.991642
40,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.990495
40,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.988607
40,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.986488
40,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.984409
40,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.981926
40,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.979381
40,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.975739
40,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.975082
40,1,vit_tiny,cifar10,0.1,13,base.norm,0.971598
40,1,vit_tiny,cifar10,0.1,14,classifier,0.814405
40,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.991876
40,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.988338
40,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.986658
40,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.985719
40,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.982801
40,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.982764
40,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.982141
40,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.980943
40,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.979672
40,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.978401
40,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.976732
40,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.974828
40,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.974789
40,4,vit_tiny,cifar10,0.1,13,base.norm,0.975383
40,4,vit_tiny,cifar10,0.1,14,classifier,0.806846
50,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995257
50,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996053
50,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.995286
50,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.994502
50,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.989593
50,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.987775
50,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.986043
50,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.983687
50,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.980348
50,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.977334
50,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.973841
50,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.968982
50,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.966600
50,8,vit_tiny,cifar10,0.1,13,base.norm,0.971048
50,8,vit_tiny,cifar10,0.1,14,classifier,0.845955
50,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.999535
50,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998707
50,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.998566
50,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.997519
50,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.995244
50,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.994405
50,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.993485
50,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.992395
50,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.989838
50,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.988664
50,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.986900
50,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.985453
50,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.985152
50,6,vit_tiny,cifar10,0.1,13,base.norm,0.978148
50,6,vit_tiny,cifar10,0.1,14,classifier,0.857235
50,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997749
50,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.995405
50,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.992496
50,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.989877
50,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.989795
50,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.988921
50,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.987992
50,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.987359
50,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.985802
50,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.984662
50,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.983425
50,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.982621
50,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.982722
50,1,vit_tiny,cifar10,0.1,13,base.norm,0.975078
50,1,vit_tiny,cifar10,0.1,14,classifier,0.814498
50,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998727
50,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997562
50,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996567
50,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.996039
50,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.995336
50,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.995016
50,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.994322
50,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.993582
50,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.992186
50,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.991077
50,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.989435
50,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.987660
50,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.987402
50,5,vit_tiny,cifar10,0.1,13,base.norm,0.985906
50,5,vit_tiny,cifar10,0.1,14,classifier,0.820272
50,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998500
50,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997940
50,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996980
50,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995359
50,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.990529
50,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.989664
50,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.988065
50,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.987346
50,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.985563
50,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.984474
50,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.983385
50,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.981999
50,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.980961
50,3,vit_tiny,cifar10,0.1,13,base.norm,0.975853
50,3,vit_tiny,cifar10,0.1,14,classifier,0.896515
50,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995316
50,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991950
50,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.991516
50,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.989969
50,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.987640
50,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.987249
50,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.986060
50,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.985073
50,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.983417
50,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.982346
50,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.981601
50,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.981048
50,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.980911
50,9,vit_tiny,cifar10,0.1,13,base.norm,0.977461
50,9,vit_tiny,cifar10,0.1,14,classifier,0.829648
50,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.994310
50,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.993991
50,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993975
50,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.993134
50,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.989805
50,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.989414
50,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.988643
50,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.988250
50,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.986867
50,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.986265
50,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.985375
50,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.984810
50,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.984329
50,2,vit_tiny,cifar10,0.1,13,base.norm,0.978811
50,2,vit_tiny,cifar10,0.1,14,classifier,0.878928
50,0,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995229
50,0,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996141
50,0,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996577
50,0,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995562
50,0,vit_tiny,cifar10,0.1,4,base.blocks.3,0.992646
50,0,vit_tiny,cifar10,0.1,5,base.blocks.4,0.991576
50,0,vit_tiny,cifar10,0.1,6,base.blocks.5,0.989244
50,0,vit_tiny,cifar10,0.1,7,base.blocks.6,0.986868
50,0,vit_tiny,cifar10,0.1,8,base.blocks.7,0.983892
50,0,vit_tiny,cifar10,0.1,9,base.blocks.8,0.981211
50,0,vit_tiny,cifar10,0.1,10,base.blocks.9,0.978705
50,0,vit_tiny,cifar10,0.1,11,base.blocks.10,0.977533
50,0,vit_tiny,cifar10,0.1,12,base.blocks.11,0.977656
50,0,vit_tiny,cifar10,0.1,13,base.norm,0.965984
50,0,vit_tiny,cifar10,0.1,14,classifier,0.913261
50,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995292
50,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.993338
50,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.991136
50,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.989589
50,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.986135
50,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.985534
50,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.983825
50,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.982391
50,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.979647
50,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.978412
50,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.976819
50,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.975659
50,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.975594
50,4,vit_tiny,cifar10,0.1,13,base.norm,0.975284
50,4,vit_tiny,cifar10,0.1,14,classifier,0.831714
50,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.988074
50,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.986471
50,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.988506
50,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.988810
50,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.976873
50,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.974044
50,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.969068
50,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.964879
50,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.960100
50,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.957194
50,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.955710
50,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.955328
50,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.955788
50,7,vit_tiny,cifar10,0.1,13,base.norm,0.953948
50,7,vit_tiny,cifar10,0.1,14,classifier,0.851081
