round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.881128
20,0,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.873028
20,0,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.862011
20,0,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.854613
20,0,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.848941
20,0,8,vit_tiny,cifar10,0.1,13,base.norm,0.863131
20,0,8,vit_tiny,cifar10,0.1,14,classifier,0.821662
20,0,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.975005
20,0,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.964455
20,0,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.951510
20,0,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.941129
20,0,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.925819
20,0,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.920355
20,0,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.909474
20,0,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.899493
20,0,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.889839
20,0,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.884867
20,0,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.878705
20,0,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.879851
20,0,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.879498
20,0,9,vit_tiny,cifar10,0.1,13,base.norm,0.889153
20,0,9,vit_tiny,cifar10,0.1,14,classifier,0.774402
20,1,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.885604
20,1,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.866968
20,1,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.855763
20,1,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.851058
20,1,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.805063
20,1,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.797058
20,1,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.777123
20,1,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.766453
20,1,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.747557
20,1,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.740186
20,1,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.732769
20,1,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.723049
20,1,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.716053
20,1,2,vit_tiny,cifar10,0.1,13,base.norm,0.697029
20,1,2,vit_tiny,cifar10,0.1,14,classifier,0.572437
20,1,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.987365
20,1,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.986357
20,1,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.980696
20,1,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.975337
20,1,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.957229
20,1,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.949994
20,1,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.935817
20,1,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.917970
20,1,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.894870
20,1,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.877163
20,1,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.854817
20,1,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.831811
20,1,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.815722
20,1,3,vit_tiny,cifar10,0.1,13,base.norm,0.855786
20,1,3,vit_tiny,cifar10,0.1,14,classifier,0.659356
20,1,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.946635
20,1,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.921757
20,1,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.903531
20,1,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.889142
20,1,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.881055
20,1,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.874218
20,1,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.863806
20,1,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.852558
20,1,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.838401
20,1,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.827178
20,1,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.818239
20,1,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.806337
20,1,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.793267
20,1,4,vit_tiny,cifar10,0.1,13,base.norm,0.810184
20,1,4,vit_tiny,cifar10,0.1,14,classifier,0.533018
20,1,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.934847
20,1,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.908849
20,1,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.863771
20,1,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.827041
20,1,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.776944
20,1,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.772944
20,1,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.763750
20,1,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.759011
20,1,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.751669
20,1,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.752975
20,1,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.754970
20,1,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.756515
20,1,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.757881
20,1,5,vit_tiny,cifar10,0.1,13,base.norm,0.743788
20,1,5,vit_tiny,cifar10,0.1,14,classifier,0.649985
20,1,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.918932
20,1,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.916158
20,1,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.909637
20,1,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.899210
20,1,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.892783
20,1,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.886756
20,1,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.876109
20,1,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.857958
20,1,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.837696
20,1,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.817067
20,1,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.794499
20,1,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.769440
20,1,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.756638
20,1,6,vit_tiny,cifar10,0.1,13,base.norm,0.833206
20,1,6,vit_tiny,cifar10,0.1,14,classifier,0.523515
20,1,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.830937
20,1,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.813677
20,1,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.830363
20,1,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.841961
20,1,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.855661
20,1,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.854632
20,1,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.856400
20,1,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.848303
20,1,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.837023
20,1,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.830495
20,1,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.818705
20,1,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.802998
20,1,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.791498
20,1,7,vit_tiny,cifar10,0.1,13,base.norm,0.834018
20,1,7,vit_tiny,cifar10,0.1,14,classifier,0.609058
20,1,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.962414
20,1,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.978314
20,1,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.978658
20,1,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.975868
20,1,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.973775
20,1,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.972961
20,1,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.968817
20,1,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.961869
20,1,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.952445
20,1,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.945696
20,1,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.934908
20,1,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.925300
20,1,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.918208
20,1,8,vit_tiny,cifar10,0.1,13,base.norm,0.926737
20,1,8,vit_tiny,cifar10,0.1,14,classifier,0.441755
20,1,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.949202
20,1,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.936252
20,1,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.921691
20,1,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.909456
20,1,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.900203
20,1,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.894288
20,1,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.887459
20,1,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.875905
20,1,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.857400
20,1,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.847052
20,1,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.826900
20,1,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.811232
20,1,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.803736
20,1,9,vit_tiny,cifar10,0.1,13,base.norm,0.863605
20,1,9,vit_tiny,cifar10,0.1,14,classifier,0.465912
20,2,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.944244
20,2,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.927772
20,2,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.928700
20,2,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.932588
20,2,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.906801
20,2,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.899138
20,2,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.886051
20,2,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.879618
20,2,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.866241
20,2,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.862853
20,2,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.857666
20,2,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.851448
20,2,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.850633
20,2,3,vit_tiny,cifar10,0.1,13,base.norm,0.819720
20,2,3,vit_tiny,cifar10,0.1,14,classifier,0.778430
20,2,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.986749
20,2,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.987146
20,2,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.985926
20,2,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.983109
20,2,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.953873
20,2,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.946354
20,2,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.929588
20,2,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.916184
20,2,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.897093
20,2,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.884211
20,2,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.870107
20,2,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.854769
20,2,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.847717
20,2,4,vit_tiny,cifar10,0.1,13,base.norm,0.850586
20,2,4,vit_tiny,cifar10,0.1,14,classifier,0.619630
20,2,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.979503
20,2,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.984080
20,2,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.986090
20,2,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.980759
20,2,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.971840
20,2,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.967147
20,2,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.960091
20,2,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.951573
20,2,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.943770
20,2,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.936164
20,2,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.926532
20,2,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.918778
20,2,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.912814
20,2,5,vit_tiny,cifar10,0.1,13,base.norm,0.934951
20,2,5,vit_tiny,cifar10,0.1,14,classifier,0.872861
20,2,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.980183
20,2,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.953708
20,2,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.937170
20,2,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.921217
20,2,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.892761
20,2,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.879940
20,2,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.861526
20,2,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.851968
20,2,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.838140
20,2,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.825683
20,2,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.822419
20,2,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.816395
20,2,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.813400
20,2,6,vit_tiny,cifar10,0.1,13,base.norm,0.798706
20,2,6,vit_tiny,cifar10,0.1,14,classifier,0.786046
20,2,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.955383
20,2,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.935853
20,2,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.930863
20,2,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.933928
20,2,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.911831
20,2,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.905865
20,2,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.886467
20,2,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.869596
20,2,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.848857
20,2,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.836634
20,2,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.819495
20,2,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.799149
20,2,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.792903
20,2,7,vit_tiny,cifar10,0.1,13,base.norm,0.774607
20,2,7,vit_tiny,cifar10,0.1,14,classifier,0.595587
20,2,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.974104
20,2,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.931897
20,2,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.906928
20,2,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.891976
20,2,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.857546
20,2,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.848280
20,2,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.832876
20,2,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.827879
20,2,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.816580
20,2,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.811094
20,2,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.806063
20,2,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.803609
20,2,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.798646
20,2,8,vit_tiny,cifar10,0.1,13,base.norm,0.797471
20,2,8,vit_tiny,cifar10,0.1,14,classifier,0.826473
20,2,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.960619
20,2,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.915768
20,2,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.894921
20,2,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.878991
20,2,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.838870
20,2,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.830396
20,2,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.819205
20,2,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.819447
20,2,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.815772
20,2,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.815286
20,2,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.817991
20,2,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.820656
20,2,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.822064
20,2,9,vit_tiny,cifar10,0.1,13,base.norm,0.797667
20,2,9,vit_tiny,cifar10,0.1,14,classifier,0.643016
20,3,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.984102
20,3,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.966004
20,3,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.960118
20,3,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.956506
20,3,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.964783
20,3,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.964350
20,3,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.965243
20,3,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.965419
20,3,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.962497
20,3,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.959996
20,3,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.953488
20,3,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.943705
20,3,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.939433
20,3,4,vit_tiny,cifar10,0.1,13,base.norm,0.938180
20,3,4,vit_tiny,cifar10,0.1,14,classifier,0.618250
20,3,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.966190
20,3,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.947468
20,3,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.920423
20,3,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.897879
20,3,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.855358
20,3,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.843028
20,3,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.823828
20,3,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.804416
20,3,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.780890
20,3,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.768220
20,3,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.751606
20,3,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.738004
20,3,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.733421
20,3,5,vit_tiny,cifar10,0.1,13,base.norm,0.745379
20,3,5,vit_tiny,cifar10,0.1,14,classifier,0.694143
20,3,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.958941
20,3,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.953986
20,3,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.950976
20,3,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.943051
20,3,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.952026
20,3,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.946687
20,3,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.941018
20,3,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.930969
20,3,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.920550
20,3,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.909905
20,3,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.897891
20,3,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.885721
20,3,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.879503
20,3,6,vit_tiny,cifar10,0.1,13,base.norm,0.908029
20,3,6,vit_tiny,cifar10,0.1,14,classifier,0.805889
20,3,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.880092
20,3,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.854720
20,3,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.872472
20,3,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.888892
20,3,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.905325
20,3,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.902731
20,3,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.899013
20,3,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.888942
20,3,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.874636
20,3,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.863439
20,3,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.845697
20,3,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.824197
20,3,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.813608
20,3,7,vit_tiny,cifar10,0.1,13,base.norm,0.841725
20,3,7,vit_tiny,cifar10,0.1,14,classifier,0.706861
20,3,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.989693
20,3,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.989102
20,3,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.983360
20,3,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.975628
20,3,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.969149
20,3,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.961653
20,3,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.949870
20,3,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.935231
20,3,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.916220
20,3,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.899205
20,3,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.873969
20,3,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.850481
20,3,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.831766
20,3,8,vit_tiny,cifar10,0.1,13,base.norm,0.890571
20,3,8,vit_tiny,cifar10,0.1,14,classifier,0.675543
20,3,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.973481
20,3,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.957112
20,3,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.945960
20,3,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.936963
20,3,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.937034
20,3,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.932067
20,3,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.925611
20,3,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.918097
20,3,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.904289
20,3,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.896159
20,3,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.883951
20,3,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.876886
20,3,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.872402
20,3,9,vit_tiny,cifar10,0.1,13,base.norm,0.878074
20,3,9,vit_tiny,cifar10,0.1,14,classifier,0.616016
20,4,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.986197
20,4,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991063
20,4,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.980526
20,4,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.961984
20,4,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.904461
20,4,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.889539
20,4,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.864094
20,4,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.839268
20,4,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.816307
20,4,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.797818
20,4,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.783454
20,4,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.770797
20,4,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.765610
20,4,5,vit_tiny,cifar10,0.1,13,base.norm,0.766947
20,4,5,vit_tiny,cifar10,0.1,14,classifier,0.525927
20,4,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.982542
20,4,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.969404
20,4,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.959661
20,4,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.951370
20,4,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.957652
20,4,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.951870
20,4,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.945485
20,4,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.938322
20,4,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.926514
20,4,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.913102
20,4,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.894204
20,4,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.872542
20,4,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.857700
20,4,6,vit_tiny,cifar10,0.1,13,base.norm,0.918697
20,4,6,vit_tiny,cifar10,0.1,14,classifier,0.692884
20,4,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.931843
20,4,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.938053
20,4,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.947144
20,4,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.953509
20,4,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.946506
20,4,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.940287
20,4,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.932390
20,4,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.924490
20,4,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.918236
20,4,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.910261
20,4,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.904205
20,4,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.897641
20,4,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.892358
20,4,7,vit_tiny,cifar10,0.1,13,base.norm,0.888239
20,4,7,vit_tiny,cifar10,0.1,14,classifier,0.702303
