round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,6,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.719061
10,6,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.706213
10,6,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.721618
10,6,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.716318
10,6,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.704873
10,6,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.696075
10,6,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.692879
10,6,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.681229
10,6,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.670090
10,6,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.649164
10,6,8,vig_tiny,cifar10,0.1,13,classifier,0.473633
10,6,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.749872
10,6,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.710257
10,6,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.682975
10,6,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.666610
10,6,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.679240
10,6,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.684072
10,6,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.687126
10,6,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.664726
10,6,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.669321
10,6,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.683702
10,6,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.653015
10,6,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.645582
10,6,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.631748
10,6,9,vig_tiny,cifar10,0.1,13,classifier,0.533039
10,7,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.929632
10,7,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.859880
10,7,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.830837
10,7,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.791927
10,7,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.786218
10,7,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.784050
10,7,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.766595
10,7,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.753276
10,7,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.750356
10,7,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.749839
10,7,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.730267
10,7,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.694936
10,7,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.679222
10,7,8,vig_tiny,cifar10,0.1,13,classifier,0.550681
10,7,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.950787
10,7,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.870035
10,7,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.818224
10,7,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.810388
10,7,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.822689
10,7,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.801490
10,7,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.815963
10,7,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.808032
10,7,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.772205
10,7,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.772347
10,7,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.743680
10,7,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.733158
10,7,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.700952
10,7,9,vig_tiny,cifar10,0.1,13,classifier,0.700001
10,8,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.836724
10,8,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.802454
10,8,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.793673
10,8,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.800674
10,8,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.798837
10,8,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.802415
10,8,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.788866
10,8,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.774099
10,8,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.769328
10,8,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.775797
10,8,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.754960
10,8,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.735860
10,8,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.717803
10,8,9,vig_tiny,cifar10,0.1,13,classifier,0.620563
20,0,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.838281
20,0,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.725123
20,0,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.699552
20,0,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.714589
20,0,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.735300
20,0,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.722581
20,0,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.720746
20,0,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.715020
20,0,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.704580
20,0,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.695311
20,0,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.666135
20,0,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.618640
20,0,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.540648
20,0,1,vig_tiny,cifar10,0.1,13,classifier,0.224645
20,0,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.767926
20,0,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.682080
20,0,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.647678
20,0,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.656863
20,0,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.699245
20,0,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.692430
20,0,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.698622
20,0,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.704905
20,0,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.677748
20,0,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.665119
20,0,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.630614
20,0,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.585700
20,0,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.519142
20,0,2,vig_tiny,cifar10,0.1,13,classifier,0.156176
20,0,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.906372
20,0,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.806392
20,0,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.770504
20,0,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.782160
20,0,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.798941
20,0,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.794304
20,0,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.795694
20,0,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.799397
20,0,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.783385
20,0,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.772809
20,0,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.738599
20,0,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.698984
20,0,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.631302
20,0,3,vig_tiny,cifar10,0.1,13,classifier,0.476495
20,0,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.864580
20,0,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.749822
20,0,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.726356
20,0,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.710967
20,0,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.719307
20,0,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.702389
20,0,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.701004
20,0,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.715705
20,0,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.703866
20,0,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.700982
20,0,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.670002
20,0,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.621351
20,0,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.561117
20,0,4,vig_tiny,cifar10,0.1,13,classifier,0.274150
20,0,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.740385
20,0,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.636268
20,0,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.615482
20,0,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.594464
20,0,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.582737
20,0,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.556247
20,0,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.559024
20,0,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.568862
20,0,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.554716
20,0,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.545972
20,0,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.545174
20,0,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.522664
20,0,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.504397
20,0,5,vig_tiny,cifar10,0.1,13,classifier,0.180959
20,0,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.865731
20,0,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.815981
20,0,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.792805
20,0,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.770289
20,0,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.792864
20,0,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.774682
20,0,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.754830
20,0,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.752782
20,0,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.725114
20,0,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.707960
20,0,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.686221
20,0,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.675704
20,0,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.648152
20,0,6,vig_tiny,cifar10,0.1,13,classifier,0.338821
20,0,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.873047
20,0,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.795673
20,0,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.768910
20,0,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.765818
20,0,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.789380
20,0,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.782677
20,0,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.782719
20,0,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.772271
20,0,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.753235
20,0,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.727574
20,0,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.671675
20,0,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.614405
20,0,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.523351
20,0,7,vig_tiny,cifar10,0.1,13,classifier,0.327374
20,0,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.821253
20,0,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.688572
20,0,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.638213
20,0,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.619997
20,0,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.611043
20,0,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.602144
20,0,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.599019
20,0,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.624048
20,0,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.607744
20,0,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.594208
20,0,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.596506
20,0,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.575038
20,0,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.553848
20,0,8,vig_tiny,cifar10,0.1,13,classifier,0.373757
20,0,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.886471
20,0,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.789615
20,0,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.746820
20,0,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.765162
20,0,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.757766
20,0,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.755120
20,0,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.752653
20,0,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.750302
20,0,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.735812
20,0,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.712877
20,0,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.683109
20,0,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.642463
20,0,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.597430
20,0,9,vig_tiny,cifar10,0.1,13,classifier,0.382761
20,1,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.826974
20,1,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.798198
20,1,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.771677
20,1,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.757450
20,1,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.775669
20,1,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.774252
20,1,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.779353
20,1,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.766476
20,1,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.763102
20,1,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.760764
20,1,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.718758
20,1,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.682541
20,1,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.636014
20,1,2,vig_tiny,cifar10,0.1,13,classifier,0.216442
20,1,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.918705
20,1,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.855011
20,1,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.814190
20,1,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.816346
20,1,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.826401
20,1,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.824995
20,1,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.822415
20,1,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.806163
20,1,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.797357
20,1,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.802399
20,1,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.771026
20,1,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.753586
20,1,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.704128
20,1,3,vig_tiny,cifar10,0.1,13,classifier,0.604771
20,1,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.882106
20,1,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.836205
20,1,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.815134
20,1,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.797520
20,1,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.800557
20,1,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.791859
20,1,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.786909
20,1,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.755029
20,1,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.747873
20,1,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.750592
20,1,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.713786
20,1,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.665775
20,1,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.591878
20,1,4,vig_tiny,cifar10,0.1,13,classifier,0.434430
20,1,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.758843
20,1,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.795321
20,1,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.798396
20,1,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.775852
20,1,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.767715
20,1,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.760970
20,1,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.767432
20,1,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.765250
20,1,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.754360
20,1,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.746032
20,1,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.735868
20,1,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.689468
20,1,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.669979
20,1,5,vig_tiny,cifar10,0.1,13,classifier,0.170496
20,1,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.881731
20,1,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.814299
20,1,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.792722
20,1,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.783569
20,1,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.801442
20,1,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.818393
20,1,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.818644
20,1,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.806418
20,1,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.797346
20,1,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.793233
20,1,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.775283
20,1,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.754508
20,1,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.726862
20,1,6,vig_tiny,cifar10,0.1,13,classifier,0.542821
20,1,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.872513
20,1,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.820579
20,1,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.795371
20,1,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.792447
20,1,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.797443
20,1,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.790773
20,1,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.778169
20,1,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.729818
20,1,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.711783
20,1,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.689759
20,1,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.644892
20,1,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.623840
20,1,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.551845
20,1,7,vig_tiny,cifar10,0.1,13,classifier,0.442578
20,1,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.824794
20,1,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.770381
20,1,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.756393
20,1,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.715353
20,1,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.689839
20,1,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.691722
20,1,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.694634
20,1,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.674851
20,1,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.657685
20,1,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.667105
20,1,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.640033
20,1,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.621454
20,1,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.568473
20,1,8,vig_tiny,cifar10,0.1,13,classifier,0.292134
20,1,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.882032
20,1,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.791107
20,1,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.768477
20,1,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.766711
20,1,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.781156
20,1,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.774407
20,1,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.768643
20,1,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.748389
20,1,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.743889
20,1,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.738830
20,1,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.696563
20,1,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.677397
20,1,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.613257
20,1,9,vig_tiny,cifar10,0.1,13,classifier,0.470100
20,2,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.890267
20,2,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.862282
20,2,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.849675
20,2,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.837515
20,2,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.845677
20,2,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.832361
20,2,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.827156
20,2,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.813620
20,2,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.802588
20,2,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.786601
20,2,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.752444
20,2,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.716610
20,2,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.668331
20,2,3,vig_tiny,cifar10,0.1,13,classifier,0.291194
20,2,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.913691
20,2,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.867926
20,2,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.869320
20,2,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.859508
20,2,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.866130
20,2,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.851627
20,2,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.838720
20,2,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.810262
20,2,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.793257
20,2,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.782025
20,2,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.757668
20,2,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.708676
20,2,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.639555
20,2,4,vig_tiny,cifar10,0.1,13,classifier,0.330609
20,2,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.871316
20,2,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.855048
20,2,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.829834
20,2,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.810598
20,2,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.798180
20,2,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.779201
20,2,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.764511
20,2,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.743534
20,2,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.718092
20,2,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.725471
20,2,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.714532
20,2,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.709045
20,2,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.670836
20,2,5,vig_tiny,cifar10,0.1,13,classifier,0.254386
20,2,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.829605
20,2,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.787128
20,2,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.733773
20,2,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.738765
20,2,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.773845
20,2,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.790110
20,2,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.783785
20,2,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.770428
20,2,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.757204
20,2,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.753585
20,2,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.725465
20,2,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.707949
20,2,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.655976
20,2,6,vig_tiny,cifar10,0.1,13,classifier,0.220511
20,2,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.886531
20,2,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.851371
