round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.991162
30,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.991087
30,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.990843
30,2,vig_tiny,cifar10,0.1,13,classifier,0.490500
30,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.983088
30,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.986324
30,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.986118
30,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.986317
30,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.986713
30,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.986683
30,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.987642
30,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.988235
30,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.988721
30,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.988927
30,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.989106
30,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.989257
30,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.988960
30,8,vig_tiny,cifar10,0.1,13,classifier,0.583808
30,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.993694
30,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.994853
30,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995174
30,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995071
30,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995057
30,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994835
30,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994788
30,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994674
30,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994499
30,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994307
30,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994122
30,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993934
30,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993760
30,9,vig_tiny,cifar10,0.1,13,classifier,0.691963
30,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.994789
30,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.996167
30,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.996293
30,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.996142
30,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.996153
30,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.996184
30,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.996149
30,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.996056
30,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.996052
30,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995925
30,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.995790
30,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.995503
30,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.995183
30,4,vig_tiny,cifar10,0.1,13,classifier,0.531568
30,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.999072
30,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.999427
30,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.999410
30,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.999371
30,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.999331
30,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.999281
30,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.999262
30,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.999255
30,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.999247
30,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.999186
30,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.999105
30,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.999033
30,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.998978
30,7,vig_tiny,cifar10,0.1,13,classifier,0.805779
30,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.977614
30,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.982824
30,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.983757
30,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.983697
30,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.984029
30,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.984621
30,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.984815
30,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.985340
30,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.985579
30,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.984901
30,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.985261
30,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.985192
30,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.984887
30,5,vig_tiny,cifar10,0.1,13,classifier,0.484414
40,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.998875
40,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.999305
40,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.999330
40,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.999277
40,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.999250
40,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.999214
40,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.999193
40,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.999178
40,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.999158
40,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.999114
40,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.999067
40,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.998980
40,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.998873
40,7,vig_tiny,cifar10,0.1,13,classifier,0.844233
40,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.980179
40,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.985081
40,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.984636
40,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.984126
40,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.984672
40,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.985148
40,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.985279
40,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.985754
40,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.986100
40,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.985576
40,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.985920
40,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.986136
40,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.985627
40,5,vig_tiny,cifar10,0.1,13,classifier,0.490222
40,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.989435
40,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.993554
40,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.993827
40,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994176
40,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994335
40,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994586
40,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994509
40,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994498
40,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994489
40,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994198
40,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994153
40,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994066
40,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993716
40,2,vig_tiny,cifar10,0.1,13,classifier,0.436727
40,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.988996
40,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.992712
40,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.993199
40,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.993767
40,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994322
40,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994634
40,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994595
40,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994595
40,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994581
40,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994503
40,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994471
40,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994349
40,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994122
40,9,vig_tiny,cifar10,0.1,13,classifier,0.694909
40,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.986925
40,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.986538
40,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.985612
40,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.984340
40,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.984193
40,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.985005
40,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.984961
40,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.984484
40,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.984631
40,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.984118
40,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.984942
40,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.984800
40,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.984250
40,6,vig_tiny,cifar10,0.1,13,classifier,0.593388
40,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.995856
40,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.997242
40,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.997102
40,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.996855
40,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.996670
40,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.996507
40,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.996424
40,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.996350
40,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.996291
40,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.996180
40,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.996056
40,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.995940
40,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.995774
40,1,vig_tiny,cifar10,0.1,13,classifier,0.692838
40,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.990915
40,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.991333
40,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.991804
40,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.991625
40,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.991175
40,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.991439
40,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.991403
40,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.991318
40,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.991768
40,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.991981
40,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.992095
40,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992176
40,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992047
40,8,vig_tiny,cifar10,0.1,13,classifier,0.636123
40,3,vig_tiny,cifar10,0.1,0,_vig_stem,1.000000
40,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,1.000000
40,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,1.000000
40,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,1.000000
40,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,1.000000
40,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,1.000000
40,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,1.000000
40,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,1.000000
40,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,1.000000
40,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,1.000000
40,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,1.000000
40,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,1.000000
40,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,1.000000
40,3,vig_tiny,cifar10,0.1,13,classifier,1.000000
40,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.988804
40,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.992408
40,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.993071
40,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.993084
40,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.993756
40,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.993572
40,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994028
40,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994394
40,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994198
40,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994175
40,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994145
40,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993775
40,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993438
40,0,vig_tiny,cifar10,0.1,13,classifier,0.606210
40,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.993799
40,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995178
40,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995638
40,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995391
40,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995422
40,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995428
40,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995336
40,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995298
40,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995318
40,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995175
40,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994978
40,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994369
40,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993801
40,4,vig_tiny,cifar10,0.1,13,classifier,0.447221
50,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.985720
50,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.987380
50,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.988578
50,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.987876
50,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.987809
50,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.988704
50,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.989114
50,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.989453
50,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.990362
50,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.990429
50,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.990708
50,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.990950
50,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.990720
50,8,vig_tiny,cifar10,0.1,13,classifier,0.584276
50,3,vig_tiny,cifar10,0.1,0,_vig_stem,1.000000
50,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,1.000000
50,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,1.000000
50,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,1.000000
50,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,1.000000
50,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,1.000000
50,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,1.000000
50,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,1.000000
50,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,1.000000
50,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,1.000000
50,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,1.000000
50,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,1.000000
50,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,1.000000
50,3,vig_tiny,cifar10,0.1,13,classifier,1.000000
50,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.983683
50,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.991712
50,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.992792
50,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.992664
50,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.993120
50,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.993419
50,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.993679
50,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994084
50,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994235
50,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994105
50,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994243
50,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994377
50,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994057
50,2,vig_tiny,cifar10,0.1,13,classifier,0.425334
50,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.995262
50,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.996453
50,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.996439
50,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.996399
50,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.996209
50,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.996237
50,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.996082
50,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995979
50,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995880
50,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995737
50,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.995621
50,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.995395
50,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.995179
50,9,vig_tiny,cifar10,0.1,13,classifier,0.709511
50,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.995657
50,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.996647
50,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.996511
50,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.996494
50,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.996452
50,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.996351
50,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.996395
50,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.996374
50,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.996373
50,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.996290
50,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.996175
50,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.995862
50,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.995633
50,6,vig_tiny,cifar10,0.1,13,classifier,0.582157
50,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.997706
50,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.998619
50,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.998704
50,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.998677
50,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.998686
50,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.998685
50,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.998686
50,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.998695
50,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.998698
50,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.998634
50,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.998599
50,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.998487
50,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.998357
50,7,vig_tiny,cifar10,0.1,13,classifier,0.844672
50,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.991806
50,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.993776
50,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.994235
50,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994431
50,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994077
50,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994090
50,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.993968
50,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.993581
50,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993678
50,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993567
50,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993437
50,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993353
50,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992826
50,1,vig_tiny,cifar10,0.1,13,classifier,0.647972
50,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.992238
50,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.994775
50,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995275
50,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995194
50,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995057
50,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995107
50,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995029
50,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994840
50,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994854
50,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994819
50,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994552
50,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994197
50,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993622
50,4,vig_tiny,cifar10,0.1,13,classifier,0.512670
50,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.991056
50,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.994209
50,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.994174
50,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994138
50,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.993978
50,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994106
50,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.993987
50,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.993789
50,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993536
50,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993360
50,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993079
50,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992585
50,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991914
50,5,vig_tiny,cifar10,0.1,13,classifier,0.483637
50,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.989378
50,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.993426
50,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.994624
50,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994881
50,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995254
50,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995319
50,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995587
50,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995601
50,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995545
50,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995405
50,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.995235
50,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.995088
50,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994784
50,0,vig_tiny,cifar10,0.1,13,classifier,0.638330
