round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.771978
20,2,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.760318
20,2,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.740449
20,2,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.731721
20,2,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.706582
20,2,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.698620
20,2,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.679549
20,2,3,vig_tiny,cifar10,1.0,13,classifier,0.759218
20,2,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.858838
20,2,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.782951
20,2,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.812932
20,2,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.828381
20,2,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.838309
20,2,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.838632
20,2,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.840019
20,2,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.827145
20,2,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.800092
20,2,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.774087
20,2,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.741175
20,2,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.693732
20,2,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.669106
20,2,4,vig_tiny,cifar10,1.0,13,classifier,0.646492
20,2,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.896977
20,2,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.818302
20,2,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.833448
20,2,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.850199
20,2,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.858245
20,2,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.857941
20,2,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.859375
20,2,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.859079
20,2,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.843157
20,2,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.810536
20,2,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.764634
20,2,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.721756
20,2,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.682047
20,2,5,vig_tiny,cifar10,1.0,13,classifier,0.726526
20,2,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.879788
20,2,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.745080
20,2,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.801850
20,2,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.825874
20,2,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.838222
20,2,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.846961
20,2,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.856530
20,2,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.843637
20,2,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.833210
20,2,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.815763
20,2,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.790187
20,2,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.749667
20,2,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.710661
20,2,6,vig_tiny,cifar10,1.0,13,classifier,0.721071
20,2,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.893784
20,2,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.775798
20,2,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.789135
20,2,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.798850
20,2,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.798958
20,2,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.807940
20,2,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.805770
20,2,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.799107
20,2,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.776792
20,2,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.744804
20,2,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.706805
20,2,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.647212
20,2,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.632454
20,2,7,vig_tiny,cifar10,1.0,13,classifier,0.655451
20,2,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.811586
20,2,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.728897
20,2,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.750073
20,2,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.765686
20,2,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.780235
20,2,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.792335
20,2,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.794794
20,2,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.795283
20,2,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.784698
20,2,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.746462
20,2,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.719596
20,2,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.694494
20,2,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.694808
20,2,8,vig_tiny,cifar10,1.0,13,classifier,0.810407
20,2,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.902834
20,2,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.848616
20,2,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.849074
20,2,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.843533
20,2,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.856570
20,2,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.838201
20,2,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.838537
20,2,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.833005
20,2,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.817862
20,2,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.793856
20,2,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.761351
20,2,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.722794
20,2,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.703859
20,2,9,vig_tiny,cifar10,1.0,13,classifier,0.687143
20,3,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.870737
20,3,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.784374
20,3,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.765476
20,3,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.777222
20,3,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.783663
20,3,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.770324
20,3,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.764807
20,3,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.761133
20,3,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.728566
20,3,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.708113
20,3,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.660333
20,3,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.622046
20,3,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.579641
20,3,4,vig_tiny,cifar10,1.0,13,classifier,0.555823
20,3,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.871415
20,3,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.779835
20,3,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.784705
20,3,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.780354
20,3,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.790612
20,3,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.781284
20,3,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.785102
20,3,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.781264
20,3,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.755182
20,3,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.742850
20,3,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.732560
20,3,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.714985
20,3,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.689604
20,3,5,vig_tiny,cifar10,1.0,13,classifier,0.740035
20,3,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.892398
20,3,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.801701
20,3,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.812928
20,3,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.825181
20,3,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.834110
20,3,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.832419
20,3,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.834242
20,3,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.832683
20,3,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.817611
20,3,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.804629
20,3,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.773677
20,3,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.745484
20,3,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.698862
20,3,6,vig_tiny,cifar10,1.0,13,classifier,0.709542
20,3,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.910931
20,3,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.868934
20,3,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.848232
20,3,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.834839
20,3,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.832070
20,3,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.822020
20,3,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.829976
20,3,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.814208
20,3,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.783062
20,3,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.757858
20,3,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.737622
20,3,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.705218
20,3,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.689406
20,3,7,vig_tiny,cifar10,1.0,13,classifier,0.696852
20,3,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.855930
20,3,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.806114
20,3,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.804385
20,3,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.814566
20,3,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.828139
20,3,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.822292
20,3,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.818295
20,3,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.824137
20,3,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.807178
20,3,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.798101
20,3,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.777460
20,3,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.768478
20,3,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.743112
20,3,8,vig_tiny,cifar10,1.0,13,classifier,0.807781
20,3,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.855536
20,3,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.766334
20,3,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.750085
20,3,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.742975
20,3,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.752235
20,3,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.744170
20,3,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.754707
20,3,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.748157
20,3,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.733032
20,3,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.726731
20,3,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.715297
20,3,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.686323
20,3,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.686868
20,3,9,vig_tiny,cifar10,1.0,13,classifier,0.728080
20,4,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.884396
20,4,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.798570
20,4,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.827533
20,4,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.863241
20,4,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.859824
20,4,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.864174
20,4,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.862272
20,4,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.854839
20,4,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.837551
20,4,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.810643
20,4,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.765498
20,4,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.716071
20,4,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.663833
20,4,5,vig_tiny,cifar10,1.0,13,classifier,0.637338
20,4,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.872985
20,4,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.786350
20,4,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.808372
20,4,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.825640
20,4,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.812765
20,4,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.806466
20,4,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.805954
20,4,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.793182
20,4,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.781495
20,4,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.756762
20,4,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.741215
20,4,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.686102
20,4,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.642571
20,4,6,vig_tiny,cifar10,1.0,13,classifier,0.557489
20,4,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.879599
20,4,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.817604
20,4,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.804621
20,4,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.814706
20,4,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.807838
20,4,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.789578
20,4,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.783926
20,4,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.773597
20,4,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.745711
20,4,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.706966
20,4,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.670162
20,4,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.598718
20,4,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.568807
20,4,7,vig_tiny,cifar10,1.0,13,classifier,0.556785
20,4,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.821573
20,4,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.759844
20,4,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.753502
20,4,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.793129
20,4,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.790853
20,4,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.790429
20,4,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.779840
20,4,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.779248
20,4,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.760538
20,4,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.719794
20,4,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.691463
20,4,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.656138
20,4,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.631340
20,4,8,vig_tiny,cifar10,1.0,13,classifier,0.626376
20,4,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.881582
20,4,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.765831
20,4,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.795342
20,4,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.808372
20,4,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.817884
20,4,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.801686
20,4,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.810252
20,4,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.801907
20,4,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.776043
20,4,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.737875
20,4,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.709209
20,4,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.653881
20,4,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.613413
20,4,9,vig_tiny,cifar10,1.0,13,classifier,0.537813
20,5,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.903236
20,5,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.797356
20,5,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.847946
20,5,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.865177
20,5,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.866168
20,5,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.858727
20,5,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.856831
20,5,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.846718
20,5,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.832165
20,5,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.803502
20,5,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.776371
20,5,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.737995
20,5,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.689785
20,5,6,vig_tiny,cifar10,1.0,13,classifier,0.672267
20,5,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.880814
20,5,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.783363
20,5,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.783929
20,5,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.793727
20,5,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.789138
20,5,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.778116
20,5,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.784851
20,5,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.789361
20,5,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.766686
20,5,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.738779
20,5,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.709501
20,5,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.665905
20,5,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.638319
20,5,7,vig_tiny,cifar10,1.0,13,classifier,0.641959
20,5,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.893823
20,5,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.844601
20,5,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.840261
20,5,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.841762
20,5,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.832369
20,5,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.828456
20,5,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.832732
20,5,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.836470
20,5,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.826732
20,5,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.791553
20,5,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.776802
20,5,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.747498
20,5,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.719545
20,5,8,vig_tiny,cifar10,1.0,13,classifier,0.739521
20,5,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.879139
20,5,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.793762
20,5,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.822752
20,5,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.849093
20,5,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.862092
20,5,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.841187
20,5,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.847209
20,5,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.849465
20,5,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.834406
20,5,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.809169
20,5,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.770407
20,5,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.728722
20,5,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.692291
20,5,9,vig_tiny,cifar10,1.0,13,classifier,0.708793
20,6,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.927766
20,6,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.825423
20,6,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.826346
20,6,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.832890
20,6,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.831279
20,6,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.819345
20,6,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.823112
20,6,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.817837
20,6,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.791183
20,6,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.764665
20,6,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.737533
20,6,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.693321
20,6,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.674826
20,6,7,vig_tiny,cifar10,1.0,13,classifier,0.651929
20,6,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.928097
20,6,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.847871
20,6,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.824325
20,6,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.827956
20,6,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.836643
20,6,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.825306
20,6,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.823367
20,6,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.825568
20,6,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.811308
20,6,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.791879
20,6,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.765006
20,6,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.742281
20,6,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.728903
20,6,8,vig_tiny,cifar10,1.0,13,classifier,0.745462
20,6,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.892284
20,6,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.790686
20,6,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.810558
20,6,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.809279
20,6,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.805532
20,6,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.786359
20,6,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.796300
20,6,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.788357
20,6,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.778129
20,6,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.763506
20,6,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.758372
20,6,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.740451
20,6,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.723136
20,6,9,vig_tiny,cifar10,1.0,13,classifier,0.738496
20,7,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.887143
20,7,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.836911
20,7,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.815273
20,7,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.836279
20,7,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.843656
20,7,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.839671
20,7,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.832257
20,7,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.822042
20,7,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.806990
20,7,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.775761
20,7,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.748775
20,7,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.716795
20,7,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.716464
20,7,8,vig_tiny,cifar10,1.0,13,classifier,0.778608
20,7,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.896732
20,7,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.773376
20,7,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.765027
20,7,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.772527
20,7,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.768875
