round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.990064
5,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.990138
5,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.990647
5,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.990713
5,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.991042
5,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.991218
5,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.991270
5,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.991276
5,7,vig_tiny,cifar10,1.0,13,classifier,0.900274
5,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.988252
5,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.989558
5,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.991591
5,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.991891
5,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.991421
5,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.992034
5,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.992199
5,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.992300
5,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.992365
5,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.992731
5,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.992910
5,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.992966
5,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993030
5,2,vig_tiny,cifar10,1.0,13,classifier,0.856912
5,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.968082
5,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.979791
5,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.981326
5,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.981604
5,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.981742
5,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.981609
5,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.981505
5,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.982088
5,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.981315
5,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.981290
5,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.981510
5,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.981389
5,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.981722
5,5,vig_tiny,cifar10,1.0,13,classifier,0.734037
10,0,vig_tiny,cifar10,1.0,0,_vig_stem,0.993005
10,0,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993237
10,0,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.992928
10,0,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.992963
10,0,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993095
10,0,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993128
10,0,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993136
10,0,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993131
10,0,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993264
10,0,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993110
10,0,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993027
10,0,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.992845
10,0,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.992961
10,0,vig_tiny,cifar10,1.0,13,classifier,0.782962
10,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.990277
10,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.991642
10,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.991762
10,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.991048
10,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.990407
10,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.990915
10,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.990682
10,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.990914
10,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.990633
10,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.990552
10,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.990550
10,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.990522
10,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.990794
10,1,vig_tiny,cifar10,1.0,13,classifier,0.905053
10,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.993440
10,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.992461
10,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993429
10,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993594
10,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993229
10,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993280
10,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993385
10,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993494
10,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993333
10,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993334
10,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993513
10,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993368
10,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993241
10,2,vig_tiny,cifar10,1.0,13,classifier,0.868301
10,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.990486
10,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.992009
10,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.991098
10,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.990854
10,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.990692
10,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.990110
10,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.989568
10,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.989905
10,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.989849
10,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.989688
10,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.990060
10,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.990197
10,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.990207
10,8,vig_tiny,cifar10,1.0,13,classifier,0.883120
10,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.987876
10,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.989056
10,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.989527
10,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.989972
10,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.989707
10,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.990246
10,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.990314
10,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.990410
10,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.990754
10,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.990988
10,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.991014
10,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.990826
10,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.991079
10,9,vig_tiny,cifar10,1.0,13,classifier,0.835503
10,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.978572
10,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.978395
10,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.979483
10,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.978987
10,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.979645
10,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.979628
10,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.979387
10,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.979004
10,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.979264
10,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.979300
10,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.979050
10,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.979162
10,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.978915
10,7,vig_tiny,cifar10,1.0,13,classifier,0.882023
10,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.984312
10,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.986628
10,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.985945
10,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.984333
10,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.982945
10,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.983778
10,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.984078
10,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.984098
10,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.984294
10,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.983882
10,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.983900
10,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.983581
10,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.983610
10,3,vig_tiny,cifar10,1.0,13,classifier,0.761605
10,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.985261
10,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.991245
10,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.992154
10,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.992112
10,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.992265
10,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.992579
10,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.992660
10,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.992972
10,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993080
10,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993212
10,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993156
10,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993024
10,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993010
10,4,vig_tiny,cifar10,1.0,13,classifier,0.840425
10,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.991142
10,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993207
10,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993213
10,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.992884
10,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.992419
10,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.992739
10,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.992349
10,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.992496
10,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.992286
10,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.992634
10,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.992626
10,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.992655
10,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.992541
10,6,vig_tiny,cifar10,1.0,13,classifier,0.850635
10,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.991710
10,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.991763
10,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.991319
10,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.990998
10,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.990732
10,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.991093
10,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.990701
10,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.991120
10,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.991063
10,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.991319
10,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.991394
10,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.991416
10,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.991349
10,5,vig_tiny,cifar10,1.0,13,classifier,0.847570
20,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.993945
20,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.994783
20,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994491
20,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994514
20,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994758
20,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994833
20,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994621
20,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994663
20,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994503
20,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994705
20,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994624
20,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994465
20,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994534
20,7,vig_tiny,cifar10,1.0,13,classifier,0.821451
20,0,vig_tiny,cifar10,1.0,0,_vig_stem,0.989546
20,0,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993476
20,0,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993932
20,0,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993957
20,0,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993772
20,0,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993951
20,0,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994026
20,0,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994236
20,0,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994236
20,0,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994164
20,0,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994031
20,0,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993749
20,0,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993573
20,0,vig_tiny,cifar10,1.0,13,classifier,0.800018
20,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.993112
20,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.994284
20,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994295
20,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994287
20,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994296
20,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994415
20,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994345
20,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994154
20,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993905
20,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993838
20,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993799
20,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993530
20,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993622
20,4,vig_tiny,cifar10,1.0,13,classifier,0.706683
20,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.992674
20,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.994190
20,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994550
20,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994618
20,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994691
20,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995084
20,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995008
20,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994872
20,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994933
20,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994894
20,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994803
20,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994630
20,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994545
20,2,vig_tiny,cifar10,1.0,13,classifier,0.847286
20,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.993720
20,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995687
20,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995555
20,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995246
20,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995137
20,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995155
20,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995299
20,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995187
20,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995147
20,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995210
20,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995230
20,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.995045
20,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994918
20,9,vig_tiny,cifar10,1.0,13,classifier,0.842470
20,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.992344
20,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993717
20,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993349
20,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.992626
20,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.992533
20,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.992900
20,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993016
20,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.992849
20,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.992512
20,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.992655
20,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.992591
20,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.992314
20,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.992174
20,3,vig_tiny,cifar10,1.0,13,classifier,0.885311
20,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.986606
20,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.990078
20,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.990474
20,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.990443
20,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.991073
20,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.991596
20,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.991386
20,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.991385
20,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.991126
20,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.991162
20,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.991215
20,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.991058
20,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.990787
20,1,vig_tiny,cifar10,1.0,13,classifier,0.842983
20,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.994430
20,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.994026
20,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993538
20,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993374
20,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993368
20,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993786
20,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993780
20,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993851
20,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993788
20,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993809
20,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993913
20,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993904
20,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993830
20,6,vig_tiny,cifar10,1.0,13,classifier,0.846402
20,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.994828
20,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995787
20,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995249
20,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995646
20,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995281
20,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995193
20,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995275
20,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995449
20,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995403
20,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995449
20,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995459
20,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.995296
20,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.995221
20,5,vig_tiny,cifar10,1.0,13,classifier,0.849703
20,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.987958
20,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.988275
20,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.988095
20,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.987915
20,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.988163
20,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.988161
20,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.988190
20,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.988227
20,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.988383
20,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.987795
20,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.987842
20,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.987599
20,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.987862
20,8,vig_tiny,cifar10,1.0,13,classifier,0.893274
30,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.992765
30,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993106
30,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.992826
30,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.992917
30,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993289
30,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993748
30,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993732
30,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993628
30,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993621
30,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993460
30,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993411
30,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993189
30,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993083
30,6,vig_tiny,cifar10,1.0,13,classifier,0.754057
30,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.992821
30,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993155
30,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993265
30,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993330
30,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993876
30,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994080
30,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994305
30,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994579
30,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994693
30,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994488
30,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994366
30,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994308
30,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994271
30,8,vig_tiny,cifar10,1.0,13,classifier,0.898003
30,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.988886
30,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.992767
30,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.992739
30,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993257
30,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993549
30,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993884
30,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993899
30,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993872
30,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993884
30,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993813
30,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993835
30,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993626
30,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993364
30,9,vig_tiny,cifar10,1.0,13,classifier,0.828092
30,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.993764
30,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993957
30,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993596
30,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993961
30,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993321
30,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993434
30,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993745
30,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993737
30,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993819
30,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993863
30,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993747
30,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993417
30,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993238
30,5,vig_tiny,cifar10,1.0,13,classifier,0.744935
30,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.994616
30,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.994948
30,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994638
30,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994014
30,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993931
30,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993842
30,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993683
30,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993744
30,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993309
30,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993195
