round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,2,res9,brain_tumor,0.1,4,base.15,0.174181
5,1,2,res9,brain_tumor,0.1,5,base.16,0.158510
5,1,2,res9,brain_tumor,0.1,6,base.17,0.158510
5,1,2,res9,brain_tumor,0.1,7,base.18,0.158510
5,1,2,res9,brain_tumor,0.1,8,classifier,0.066513
5,1,3,res9,brain_tumor,0.1,0,base.2,0.999025
5,1,3,res9,brain_tumor,0.1,1,base.6,0.953544
5,1,3,res9,brain_tumor,0.1,2,base.7,0.612479
5,1,3,res9,brain_tumor,0.1,3,base.11,0.330856
5,1,3,res9,brain_tumor,0.1,4,base.15,0.355139
5,1,3,res9,brain_tumor,0.1,5,base.16,0.392539
5,1,3,res9,brain_tumor,0.1,6,base.17,0.392539
5,1,3,res9,brain_tumor,0.1,7,base.18,0.392539
5,1,3,res9,brain_tumor,0.1,8,classifier,0.348060
5,1,4,res9,brain_tumor,0.1,0,base.2,0.993532
5,1,4,res9,brain_tumor,0.1,1,base.6,0.913759
5,1,4,res9,brain_tumor,0.1,2,base.7,0.491900
5,1,4,res9,brain_tumor,0.1,3,base.11,0.251567
5,1,4,res9,brain_tumor,0.1,4,base.15,0.176674
5,1,4,res9,brain_tumor,0.1,5,base.16,0.157036
5,1,4,res9,brain_tumor,0.1,6,base.17,0.157036
5,1,4,res9,brain_tumor,0.1,7,base.18,0.157036
5,1,4,res9,brain_tumor,0.1,8,classifier,0.039359
5,1,5,res9,brain_tumor,0.1,0,base.2,0.998425
5,1,5,res9,brain_tumor,0.1,1,base.6,0.897259
5,1,5,res9,brain_tumor,0.1,2,base.7,0.522633
5,1,5,res9,brain_tumor,0.1,3,base.11,0.389075
5,1,5,res9,brain_tumor,0.1,4,base.15,0.230008
5,1,5,res9,brain_tumor,0.1,5,base.16,0.107488
5,1,5,res9,brain_tumor,0.1,6,base.17,0.107488
5,1,5,res9,brain_tumor,0.1,7,base.18,0.107488
5,1,5,res9,brain_tumor,0.1,8,classifier,0.039749
5,1,6,res9,brain_tumor,0.1,0,base.2,0.989506
5,1,6,res9,brain_tumor,0.1,1,base.6,0.895471
5,1,6,res9,brain_tumor,0.1,2,base.7,0.584673
5,1,6,res9,brain_tumor,0.1,3,base.11,0.152145
5,1,6,res9,brain_tumor,0.1,4,base.15,0.024250
5,1,6,res9,brain_tumor,0.1,5,base.16,0.045967
5,1,6,res9,brain_tumor,0.1,6,base.17,0.045967
5,1,6,res9,brain_tumor,0.1,7,base.18,0.045967
5,1,6,res9,brain_tumor,0.1,8,classifier,0.061718
5,1,7,res9,brain_tumor,0.1,0,base.2,0.999365
5,1,7,res9,brain_tumor,0.1,1,base.6,0.962518
5,1,7,res9,brain_tumor,0.1,2,base.7,0.551224
5,1,7,res9,brain_tumor,0.1,3,base.11,0.387336
5,1,7,res9,brain_tumor,0.1,4,base.15,0.245935
5,1,7,res9,brain_tumor,0.1,5,base.16,0.254327
5,1,7,res9,brain_tumor,0.1,6,base.17,0.254327
5,1,7,res9,brain_tumor,0.1,7,base.18,0.254327
5,1,7,res9,brain_tumor,0.1,8,classifier,0.200622
5,1,8,res9,brain_tumor,0.1,0,base.2,0.992036
5,1,8,res9,brain_tumor,0.1,1,base.6,0.906896
5,1,8,res9,brain_tumor,0.1,2,base.7,0.479419
5,1,8,res9,brain_tumor,0.1,3,base.11,0.245645
5,1,8,res9,brain_tumor,0.1,4,base.15,0.199874
5,1,8,res9,brain_tumor,0.1,5,base.16,0.203657
5,1,8,res9,brain_tumor,0.1,6,base.17,0.203657
5,1,8,res9,brain_tumor,0.1,7,base.18,0.203657
5,1,8,res9,brain_tumor,0.1,8,classifier,0.066310
5,1,9,res9,brain_tumor,0.1,0,base.2,0.997134
5,1,9,res9,brain_tumor,0.1,1,base.6,0.965183
5,1,9,res9,brain_tumor,0.1,2,base.7,0.477306
5,1,9,res9,brain_tumor,0.1,3,base.11,0.319199
5,1,9,res9,brain_tumor,0.1,4,base.15,0.349997
5,1,9,res9,brain_tumor,0.1,5,base.16,0.351181
5,1,9,res9,brain_tumor,0.1,6,base.17,0.351181
5,1,9,res9,brain_tumor,0.1,7,base.18,0.351181
5,1,9,res9,brain_tumor,0.1,8,classifier,0.362117
5,2,3,res9,brain_tumor,0.1,0,base.2,0.997430
5,2,3,res9,brain_tumor,0.1,1,base.6,0.988023
5,2,3,res9,brain_tumor,0.1,2,base.7,0.943968
5,2,3,res9,brain_tumor,0.1,3,base.11,0.885118
5,2,3,res9,brain_tumor,0.1,4,base.15,0.430812
5,2,3,res9,brain_tumor,0.1,5,base.16,0.361617
5,2,3,res9,brain_tumor,0.1,6,base.17,0.361617
5,2,3,res9,brain_tumor,0.1,7,base.18,0.361617
5,2,3,res9,brain_tumor,0.1,8,classifier,0.118970
5,2,4,res9,brain_tumor,0.1,0,base.2,0.999574
5,2,4,res9,brain_tumor,0.1,1,base.6,0.995092
5,2,4,res9,brain_tumor,0.1,2,base.7,0.993430
5,2,4,res9,brain_tumor,0.1,3,base.11,0.974169
5,2,4,res9,brain_tumor,0.1,4,base.15,0.781262
5,2,4,res9,brain_tumor,0.1,5,base.16,0.747271
5,2,4,res9,brain_tumor,0.1,6,base.17,0.747271
5,2,4,res9,brain_tumor,0.1,7,base.18,0.747271
5,2,4,res9,brain_tumor,0.1,8,classifier,0.511093
5,2,5,res9,brain_tumor,0.1,0,base.2,0.998086
5,2,5,res9,brain_tumor,0.1,1,base.6,0.974147
5,2,5,res9,brain_tumor,0.1,2,base.7,0.961742
5,2,5,res9,brain_tumor,0.1,3,base.11,0.800388
5,2,5,res9,brain_tumor,0.1,4,base.15,0.282462
5,2,5,res9,brain_tumor,0.1,5,base.16,0.123652
5,2,5,res9,brain_tumor,0.1,6,base.17,0.123652
5,2,5,res9,brain_tumor,0.1,7,base.18,0.123652
5,2,5,res9,brain_tumor,0.1,8,classifier,0.049940
5,2,6,res9,brain_tumor,0.1,0,base.2,0.978841
5,2,6,res9,brain_tumor,0.1,1,base.6,0.783471
5,2,6,res9,brain_tumor,0.1,2,base.7,0.695930
5,2,6,res9,brain_tumor,0.1,3,base.11,0.342088
5,2,6,res9,brain_tumor,0.1,4,base.15,0.073382
5,2,6,res9,brain_tumor,0.1,5,base.16,0.049776
5,2,6,res9,brain_tumor,0.1,6,base.17,0.049776
5,2,6,res9,brain_tumor,0.1,7,base.18,0.049776
5,2,6,res9,brain_tumor,0.1,8,classifier,0.019830
5,2,7,res9,brain_tumor,0.1,0,base.2,0.997173
5,2,7,res9,brain_tumor,0.1,1,base.6,0.972596
5,2,7,res9,brain_tumor,0.1,2,base.7,0.968181
5,2,7,res9,brain_tumor,0.1,3,base.11,0.881670
5,2,7,res9,brain_tumor,0.1,4,base.15,0.265997
5,2,7,res9,brain_tumor,0.1,5,base.16,0.205671
5,2,7,res9,brain_tumor,0.1,6,base.17,0.205671
5,2,7,res9,brain_tumor,0.1,7,base.18,0.205671
5,2,7,res9,brain_tumor,0.1,8,classifier,0.067331
5,2,8,res9,brain_tumor,0.1,0,base.2,0.999078
5,2,8,res9,brain_tumor,0.1,1,base.6,0.996822
5,2,8,res9,brain_tumor,0.1,2,base.7,0.993894
5,2,8,res9,brain_tumor,0.1,3,base.11,0.968460
5,2,8,res9,brain_tumor,0.1,4,base.15,0.561223
5,2,8,res9,brain_tumor,0.1,5,base.16,0.494631
5,2,8,res9,brain_tumor,0.1,6,base.17,0.494631
5,2,8,res9,brain_tumor,0.1,7,base.18,0.494631
5,2,8,res9,brain_tumor,0.1,8,classifier,0.201642
5,2,9,res9,brain_tumor,0.1,0,base.2,0.988034
5,2,9,res9,brain_tumor,0.1,1,base.6,0.965706
5,2,9,res9,brain_tumor,0.1,2,base.7,0.978685
5,2,9,res9,brain_tumor,0.1,3,base.11,0.820411
5,2,9,res9,brain_tumor,0.1,4,base.15,0.250751
5,2,9,res9,brain_tumor,0.1,5,base.16,0.218791
5,2,9,res9,brain_tumor,0.1,6,base.17,0.218791
5,2,9,res9,brain_tumor,0.1,7,base.18,0.218791
5,2,9,res9,brain_tumor,0.1,8,classifier,0.070260
5,3,4,res9,brain_tumor,0.1,0,base.2,0.995130
5,3,4,res9,brain_tumor,0.1,1,base.6,0.990163
5,3,4,res9,brain_tumor,0.1,2,base.7,0.961898
5,3,4,res9,brain_tumor,0.1,3,base.11,0.900389
5,3,4,res9,brain_tumor,0.1,4,base.15,0.776427
5,3,4,res9,brain_tumor,0.1,5,base.16,0.735278
5,3,4,res9,brain_tumor,0.1,6,base.17,0.735278
5,3,4,res9,brain_tumor,0.1,7,base.18,0.735278
5,3,4,res9,brain_tumor,0.1,8,classifier,0.287994
5,3,5,res9,brain_tumor,0.1,0,base.2,0.999677
5,3,5,res9,brain_tumor,0.1,1,base.6,0.965457
5,3,5,res9,brain_tumor,0.1,2,base.7,0.928577
5,3,5,res9,brain_tumor,0.1,3,base.11,0.841438
5,3,5,res9,brain_tumor,0.1,4,base.15,0.532787
5,3,5,res9,brain_tumor,0.1,5,base.16,0.299096
5,3,5,res9,brain_tumor,0.1,6,base.17,0.299096
5,3,5,res9,brain_tumor,0.1,7,base.18,0.299096
5,3,5,res9,brain_tumor,0.1,8,classifier,0.181794
5,3,6,res9,brain_tumor,0.1,0,base.2,0.983410
5,3,6,res9,brain_tumor,0.1,1,base.6,0.853826
5,3,6,res9,brain_tumor,0.1,2,base.7,0.833845
5,3,6,res9,brain_tumor,0.1,3,base.11,0.444033
5,3,6,res9,brain_tumor,0.1,4,base.15,0.203516
5,3,6,res9,brain_tumor,0.1,5,base.16,0.146636
5,3,6,res9,brain_tumor,0.1,6,base.17,0.146636
5,3,6,res9,brain_tumor,0.1,7,base.18,0.146636
5,3,6,res9,brain_tumor,0.1,8,classifier,0.038474
5,3,7,res9,brain_tumor,0.1,0,base.2,0.999716
5,3,7,res9,brain_tumor,0.1,1,base.6,0.993505
5,3,7,res9,brain_tumor,0.1,2,base.7,0.953299
5,3,7,res9,brain_tumor,0.1,3,base.11,0.898732
5,3,7,res9,brain_tumor,0.1,4,base.15,0.558207
5,3,7,res9,brain_tumor,0.1,5,base.16,0.523654
5,3,7,res9,brain_tumor,0.1,6,base.17,0.523654
5,3,7,res9,brain_tumor,0.1,7,base.18,0.523654
5,3,7,res9,brain_tumor,0.1,8,classifier,0.458218
5,3,8,res9,brain_tumor,0.1,0,base.2,0.993625
5,3,8,res9,brain_tumor,0.1,1,base.6,0.988265
5,3,8,res9,brain_tumor,0.1,2,base.7,0.958358
5,3,8,res9,brain_tumor,0.1,3,base.11,0.909452
5,3,8,res9,brain_tumor,0.1,4,base.15,0.712390
5,3,8,res9,brain_tumor,0.1,5,base.16,0.707420
5,3,8,res9,brain_tumor,0.1,6,base.17,0.707420
5,3,8,res9,brain_tumor,0.1,7,base.18,0.707420
5,3,8,res9,brain_tumor,0.1,8,classifier,0.351587
5,3,9,res9,brain_tumor,0.1,0,base.2,0.993505
5,3,9,res9,brain_tumor,0.1,1,base.6,0.988537
5,3,9,res9,brain_tumor,0.1,2,base.7,0.937736
5,3,9,res9,brain_tumor,0.1,3,base.11,0.867879
5,3,9,res9,brain_tumor,0.1,4,base.15,0.528911
5,3,9,res9,brain_tumor,0.1,5,base.16,0.533466
5,3,9,res9,brain_tumor,0.1,6,base.17,0.533466
5,3,9,res9,brain_tumor,0.1,7,base.18,0.533466
5,3,9,res9,brain_tumor,0.1,8,classifier,0.711837
5,4,5,res9,brain_tumor,0.1,0,base.2,0.996076
5,4,5,res9,brain_tumor,0.1,1,base.6,0.952118
5,4,5,res9,brain_tumor,0.1,2,base.7,0.980037
5,4,5,res9,brain_tumor,0.1,3,base.11,0.887403
5,4,5,res9,brain_tumor,0.1,4,base.15,0.499317
5,4,5,res9,brain_tumor,0.1,5,base.16,0.316027
5,4,5,res9,brain_tumor,0.1,6,base.17,0.316027
5,4,5,res9,brain_tumor,0.1,7,base.18,0.316027
5,4,5,res9,brain_tumor,0.1,8,classifier,0.440675
5,4,6,res9,brain_tumor,0.1,0,base.2,0.974359
5,4,6,res9,brain_tumor,0.1,1,base.6,0.824979
5,4,6,res9,brain_tumor,0.1,2,base.7,0.727674
5,4,6,res9,brain_tumor,0.1,3,base.11,0.309695
5,4,6,res9,brain_tumor,0.1,4,base.15,0.102409
5,4,6,res9,brain_tumor,0.1,5,base.16,0.080671
5,4,6,res9,brain_tumor,0.1,6,base.17,0.080671
5,4,6,res9,brain_tumor,0.1,7,base.18,0.080671
5,4,6,res9,brain_tumor,0.1,8,classifier,0.065781
5,4,7,res9,brain_tumor,0.1,0,base.2,0.994714
5,4,7,res9,brain_tumor,0.1,1,base.6,0.974896
5,4,7,res9,brain_tumor,0.1,2,base.7,0.985116
5,4,7,res9,brain_tumor,0.1,3,base.11,0.918564
5,4,7,res9,brain_tumor,0.1,4,base.15,0.472431
5,4,7,res9,brain_tumor,0.1,5,base.16,0.412427
5,4,7,res9,brain_tumor,0.1,6,base.17,0.412427
5,4,7,res9,brain_tumor,0.1,7,base.18,0.412427
5,4,7,res9,brain_tumor,0.1,8,classifier,0.288268
5,4,8,res9,brain_tumor,0.1,0,base.2,0.999834
5,4,8,res9,brain_tumor,0.1,1,base.6,0.999366
5,4,8,res9,brain_tumor,0.1,2,base.7,0.998894
5,4,8,res9,brain_tumor,0.1,3,base.11,0.992447
5,4,8,res9,brain_tumor,0.1,4,base.15,0.865798
5,4,8,res9,brain_tumor,0.1,5,base.16,0.838390
5,4,8,res9,brain_tumor,0.1,6,base.17,0.838390
5,4,8,res9,brain_tumor,0.1,7,base.18,0.838390
5,4,8,res9,brain_tumor,0.1,8,classifier,0.785180
5,4,9,res9,brain_tumor,0.1,0,base.2,0.983866
5,4,9,res9,brain_tumor,0.1,1,base.6,0.963111
5,4,9,res9,brain_tumor,0.1,2,base.7,0.988127
5,4,9,res9,brain_tumor,0.1,3,base.11,0.891953
5,4,9,res9,brain_tumor,0.1,4,base.15,0.511274
5,4,9,res9,brain_tumor,0.1,5,base.16,0.451588
5,4,9,res9,brain_tumor,0.1,6,base.17,0.451588
5,4,9,res9,brain_tumor,0.1,7,base.18,0.451588
5,4,9,res9,brain_tumor,0.1,8,classifier,0.222586
5,5,6,res9,brain_tumor,0.1,0,base.2,0.982981
5,5,6,res9,brain_tumor,0.1,1,base.6,0.724839
5,5,6,res9,brain_tumor,0.1,2,base.7,0.677189
5,5,6,res9,brain_tumor,0.1,3,base.11,0.319408
5,5,6,res9,brain_tumor,0.1,4,base.15,0.381872
5,5,6,res9,brain_tumor,0.1,5,base.16,0.395508
5,5,6,res9,brain_tumor,0.1,6,base.17,0.395508
5,5,6,res9,brain_tumor,0.1,7,base.18,0.395508
5,5,6,res9,brain_tumor,0.1,8,classifier,0.379295
5,5,7,res9,brain_tumor,0.1,0,base.2,0.999577
5,5,7,res9,brain_tumor,0.1,1,base.6,0.963340
5,5,7,res9,brain_tumor,0.1,2,base.7,0.983974
5,5,7,res9,brain_tumor,0.1,3,base.11,0.884903
5,5,7,res9,brain_tumor,0.1,4,base.15,0.548001
5,5,7,res9,brain_tumor,0.1,5,base.16,0.474748
5,5,7,res9,brain_tumor,0.1,6,base.17,0.474748
5,5,7,res9,brain_tumor,0.1,7,base.18,0.474748
5,5,7,res9,brain_tumor,0.1,8,classifier,0.515105
5,5,8,res9,brain_tumor,0.1,0,base.2,0.994900
5,5,8,res9,brain_tumor,0.1,1,base.6,0.958008
5,5,8,res9,brain_tumor,0.1,2,base.7,0.978679
5,5,8,res9,brain_tumor,0.1,3,base.11,0.894090
5,5,8,res9,brain_tumor,0.1,4,base.15,0.608292
5,5,8,res9,brain_tumor,0.1,5,base.16,0.475006
5,5,8,res9,brain_tumor,0.1,6,base.17,0.475006
5,5,8,res9,brain_tumor,0.1,7,base.18,0.475006
5,5,8,res9,brain_tumor,0.1,8,classifier,0.673358
5,5,9,res9,brain_tumor,0.1,0,base.2,0.992282
5,5,9,res9,brain_tumor,0.1,1,base.6,0.969304
5,5,9,res9,brain_tumor,0.1,2,base.7,0.981673
5,5,9,res9,brain_tumor,0.1,3,base.11,0.900890
5,5,9,res9,brain_tumor,0.1,4,base.15,0.419727
5,5,9,res9,brain_tumor,0.1,5,base.16,0.191636
5,5,9,res9,brain_tumor,0.1,6,base.17,0.191636
5,5,9,res9,brain_tumor,0.1,7,base.18,0.191636
5,5,9,res9,brain_tumor,0.1,8,classifier,0.126307
5,6,7,res9,brain_tumor,0.1,0,base.2,0.986848
5,6,7,res9,brain_tumor,0.1,1,base.6,0.879947
5,6,7,res9,brain_tumor,0.1,2,base.7,0.758685
5,6,7,res9,brain_tumor,0.1,3,base.11,0.408977
5,6,7,res9,brain_tumor,0.1,4,base.15,0.289057
5,6,7,res9,brain_tumor,0.1,5,base.16,0.288624
5,6,7,res9,brain_tumor,0.1,6,base.17,0.288624
5,6,7,res9,brain_tumor,0.1,7,base.18,0.288624
5,6,7,res9,brain_tumor,0.1,8,classifier,0.366105
5,6,8,res9,brain_tumor,0.1,0,base.2,0.972966
5,6,8,res9,brain_tumor,0.1,1,base.6,0.811925
5,6,8,res9,brain_tumor,0.1,2,base.7,0.715031
5,6,8,res9,brain_tumor,0.1,3,base.11,0.332868
5,6,8,res9,brain_tumor,0.1,4,base.15,0.083552
5,6,8,res9,brain_tumor,0.1,5,base.16,0.085554
5,6,8,res9,brain_tumor,0.1,6,base.17,0.085554
5,6,8,res9,brain_tumor,0.1,7,base.18,0.085554
5,6,8,res9,brain_tumor,0.1,8,classifier,0.089779
5,6,9,res9,brain_tumor,0.1,0,base.2,0.996459
5,6,9,res9,brain_tumor,0.1,1,base.6,0.862893
5,6,9,res9,brain_tumor,0.1,2,base.7,0.708294
5,6,9,res9,brain_tumor,0.1,3,base.11,0.340380
5,6,9,res9,brain_tumor,0.1,4,base.15,0.029990
5,6,9,res9,brain_tumor,0.1,5,base.16,0.014431
5,6,9,res9,brain_tumor,0.1,6,base.17,0.014431
5,6,9,res9,brain_tumor,0.1,7,base.18,0.014431
5,6,9,res9,brain_tumor,0.1,8,classifier,0.001038
5,7,8,res9,brain_tumor,0.1,0,base.2,0.993296
5,7,8,res9,brain_tumor,0.1,1,base.6,0.973411
5,7,8,res9,brain_tumor,0.1,2,base.7,0.979915
5,7,8,res9,brain_tumor,0.1,3,base.11,0.922528
5,7,8,res9,brain_tumor,0.1,4,base.15,0.626930
5,7,8,res9,brain_tumor,0.1,5,base.16,0.582095
5,7,8,res9,brain_tumor,0.1,6,base.17,0.582095
5,7,8,res9,brain_tumor,0.1,7,base.18,0.582095
5,7,8,res9,brain_tumor,0.1,8,classifier,0.449819
5,7,9,res9,brain_tumor,0.1,0,base.2,0.995082
5,7,9,res9,brain_tumor,0.1,1,base.6,0.997010
5,7,9,res9,brain_tumor,0.1,2,base.7,0.990070
5,7,9,res9,brain_tumor,0.1,3,base.11,0.956362
5,7,9,res9,brain_tumor,0.1,4,base.15,0.715267
5,7,9,res9,brain_tumor,0.1,5,base.16,0.664388
5,7,9,res9,brain_tumor,0.1,6,base.17,0.664388
5,7,9,res9,brain_tumor,0.1,7,base.18,0.664388
5,7,9,res9,brain_tumor,0.1,8,classifier,0.547754
5,8,9,res9,brain_tumor,0.1,0,base.2,0.982034
5,8,9,res9,brain_tumor,0.1,1,base.6,0.962454
5,8,9,res9,brain_tumor,0.1,2,base.7,0.985022
5,8,9,res9,brain_tumor,0.1,3,base.11,0.900056
5,8,9,res9,brain_tumor,0.1,4,base.15,0.775755
5,8,9,res9,brain_tumor,0.1,5,base.16,0.728436
5,8,9,res9,brain_tumor,0.1,6,base.17,0.728436
5,8,9,res9,brain_tumor,0.1,7,base.18,0.728436
5,8,9,res9,brain_tumor,0.1,8,classifier,0.383286
10,0,1,res9,brain_tumor,0.1,0,base.2,0.997949
10,0,1,res9,brain_tumor,0.1,1,base.6,0.991075
10,0,1,res9,brain_tumor,0.1,2,base.7,0.980703
10,0,1,res9,brain_tumor,0.1,3,base.11,0.797599
10,0,1,res9,brain_tumor,0.1,4,base.15,0.241846
10,0,1,res9,brain_tumor,0.1,5,base.16,0.152480
10,0,1,res9,brain_tumor,0.1,6,base.17,0.152480
10,0,1,res9,brain_tumor,0.1,7,base.18,0.152480
10,0,1,res9,brain_tumor,0.1,8,classifier,0.100148
10,0,2,res9,brain_tumor,0.1,0,base.2,0.998457
10,0,2,res9,brain_tumor,0.1,1,base.6,0.989536
10,0,2,res9,brain_tumor,0.1,2,base.7,0.990820
10,0,2,res9,brain_tumor,0.1,3,base.11,0.911768
10,0,2,res9,brain_tumor,0.1,4,base.15,0.439373
10,0,2,res9,brain_tumor,0.1,5,base.16,0.283072
10,0,2,res9,brain_tumor,0.1,6,base.17,0.283072
10,0,2,res9,brain_tumor,0.1,7,base.18,0.283072
10,0,2,res9,brain_tumor,0.1,8,classifier,0.011607
10,0,3,res9,brain_tumor,0.1,0,base.2,0.993008
10,0,3,res9,brain_tumor,0.1,1,base.6,0.979848
10,0,3,res9,brain_tumor,0.1,2,base.7,0.990463
10,0,3,res9,brain_tumor,0.1,3,base.11,0.772081
10,0,3,res9,brain_tumor,0.1,4,base.15,0.310322
10,0,3,res9,brain_tumor,0.1,5,base.16,0.189071
10,0,3,res9,brain_tumor,0.1,6,base.17,0.189071
10,0,3,res9,brain_tumor,0.1,7,base.18,0.189071
10,0,3,res9,brain_tumor,0.1,8,classifier,0.036329
10,0,4,res9,brain_tumor,0.1,0,base.2,0.999027
10,0,4,res9,brain_tumor,0.1,1,base.6,0.998589
10,0,4,res9,brain_tumor,0.1,2,base.7,0.991846
10,0,4,res9,brain_tumor,0.1,3,base.11,0.898790
10,0,4,res9,brain_tumor,0.1,4,base.15,0.525741
10,0,4,res9,brain_tumor,0.1,5,base.16,0.439371
10,0,4,res9,brain_tumor,0.1,6,base.17,0.439371
10,0,4,res9,brain_tumor,0.1,7,base.18,0.439371
10,0,4,res9,brain_tumor,0.1,8,classifier,0.323604
10,0,5,res9,brain_tumor,0.1,0,base.2,0.989188
10,0,5,res9,brain_tumor,0.1,1,base.6,0.962802
10,0,5,res9,brain_tumor,0.1,2,base.7,0.979297
10,0,5,res9,brain_tumor,0.1,3,base.11,0.789837
10,0,5,res9,brain_tumor,0.1,4,base.15,0.768105
10,0,5,res9,brain_tumor,0.1,5,base.16,0.722837
10,0,5,res9,brain_tumor,0.1,6,base.17,0.722837
10,0,5,res9,brain_tumor,0.1,7,base.18,0.722837
10,0,5,res9,brain_tumor,0.1,8,classifier,0.564294
10,0,6,res9,brain_tumor,0.1,0,base.2,0.963318
10,0,6,res9,brain_tumor,0.1,1,base.6,0.934745
10,0,6,res9,brain_tumor,0.1,2,base.7,0.979672
10,0,6,res9,brain_tumor,0.1,3,base.11,0.793360
10,0,6,res9,brain_tumor,0.1,4,base.15,0.597945
10,0,6,res9,brain_tumor,0.1,5,base.16,0.598451
10,0,6,res9,brain_tumor,0.1,6,base.17,0.598451
10,0,6,res9,brain_tumor,0.1,7,base.18,0.598451
10,0,6,res9,brain_tumor,0.1,8,classifier,0.567932
10,0,7,res9,brain_tumor,0.1,0,base.2,0.994489
10,0,7,res9,brain_tumor,0.1,1,base.6,0.970481
10,0,7,res9,brain_tumor,0.1,2,base.7,0.980937
10,0,7,res9,brain_tumor,0.1,3,base.11,0.814199
10,0,7,res9,brain_tumor,0.1,4,base.15,0.330499
10,0,7,res9,brain_tumor,0.1,5,base.16,0.258710
10,0,7,res9,brain_tumor,0.1,6,base.17,0.258710
10,0,7,res9,brain_tumor,0.1,7,base.18,0.258710
10,0,7,res9,brain_tumor,0.1,8,classifier,0.085068
10,0,8,res9,brain_tumor,0.1,0,base.2,0.998790
10,0,8,res9,brain_tumor,0.1,1,base.6,0.998676
10,0,8,res9,brain_tumor,0.1,2,base.7,0.993308
10,0,8,res9,brain_tumor,0.1,3,base.11,0.883740
10,0,8,res9,brain_tumor,0.1,4,base.15,0.383446
10,0,8,res9,brain_tumor,0.1,5,base.16,0.355765
10,0,8,res9,brain_tumor,0.1,6,base.17,0.355765
10,0,8,res9,brain_tumor,0.1,7,base.18,0.355765
10,0,8,res9,brain_tumor,0.1,8,classifier,0.159478
10,0,9,res9,brain_tumor,0.1,0,base.2,0.987098
10,0,9,res9,brain_tumor,0.1,1,base.6,0.891005
10,0,9,res9,brain_tumor,0.1,2,base.7,0.903008
10,0,9,res9,brain_tumor,0.1,3,base.11,0.371757
10,0,9,res9,brain_tumor,0.1,4,base.15,0.140064
10,0,9,res9,brain_tumor,0.1,5,base.16,0.114082
10,0,9,res9,brain_tumor,0.1,6,base.17,0.114082
10,0,9,res9,brain_tumor,0.1,7,base.18,0.114082
10,0,9,res9,brain_tumor,0.1,8,classifier,0.112417
10,1,2,res9,brain_tumor,0.1,0,base.2,0.999276
10,1,2,res9,brain_tumor,0.1,1,base.6,0.992384
10,1,2,res9,brain_tumor,0.1,2,base.7,0.986005
10,1,2,res9,brain_tumor,0.1,3,base.11,0.906556
10,1,2,res9,brain_tumor,0.1,4,base.15,0.426032
10,1,2,res9,brain_tumor,0.1,5,base.16,0.408641
10,1,2,res9,brain_tumor,0.1,6,base.17,0.408641
10,1,2,res9,brain_tumor,0.1,7,base.18,0.408641
10,1,2,res9,brain_tumor,0.1,8,classifier,0.204112
10,1,3,res9,brain_tumor,0.1,0,base.2,0.997841
10,1,3,res9,brain_tumor,0.1,1,base.6,0.992755
10,1,3,res9,brain_tumor,0.1,2,base.7,0.981440
10,1,3,res9,brain_tumor,0.1,3,base.11,0.941942
10,1,3,res9,brain_tumor,0.1,4,base.15,0.932489
10,1,3,res9,brain_tumor,0.1,5,base.16,0.940716
10,1,3,res9,brain_tumor,0.1,6,base.17,0.940716
10,1,3,res9,brain_tumor,0.1,7,base.18,0.940716
10,1,3,res9,brain_tumor,0.1,8,classifier,0.674764
10,1,4,res9,brain_tumor,0.1,0,base.2,0.994894
10,1,4,res9,brain_tumor,0.1,1,base.6,0.990899
10,1,4,res9,brain_tumor,0.1,2,base.7,0.995914
10,1,4,res9,brain_tumor,0.1,3,base.11,0.967617
10,1,4,res9,brain_tumor,0.1,4,base.15,0.698034
10,1,4,res9,brain_tumor,0.1,5,base.16,0.618433
10,1,4,res9,brain_tumor,0.1,6,base.17,0.618433
10,1,4,res9,brain_tumor,0.1,7,base.18,0.618433
10,1,4,res9,brain_tumor,0.1,8,classifier,0.208734
10,1,5,res9,brain_tumor,0.1,0,base.2,0.995143
10,1,5,res9,brain_tumor,0.1,1,base.6,0.974804
10,1,5,res9,brain_tumor,0.1,2,base.7,0.958098
10,1,5,res9,brain_tumor,0.1,3,base.11,0.701889
10,1,5,res9,brain_tumor,0.1,4,base.15,0.246523
10,1,5,res9,brain_tumor,0.1,5,base.16,0.195661
10,1,5,res9,brain_tumor,0.1,6,base.17,0.195661
10,1,5,res9,brain_tumor,0.1,7,base.18,0.195661
10,1,5,res9,brain_tumor,0.1,8,classifier,0.267724
10,1,6,res9,brain_tumor,0.1,0,base.2,0.973401
10,1,6,res9,brain_tumor,0.1,1,base.6,0.957767
10,1,6,res9,brain_tumor,0.1,2,base.7,0.950695
10,1,6,res9,brain_tumor,0.1,3,base.11,0.687741
10,1,6,res9,brain_tumor,0.1,4,base.15,0.147221
10,1,6,res9,brain_tumor,0.1,5,base.16,0.115438
10,1,6,res9,brain_tumor,0.1,6,base.17,0.115438
10,1,6,res9,brain_tumor,0.1,7,base.18,0.115438
10,1,6,res9,brain_tumor,0.1,8,classifier,0.248170
10,1,7,res9,brain_tumor,0.1,0,base.2,0.998893
10,1,7,res9,brain_tumor,0.1,1,base.6,0.986281
10,1,7,res9,brain_tumor,0.1,2,base.7,0.954290
10,1,7,res9,brain_tumor,0.1,3,base.11,0.782808
