round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.991193
30,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.990803
30,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.992764
30,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.981156
30,6,vim_tiny,brain_tumor,0.1,13,classifier,0.694418
30,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999314
30,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995896
30,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.952711
30,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.991706
30,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.990348
30,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.911108
30,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.951396
30,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.985132
30,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.988253
30,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.993424
30,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.974950
30,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.994572
30,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.969803
30,8,vim_tiny,brain_tumor,0.1,13,classifier,0.400783
30,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999915
30,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995096
30,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.991950
30,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.993092
30,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.992824
30,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.987516
30,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.943911
30,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.982857
30,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.982787
30,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996226
30,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.991890
30,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.992785
30,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.984903
30,9,vim_tiny,brain_tumor,0.1,13,classifier,0.317080
30,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999666
30,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995649
30,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.991042
30,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.995220
30,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.993103
30,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.989228
30,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.952727
30,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.978574
30,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.980738
30,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.985688
30,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.946612
30,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.976390
30,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.974013
30,5,vim_tiny,brain_tumor,0.1,13,classifier,0.646883
30,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999952
30,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998866
30,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997313
30,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.997982
30,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.993415
30,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.989510
30,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.985895
30,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.997099
30,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.991209
30,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998205
30,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.994224
30,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.992965
30,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.984774
30,4,vim_tiny,brain_tumor,0.1,13,classifier,0.590777
30,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999972
30,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998487
30,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.987210
30,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.984838
30,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.991889
30,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.988616
30,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.965385
30,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.991913
30,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.981964
30,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995890
30,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.985582
30,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.994829
30,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.981070
30,7,vim_tiny,brain_tumor,0.1,13,classifier,0.723992
30,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999746
30,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998867
30,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.996617
30,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.996326
30,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.997982
30,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990935
30,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.987864
30,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995907
30,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.996993
30,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998455
30,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.985997
30,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997878
30,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.989005
30,3,vim_tiny,brain_tumor,0.1,13,classifier,0.704058
30,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999921
30,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994882
30,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.996912
30,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.996605
30,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.996967
30,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.996253
30,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.987301
30,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.991957
30,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.995358
30,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996314
30,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.988914
30,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997193
30,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.982306
30,2,vim_tiny,brain_tumor,0.1,13,classifier,0.692604
30,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999569
30,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.977061
30,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.982408
30,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.980558
30,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.970577
30,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.980208
30,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.945691
30,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.958593
30,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.947105
30,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.929988
30,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.981009
30,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.958197
30,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.964955
30,1,vim_tiny,brain_tumor,0.1,13,classifier,0.149191
30,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
40,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999817
40,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995518
40,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.990808
40,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.993328
40,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.993766
40,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.992381
40,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.959680
40,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.989750
40,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.990865
40,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.997532
40,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.982891
40,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.996999
40,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.975999
40,8,vim_tiny,brain_tumor,0.1,13,classifier,0.550482
40,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
40,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999917
40,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995994
40,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997731
40,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.998410
40,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.998074
40,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.997508
40,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.990549
40,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.996636
40,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.995749
40,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998818
40,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.995148
40,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.998629
40,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.991691
40,2,vim_tiny,brain_tumor,0.1,13,classifier,0.598170
40,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999887
40,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996451
40,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.990240
40,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.992000
40,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.993248
40,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990656
40,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.967731
40,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.974578
40,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.976418
40,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995419
40,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.984599
40,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.994229
40,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.982637
40,5,vim_tiny,brain_tumor,0.1,13,classifier,0.624153
40,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999881
40,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995459
40,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.990619
40,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.989554
40,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.980613
40,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.987109
40,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.973490
40,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.987736
40,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.988913
40,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.992806
40,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.989373
40,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.992120
40,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.983459
40,9,vim_tiny,brain_tumor,0.1,13,classifier,0.394435
40,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999946
40,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.992755
40,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.994141
40,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.995291
40,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.995279
40,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.993552
40,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.976235
40,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.987819
40,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.991278
40,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.997012
40,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.976008
40,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.995992
40,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.974185
40,3,vim_tiny,brain_tumor,0.1,13,classifier,0.550205
40,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999955
40,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998269
40,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.992416
40,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.997121
40,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.997150
40,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.994918
40,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.982296
40,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.996335
40,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.989426
40,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.994955
40,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.988599
40,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.995133
40,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.986256
40,7,vim_tiny,brain_tumor,0.1,13,classifier,0.575717
40,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999037
40,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997904
40,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.989146
40,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.993297
40,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.995983
40,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.968413
40,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.960785
40,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.982759
40,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.976959
40,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.976083
40,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.978230
40,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.977804
40,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.960244
40,6,vim_tiny,brain_tumor,0.1,13,classifier,0.466980
40,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998738
40,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.972091
40,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.987950
40,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.971304
40,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.949056
40,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.987845
40,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.936017
40,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.974719
40,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.933127
40,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.957637
40,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.967154
40,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.926882
40,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.957647
40,1,vim_tiny,brain_tumor,0.1,13,classifier,0.184537
40,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999878
40,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.993031
40,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.994083
40,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.994690
40,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.990473
40,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.987006
40,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.973679
40,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.994656
40,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.984061
40,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996491
40,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.990668
40,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.992739
40,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.979924
40,4,vim_tiny,brain_tumor,0.1,13,classifier,0.485618
50,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999751
50,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996080
50,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.985431
50,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.994024
50,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.991308
50,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.955508
50,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.963998
50,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.989825
50,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.968027
50,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.987520
50,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.989213
50,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.991762
50,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.981460
50,8,vim_tiny,brain_tumor,0.1,13,classifier,0.391620
50,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999806
50,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999050
50,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997126
50,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.996761
50,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.992025
50,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.996476
50,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.985924
50,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.992972
50,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.989256
50,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.994727
50,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.991834
50,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.991892
50,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.987730
50,6,vim_tiny,brain_tumor,0.1,13,classifier,0.607493
50,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999474
50,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.989251
50,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.991825
50,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.981456
50,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.951198
50,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.991628
50,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.971102
50,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.973370
50,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.952037
50,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.968374
50,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.975636
50,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.971864
50,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.964103
50,1,vim_tiny,brain_tumor,0.1,13,classifier,0.251706
50,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999916
50,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996665
50,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.988980
50,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.994862
50,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.985181
50,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.992689
50,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.981955
50,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.958183
50,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.974753
50,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.991279
50,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.975592
50,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.990112
50,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.985413
50,5,vim_tiny,brain_tumor,0.1,13,classifier,0.598970
50,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999895
50,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999378
50,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997225
50,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.993509
50,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.993677
50,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.996365
50,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.986516
50,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995879
50,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.992333
50,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996830
50,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.994893
50,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997688
50,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.989690
50,3,vim_tiny,brain_tumor,0.1,13,classifier,0.610097
50,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999660
50,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995411
50,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.991138
50,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.994730
50,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.986180
50,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990701
50,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.977581
50,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.987497
50,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.979670
50,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.993643
50,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.989160
50,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.995587
50,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.983798
50,9,vim_tiny,brain_tumor,0.1,13,classifier,0.415156
