round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,7,8,efficient1,brain_tumor,0.3,8,base.features.8,0.140718
10,7,8,efficient1,brain_tumor,0.3,9,classifier,0.100725
10,7,9,efficient1,brain_tumor,0.3,0,base.features.0,0.989093
10,7,9,efficient1,brain_tumor,0.3,1,base.features.1,0.951416
10,7,9,efficient1,brain_tumor,0.3,2,base.features.2,0.872141
10,7,9,efficient1,brain_tumor,0.3,3,base.features.3,0.828988
10,7,9,efficient1,brain_tumor,0.3,4,base.features.4,0.570647
10,7,9,efficient1,brain_tumor,0.3,5,base.features.5,0.403107
10,7,9,efficient1,brain_tumor,0.3,6,base.features.6,0.069678
10,7,9,efficient1,brain_tumor,0.3,7,base.features.7,0.043579
10,7,9,efficient1,brain_tumor,0.3,8,base.features.8,0.035382
10,7,9,efficient1,brain_tumor,0.3,9,classifier,0.003733
10,8,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999038
10,8,9,efficient1,brain_tumor,0.3,1,base.features.1,0.948017
10,8,9,efficient1,brain_tumor,0.3,2,base.features.2,0.863293
10,8,9,efficient1,brain_tumor,0.3,3,base.features.3,0.703221
10,8,9,efficient1,brain_tumor,0.3,4,base.features.4,0.443567
10,8,9,efficient1,brain_tumor,0.3,5,base.features.5,0.298325
10,8,9,efficient1,brain_tumor,0.3,6,base.features.6,0.091945
10,8,9,efficient1,brain_tumor,0.3,7,base.features.7,0.050254
10,8,9,efficient1,brain_tumor,0.3,8,base.features.8,0.054073
10,8,9,efficient1,brain_tumor,0.3,9,classifier,0.006496
20,0,1,efficient1,brain_tumor,0.3,0,base.features.0,0.996490
20,0,1,efficient1,brain_tumor,0.3,1,base.features.1,0.984825
20,0,1,efficient1,brain_tumor,0.3,2,base.features.2,0.933120
20,0,1,efficient1,brain_tumor,0.3,3,base.features.3,0.871183
20,0,1,efficient1,brain_tumor,0.3,4,base.features.4,0.690337
20,0,1,efficient1,brain_tumor,0.3,5,base.features.5,0.441328
20,0,1,efficient1,brain_tumor,0.3,6,base.features.6,0.173036
20,0,1,efficient1,brain_tumor,0.3,7,base.features.7,0.083363
20,0,1,efficient1,brain_tumor,0.3,8,base.features.8,0.090381
20,0,1,efficient1,brain_tumor,0.3,9,classifier,0.039121
20,0,2,efficient1,brain_tumor,0.3,0,base.features.0,0.997641
20,0,2,efficient1,brain_tumor,0.3,1,base.features.1,0.987449
20,0,2,efficient1,brain_tumor,0.3,2,base.features.2,0.952477
20,0,2,efficient1,brain_tumor,0.3,3,base.features.3,0.865225
20,0,2,efficient1,brain_tumor,0.3,4,base.features.4,0.714417
20,0,2,efficient1,brain_tumor,0.3,5,base.features.5,0.476988
20,0,2,efficient1,brain_tumor,0.3,6,base.features.6,0.348053
20,0,2,efficient1,brain_tumor,0.3,7,base.features.7,0.280201
20,0,2,efficient1,brain_tumor,0.3,8,base.features.8,0.310086
20,0,2,efficient1,brain_tumor,0.3,9,classifier,0.226267
20,0,3,efficient1,brain_tumor,0.3,0,base.features.0,0.997890
20,0,3,efficient1,brain_tumor,0.3,1,base.features.1,0.972868
20,0,3,efficient1,brain_tumor,0.3,2,base.features.2,0.934020
20,0,3,efficient1,brain_tumor,0.3,3,base.features.3,0.855108
20,0,3,efficient1,brain_tumor,0.3,4,base.features.4,0.520337
20,0,3,efficient1,brain_tumor,0.3,5,base.features.5,0.270560
20,0,3,efficient1,brain_tumor,0.3,6,base.features.6,0.071656
20,0,3,efficient1,brain_tumor,0.3,7,base.features.7,0.032812
20,0,3,efficient1,brain_tumor,0.3,8,base.features.8,0.032843
20,0,3,efficient1,brain_tumor,0.3,9,classifier,0.047099
20,0,4,efficient1,brain_tumor,0.3,0,base.features.0,0.998685
20,0,4,efficient1,brain_tumor,0.3,1,base.features.1,0.986689
20,0,4,efficient1,brain_tumor,0.3,2,base.features.2,0.941791
20,0,4,efficient1,brain_tumor,0.3,3,base.features.3,0.815045
20,0,4,efficient1,brain_tumor,0.3,4,base.features.4,0.622123
20,0,4,efficient1,brain_tumor,0.3,5,base.features.5,0.389385
20,0,4,efficient1,brain_tumor,0.3,6,base.features.6,0.234220
20,0,4,efficient1,brain_tumor,0.3,7,base.features.7,0.212218
20,0,4,efficient1,brain_tumor,0.3,8,base.features.8,0.240852
20,0,4,efficient1,brain_tumor,0.3,9,classifier,0.251664
20,0,5,efficient1,brain_tumor,0.3,0,base.features.0,0.997566
20,0,5,efficient1,brain_tumor,0.3,1,base.features.1,0.988866
20,0,5,efficient1,brain_tumor,0.3,2,base.features.2,0.897047
20,0,5,efficient1,brain_tumor,0.3,3,base.features.3,0.781930
20,0,5,efficient1,brain_tumor,0.3,4,base.features.4,0.660087
20,0,5,efficient1,brain_tumor,0.3,5,base.features.5,0.451178
20,0,5,efficient1,brain_tumor,0.3,6,base.features.6,0.329546
20,0,5,efficient1,brain_tumor,0.3,7,base.features.7,0.316957
20,0,5,efficient1,brain_tumor,0.3,8,base.features.8,0.290507
20,0,5,efficient1,brain_tumor,0.3,9,classifier,0.141812
20,0,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999917
20,0,6,efficient1,brain_tumor,0.3,1,base.features.1,0.995845
20,0,6,efficient1,brain_tumor,0.3,2,base.features.2,0.840318
20,0,6,efficient1,brain_tumor,0.3,3,base.features.3,0.808171
20,0,6,efficient1,brain_tumor,0.3,4,base.features.4,0.671095
20,0,6,efficient1,brain_tumor,0.3,5,base.features.5,0.534088
20,0,6,efficient1,brain_tumor,0.3,6,base.features.6,0.422742
20,0,6,efficient1,brain_tumor,0.3,7,base.features.7,0.408249
20,0,6,efficient1,brain_tumor,0.3,8,base.features.8,0.378233
20,0,6,efficient1,brain_tumor,0.3,9,classifier,0.380066
20,0,7,efficient1,brain_tumor,0.3,0,base.features.0,0.997748
20,0,7,efficient1,brain_tumor,0.3,1,base.features.1,0.989141
20,0,7,efficient1,brain_tumor,0.3,2,base.features.2,0.949226
20,0,7,efficient1,brain_tumor,0.3,3,base.features.3,0.874715
20,0,7,efficient1,brain_tumor,0.3,4,base.features.4,0.743894
20,0,7,efficient1,brain_tumor,0.3,5,base.features.5,0.534856
20,0,7,efficient1,brain_tumor,0.3,6,base.features.6,0.334595
20,0,7,efficient1,brain_tumor,0.3,7,base.features.7,0.333321
20,0,7,efficient1,brain_tumor,0.3,8,base.features.8,0.384996
20,0,7,efficient1,brain_tumor,0.3,9,classifier,0.280974
20,0,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999841
20,0,8,efficient1,brain_tumor,0.3,1,base.features.1,0.988272
20,0,8,efficient1,brain_tumor,0.3,2,base.features.2,0.899280
20,0,8,efficient1,brain_tumor,0.3,3,base.features.3,0.853663
20,0,8,efficient1,brain_tumor,0.3,4,base.features.4,0.613199
20,0,8,efficient1,brain_tumor,0.3,5,base.features.5,0.403074
20,0,8,efficient1,brain_tumor,0.3,6,base.features.6,0.323637
20,0,8,efficient1,brain_tumor,0.3,7,base.features.7,0.340269
20,0,8,efficient1,brain_tumor,0.3,8,base.features.8,0.331379
20,0,8,efficient1,brain_tumor,0.3,9,classifier,0.262193
20,0,9,efficient1,brain_tumor,0.3,0,base.features.0,0.997101
20,0,9,efficient1,brain_tumor,0.3,1,base.features.1,0.964532
20,0,9,efficient1,brain_tumor,0.3,2,base.features.2,0.783619
20,0,9,efficient1,brain_tumor,0.3,3,base.features.3,0.566619
20,0,9,efficient1,brain_tumor,0.3,4,base.features.4,0.508682
20,0,9,efficient1,brain_tumor,0.3,5,base.features.5,0.290891
20,0,9,efficient1,brain_tumor,0.3,6,base.features.6,0.157779
20,0,9,efficient1,brain_tumor,0.3,7,base.features.7,0.136972
20,0,9,efficient1,brain_tumor,0.3,8,base.features.8,0.116374
20,0,9,efficient1,brain_tumor,0.3,9,classifier,0.058629
20,1,2,efficient1,brain_tumor,0.3,0,base.features.0,0.999883
20,1,2,efficient1,brain_tumor,0.3,1,base.features.1,0.998007
20,1,2,efficient1,brain_tumor,0.3,2,base.features.2,0.978817
20,1,2,efficient1,brain_tumor,0.3,3,base.features.3,0.970680
20,1,2,efficient1,brain_tumor,0.3,4,base.features.4,0.891127
20,1,2,efficient1,brain_tumor,0.3,5,base.features.5,0.785370
20,1,2,efficient1,brain_tumor,0.3,6,base.features.6,0.392165
20,1,2,efficient1,brain_tumor,0.3,7,base.features.7,0.368476
20,1,2,efficient1,brain_tumor,0.3,8,base.features.8,0.335153
20,1,2,efficient1,brain_tumor,0.3,9,classifier,0.439262
20,1,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999790
20,1,3,efficient1,brain_tumor,0.3,1,base.features.1,0.996861
20,1,3,efficient1,brain_tumor,0.3,2,base.features.2,0.971072
20,1,3,efficient1,brain_tumor,0.3,3,base.features.3,0.955412
20,1,3,efficient1,brain_tumor,0.3,4,base.features.4,0.769765
20,1,3,efficient1,brain_tumor,0.3,5,base.features.5,0.558623
20,1,3,efficient1,brain_tumor,0.3,6,base.features.6,0.131251
20,1,3,efficient1,brain_tumor,0.3,7,base.features.7,0.050583
20,1,3,efficient1,brain_tumor,0.3,8,base.features.8,0.039427
20,1,3,efficient1,brain_tumor,0.3,9,classifier,0.062081
20,1,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999264
20,1,4,efficient1,brain_tumor,0.3,1,base.features.1,0.985799
20,1,4,efficient1,brain_tumor,0.3,2,base.features.2,0.943122
20,1,4,efficient1,brain_tumor,0.3,3,base.features.3,0.928990
20,1,4,efficient1,brain_tumor,0.3,4,base.features.4,0.857803
20,1,4,efficient1,brain_tumor,0.3,5,base.features.5,0.761059
20,1,4,efficient1,brain_tumor,0.3,6,base.features.6,0.248243
20,1,4,efficient1,brain_tumor,0.3,7,base.features.7,0.175856
20,1,4,efficient1,brain_tumor,0.3,8,base.features.8,0.164327
20,1,4,efficient1,brain_tumor,0.3,9,classifier,0.234121
20,1,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999626
20,1,5,efficient1,brain_tumor,0.3,1,base.features.1,0.985424
20,1,5,efficient1,brain_tumor,0.3,2,base.features.2,0.937320
20,1,5,efficient1,brain_tumor,0.3,3,base.features.3,0.933408
20,1,5,efficient1,brain_tumor,0.3,4,base.features.4,0.837452
20,1,5,efficient1,brain_tumor,0.3,5,base.features.5,0.742667
20,1,5,efficient1,brain_tumor,0.3,6,base.features.6,0.453805
20,1,5,efficient1,brain_tumor,0.3,7,base.features.7,0.372801
20,1,5,efficient1,brain_tumor,0.3,8,base.features.8,0.384933
20,1,5,efficient1,brain_tumor,0.3,9,classifier,0.413514
20,1,6,efficient1,brain_tumor,0.3,0,base.features.0,0.996785
20,1,6,efficient1,brain_tumor,0.3,1,base.features.1,0.984660
20,1,6,efficient1,brain_tumor,0.3,2,base.features.2,0.834379
20,1,6,efficient1,brain_tumor,0.3,3,base.features.3,0.696488
20,1,6,efficient1,brain_tumor,0.3,4,base.features.4,0.493303
20,1,6,efficient1,brain_tumor,0.3,5,base.features.5,0.369235
20,1,6,efficient1,brain_tumor,0.3,6,base.features.6,0.158930
20,1,6,efficient1,brain_tumor,0.3,7,base.features.7,0.118748
20,1,6,efficient1,brain_tumor,0.3,8,base.features.8,0.115200
20,1,6,efficient1,brain_tumor,0.3,9,classifier,0.105823
20,1,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999852
20,1,7,efficient1,brain_tumor,0.3,1,base.features.1,0.997025
20,1,7,efficient1,brain_tumor,0.3,2,base.features.2,0.992942
20,1,7,efficient1,brain_tumor,0.3,3,base.features.3,0.978081
20,1,7,efficient1,brain_tumor,0.3,4,base.features.4,0.908808
20,1,7,efficient1,brain_tumor,0.3,5,base.features.5,0.764161
20,1,7,efficient1,brain_tumor,0.3,6,base.features.6,0.243443
20,1,7,efficient1,brain_tumor,0.3,7,base.features.7,0.168216
20,1,7,efficient1,brain_tumor,0.3,8,base.features.8,0.158799
20,1,7,efficient1,brain_tumor,0.3,9,classifier,0.319459
20,1,8,efficient1,brain_tumor,0.3,0,base.features.0,0.997022
20,1,8,efficient1,brain_tumor,0.3,1,base.features.1,0.981541
20,1,8,efficient1,brain_tumor,0.3,2,base.features.2,0.904876
20,1,8,efficient1,brain_tumor,0.3,3,base.features.3,0.901051
20,1,8,efficient1,brain_tumor,0.3,4,base.features.4,0.741236
20,1,8,efficient1,brain_tumor,0.3,5,base.features.5,0.593343
20,1,8,efficient1,brain_tumor,0.3,6,base.features.6,0.296647
20,1,8,efficient1,brain_tumor,0.3,7,base.features.7,0.213935
20,1,8,efficient1,brain_tumor,0.3,8,base.features.8,0.201087
20,1,8,efficient1,brain_tumor,0.3,9,classifier,0.150831
20,1,9,efficient1,brain_tumor,0.3,0,base.features.0,0.987494
20,1,9,efficient1,brain_tumor,0.3,1,base.features.1,0.951432
20,1,9,efficient1,brain_tumor,0.3,2,base.features.2,0.849798
20,1,9,efficient1,brain_tumor,0.3,3,base.features.3,0.681000
20,1,9,efficient1,brain_tumor,0.3,4,base.features.4,0.594818
20,1,9,efficient1,brain_tumor,0.3,5,base.features.5,0.511942
20,1,9,efficient1,brain_tumor,0.3,6,base.features.6,0.241390
20,1,9,efficient1,brain_tumor,0.3,7,base.features.7,0.164018
20,1,9,efficient1,brain_tumor,0.3,8,base.features.8,0.147497
20,1,9,efficient1,brain_tumor,0.3,9,classifier,0.047710
20,2,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999954
20,2,3,efficient1,brain_tumor,0.3,1,base.features.1,0.994378
20,2,3,efficient1,brain_tumor,0.3,2,base.features.2,0.978126
20,2,3,efficient1,brain_tumor,0.3,3,base.features.3,0.966004
20,2,3,efficient1,brain_tumor,0.3,4,base.features.4,0.773727
20,2,3,efficient1,brain_tumor,0.3,5,base.features.5,0.599799
20,2,3,efficient1,brain_tumor,0.3,6,base.features.6,0.289300
20,2,3,efficient1,brain_tumor,0.3,7,base.features.7,0.201078
20,2,3,efficient1,brain_tumor,0.3,8,base.features.8,0.176812
20,2,3,efficient1,brain_tumor,0.3,9,classifier,0.210204
20,2,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999708
20,2,4,efficient1,brain_tumor,0.3,1,base.features.1,0.993307
20,2,4,efficient1,brain_tumor,0.3,2,base.features.2,0.957551
20,2,4,efficient1,brain_tumor,0.3,3,base.features.3,0.960479
20,2,4,efficient1,brain_tumor,0.3,4,base.features.4,0.887481
20,2,4,efficient1,brain_tumor,0.3,5,base.features.5,0.770428
20,2,4,efficient1,brain_tumor,0.3,6,base.features.6,0.356438
20,2,4,efficient1,brain_tumor,0.3,7,base.features.7,0.234663
20,2,4,efficient1,brain_tumor,0.3,8,base.features.8,0.250595
20,2,4,efficient1,brain_tumor,0.3,9,classifier,0.259785
20,2,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999812
20,2,5,efficient1,brain_tumor,0.3,1,base.features.1,0.990887
20,2,5,efficient1,brain_tumor,0.3,2,base.features.2,0.953622
20,2,5,efficient1,brain_tumor,0.3,3,base.features.3,0.968405
20,2,5,efficient1,brain_tumor,0.3,4,base.features.4,0.899382
20,2,5,efficient1,brain_tumor,0.3,5,base.features.5,0.808903
20,2,5,efficient1,brain_tumor,0.3,6,base.features.6,0.450394
20,2,5,efficient1,brain_tumor,0.3,7,base.features.7,0.393198
20,2,5,efficient1,brain_tumor,0.3,8,base.features.8,0.362556
20,2,5,efficient1,brain_tumor,0.3,9,classifier,0.375281
20,2,6,efficient1,brain_tumor,0.3,0,base.features.0,0.997884
20,2,6,efficient1,brain_tumor,0.3,1,base.features.1,0.989740
20,2,6,efficient1,brain_tumor,0.3,2,base.features.2,0.870223
20,2,6,efficient1,brain_tumor,0.3,3,base.features.3,0.730756
20,2,6,efficient1,brain_tumor,0.3,4,base.features.4,0.502106
20,2,6,efficient1,brain_tumor,0.3,5,base.features.5,0.391867
20,2,6,efficient1,brain_tumor,0.3,6,base.features.6,0.292141
20,2,6,efficient1,brain_tumor,0.3,7,base.features.7,0.219991
20,2,6,efficient1,brain_tumor,0.3,8,base.features.8,0.228230
20,2,6,efficient1,brain_tumor,0.3,9,classifier,0.185345
20,2,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999989
20,2,7,efficient1,brain_tumor,0.3,1,base.features.1,0.999414
20,2,7,efficient1,brain_tumor,0.3,2,base.features.2,0.985373
20,2,7,efficient1,brain_tumor,0.3,3,base.features.3,0.983433
20,2,7,efficient1,brain_tumor,0.3,4,base.features.4,0.920086
20,2,7,efficient1,brain_tumor,0.3,5,base.features.5,0.830618
20,2,7,efficient1,brain_tumor,0.3,6,base.features.6,0.462297
20,2,7,efficient1,brain_tumor,0.3,7,base.features.7,0.378759
20,2,7,efficient1,brain_tumor,0.3,8,base.features.8,0.386317
20,2,7,efficient1,brain_tumor,0.3,9,classifier,0.514684
20,2,8,efficient1,brain_tumor,0.3,0,base.features.0,0.998068
20,2,8,efficient1,brain_tumor,0.3,1,base.features.1,0.989717
20,2,8,efficient1,brain_tumor,0.3,2,base.features.2,0.922812
20,2,8,efficient1,brain_tumor,0.3,3,base.features.3,0.937572
20,2,8,efficient1,brain_tumor,0.3,4,base.features.4,0.759555
20,2,8,efficient1,brain_tumor,0.3,5,base.features.5,0.603524
20,2,8,efficient1,brain_tumor,0.3,6,base.features.6,0.365167
20,2,8,efficient1,brain_tumor,0.3,7,base.features.7,0.303973
20,2,8,efficient1,brain_tumor,0.3,8,base.features.8,0.279777
20,2,8,efficient1,brain_tumor,0.3,9,classifier,0.230019
20,2,9,efficient1,brain_tumor,0.3,0,base.features.0,0.989718
20,2,9,efficient1,brain_tumor,0.3,1,base.features.1,0.945514
20,2,9,efficient1,brain_tumor,0.3,2,base.features.2,0.869759
20,2,9,efficient1,brain_tumor,0.3,3,base.features.3,0.732066
20,2,9,efficient1,brain_tumor,0.3,4,base.features.4,0.679139
20,2,9,efficient1,brain_tumor,0.3,5,base.features.5,0.576873
20,2,9,efficient1,brain_tumor,0.3,6,base.features.6,0.281367
20,2,9,efficient1,brain_tumor,0.3,7,base.features.7,0.178337
20,2,9,efficient1,brain_tumor,0.3,8,base.features.8,0.170955
20,2,9,efficient1,brain_tumor,0.3,9,classifier,0.112447
20,3,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999624
20,3,4,efficient1,brain_tumor,0.3,1,base.features.1,0.978353
20,3,4,efficient1,brain_tumor,0.3,2,base.features.2,0.965288
20,3,4,efficient1,brain_tumor,0.3,3,base.features.3,0.939714
20,3,4,efficient1,brain_tumor,0.3,4,base.features.4,0.784748
20,3,4,efficient1,brain_tumor,0.3,5,base.features.5,0.634260
20,3,4,efficient1,brain_tumor,0.3,6,base.features.6,0.279280
20,3,4,efficient1,brain_tumor,0.3,7,base.features.7,0.157062
20,3,4,efficient1,brain_tumor,0.3,8,base.features.8,0.156342
20,3,4,efficient1,brain_tumor,0.3,9,classifier,0.111265
20,3,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999610
20,3,5,efficient1,brain_tumor,0.3,1,base.features.1,0.973477
20,3,5,efficient1,brain_tumor,0.3,2,base.features.2,0.937713
20,3,5,efficient1,brain_tumor,0.3,3,base.features.3,0.932512
20,3,5,efficient1,brain_tumor,0.3,4,base.features.4,0.780110
20,3,5,efficient1,brain_tumor,0.3,5,base.features.5,0.611955
20,3,5,efficient1,brain_tumor,0.3,6,base.features.6,0.258717
20,3,5,efficient1,brain_tumor,0.3,7,base.features.7,0.154212
20,3,5,efficient1,brain_tumor,0.3,8,base.features.8,0.120315
20,3,5,efficient1,brain_tumor,0.3,9,classifier,0.106874
20,3,6,efficient1,brain_tumor,0.3,0,base.features.0,0.998030
20,3,6,efficient1,brain_tumor,0.3,1,base.features.1,0.973132
20,3,6,efficient1,brain_tumor,0.3,2,base.features.2,0.844153
20,3,6,efficient1,brain_tumor,0.3,3,base.features.3,0.725344
20,3,6,efficient1,brain_tumor,0.3,4,base.features.4,0.344931
20,3,6,efficient1,brain_tumor,0.3,5,base.features.5,0.192333
20,3,6,efficient1,brain_tumor,0.3,6,base.features.6,0.106144
20,3,6,efficient1,brain_tumor,0.3,7,base.features.7,0.051532
20,3,6,efficient1,brain_tumor,0.3,8,base.features.8,0.056056
20,3,6,efficient1,brain_tumor,0.3,9,classifier,0.041645
20,3,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999959
20,3,7,efficient1,brain_tumor,0.3,1,base.features.1,0.991499
20,3,7,efficient1,brain_tumor,0.3,2,base.features.2,0.976807
20,3,7,efficient1,brain_tumor,0.3,3,base.features.3,0.954444
20,3,7,efficient1,brain_tumor,0.3,4,base.features.4,0.710179
20,3,7,efficient1,brain_tumor,0.3,5,base.features.5,0.518530
20,3,7,efficient1,brain_tumor,0.3,6,base.features.6,0.344022
20,3,7,efficient1,brain_tumor,0.3,7,base.features.7,0.254129
20,3,7,efficient1,brain_tumor,0.3,8,base.features.8,0.231672
20,3,7,efficient1,brain_tumor,0.3,9,classifier,0.207489
20,3,8,efficient1,brain_tumor,0.3,0,base.features.0,0.998177
20,3,8,efficient1,brain_tumor,0.3,1,base.features.1,0.971293
20,3,8,efficient1,brain_tumor,0.3,2,base.features.2,0.923136
20,3,8,efficient1,brain_tumor,0.3,3,base.features.3,0.912265
20,3,8,efficient1,brain_tumor,0.3,4,base.features.4,0.692656
20,3,8,efficient1,brain_tumor,0.3,5,base.features.5,0.424492
20,3,8,efficient1,brain_tumor,0.3,6,base.features.6,0.133967
20,3,8,efficient1,brain_tumor,0.3,7,base.features.7,0.076900
20,3,8,efficient1,brain_tumor,0.3,8,base.features.8,0.066860
20,3,8,efficient1,brain_tumor,0.3,9,classifier,0.062177
20,3,9,efficient1,brain_tumor,0.3,0,base.features.0,0.990310
20,3,9,efficient1,brain_tumor,0.3,1,base.features.1,0.943102
20,3,9,efficient1,brain_tumor,0.3,2,base.features.2,0.864630
20,3,9,efficient1,brain_tumor,0.3,3,base.features.3,0.732666
20,3,9,efficient1,brain_tumor,0.3,4,base.features.4,0.717117
20,3,9,efficient1,brain_tumor,0.3,5,base.features.5,0.590040
20,3,9,efficient1,brain_tumor,0.3,6,base.features.6,0.259243
20,3,9,efficient1,brain_tumor,0.3,7,base.features.7,0.177970
20,3,9,efficient1,brain_tumor,0.3,8,base.features.8,0.197228
20,3,9,efficient1,brain_tumor,0.3,9,classifier,0.140882
20,4,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999818
20,4,5,efficient1,brain_tumor,0.3,1,base.features.1,0.995725
20,4,5,efficient1,brain_tumor,0.3,2,base.features.2,0.964555
20,4,5,efficient1,brain_tumor,0.3,3,base.features.3,0.936286
20,4,5,efficient1,brain_tumor,0.3,4,base.features.4,0.871045
20,4,5,efficient1,brain_tumor,0.3,5,base.features.5,0.765996
20,4,5,efficient1,brain_tumor,0.3,6,base.features.6,0.273106
20,4,5,efficient1,brain_tumor,0.3,7,base.features.7,0.163962
20,4,5,efficient1,brain_tumor,0.3,8,base.features.8,0.159050
20,4,5,efficient1,brain_tumor,0.3,9,classifier,0.135114
20,4,6,efficient1,brain_tumor,0.3,0,base.features.0,0.998960
20,4,6,efficient1,brain_tumor,0.3,1,base.features.1,0.993902
20,4,6,efficient1,brain_tumor,0.3,2,base.features.2,0.867479
20,4,6,efficient1,brain_tumor,0.3,3,base.features.3,0.701582
20,4,6,efficient1,brain_tumor,0.3,4,base.features.4,0.432993
20,4,6,efficient1,brain_tumor,0.3,5,base.features.5,0.333606
20,4,6,efficient1,brain_tumor,0.3,6,base.features.6,0.312084
20,4,6,efficient1,brain_tumor,0.3,7,base.features.7,0.300851
20,4,6,efficient1,brain_tumor,0.3,8,base.features.8,0.324433
20,4,6,efficient1,brain_tumor,0.3,9,classifier,0.358944
20,4,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999708
20,4,7,efficient1,brain_tumor,0.3,1,base.features.1,0.995424
20,4,7,efficient1,brain_tumor,0.3,2,base.features.2,0.955253
20,4,7,efficient1,brain_tumor,0.3,3,base.features.3,0.962519
20,4,7,efficient1,brain_tumor,0.3,4,base.features.4,0.887647
20,4,7,efficient1,brain_tumor,0.3,5,base.features.5,0.796990
20,4,7,efficient1,brain_tumor,0.3,6,base.features.6,0.569964
20,4,7,efficient1,brain_tumor,0.3,7,base.features.7,0.442686
20,4,7,efficient1,brain_tumor,0.3,8,base.features.8,0.432146
20,4,7,efficient1,brain_tumor,0.3,9,classifier,0.335583
20,4,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999100
20,4,8,efficient1,brain_tumor,0.3,1,base.features.1,0.997844
20,4,8,efficient1,brain_tumor,0.3,2,base.features.2,0.973762
20,4,8,efficient1,brain_tumor,0.3,3,base.features.3,0.907964
20,4,8,efficient1,brain_tumor,0.3,4,base.features.4,0.753115
20,4,8,efficient1,brain_tumor,0.3,5,base.features.5,0.553984
20,4,8,efficient1,brain_tumor,0.3,6,base.features.6,0.317115
20,4,8,efficient1,brain_tumor,0.3,7,base.features.7,0.263399
20,4,8,efficient1,brain_tumor,0.3,8,base.features.8,0.274278
20,4,8,efficient1,brain_tumor,0.3,9,classifier,0.320644
20,4,9,efficient1,brain_tumor,0.3,0,base.features.0,0.992099
20,4,9,efficient1,brain_tumor,0.3,1,base.features.1,0.938157
20,4,9,efficient1,brain_tumor,0.3,2,base.features.2,0.895748
20,4,9,efficient1,brain_tumor,0.3,3,base.features.3,0.698860
20,4,9,efficient1,brain_tumor,0.3,4,base.features.4,0.676248
20,4,9,efficient1,brain_tumor,0.3,5,base.features.5,0.616490
20,4,9,efficient1,brain_tumor,0.3,6,base.features.6,0.380680
20,4,9,efficient1,brain_tumor,0.3,7,base.features.7,0.253040
20,4,9,efficient1,brain_tumor,0.3,8,base.features.8,0.237979
20,4,9,efficient1,brain_tumor,0.3,9,classifier,0.148744
20,5,6,efficient1,brain_tumor,0.3,0,base.features.0,0.997998
20,5,6,efficient1,brain_tumor,0.3,1,base.features.1,0.995438
20,5,6,efficient1,brain_tumor,0.3,2,base.features.2,0.880417
20,5,6,efficient1,brain_tumor,0.3,3,base.features.3,0.665876
20,5,6,efficient1,brain_tumor,0.3,4,base.features.4,0.473962
20,5,6,efficient1,brain_tumor,0.3,5,base.features.5,0.373810
20,5,6,efficient1,brain_tumor,0.3,6,base.features.6,0.217913
20,5,6,efficient1,brain_tumor,0.3,7,base.features.7,0.190469
20,5,6,efficient1,brain_tumor,0.3,8,base.features.8,0.170328
20,5,6,efficient1,brain_tumor,0.3,9,classifier,0.140691
20,5,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999776
20,5,7,efficient1,brain_tumor,0.3,1,base.features.1,0.993589
20,5,7,efficient1,brain_tumor,0.3,2,base.features.2,0.943490
20,5,7,efficient1,brain_tumor,0.3,3,base.features.3,0.949605
20,5,7,efficient1,brain_tumor,0.3,4,base.features.4,0.873567
20,5,7,efficient1,brain_tumor,0.3,5,base.features.5,0.773196
20,5,7,efficient1,brain_tumor,0.3,6,base.features.6,0.330330
20,5,7,efficient1,brain_tumor,0.3,7,base.features.7,0.249830
20,5,7,efficient1,brain_tumor,0.3,8,base.features.8,0.243498
20,5,7,efficient1,brain_tumor,0.3,9,classifier,0.371806
20,5,8,efficient1,brain_tumor,0.3,0,base.features.0,0.998205
20,5,8,efficient1,brain_tumor,0.3,1,base.features.1,0.995454
20,5,8,efficient1,brain_tumor,0.3,2,base.features.2,0.973824
20,5,8,efficient1,brain_tumor,0.3,3,base.features.3,0.916689
20,5,8,efficient1,brain_tumor,0.3,4,base.features.4,0.790104
20,5,8,efficient1,brain_tumor,0.3,5,base.features.5,0.663855
20,5,8,efficient1,brain_tumor,0.3,6,base.features.6,0.379513
20,5,8,efficient1,brain_tumor,0.3,7,base.features.7,0.327134
20,5,8,efficient1,brain_tumor,0.3,8,base.features.8,0.302455
