round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,5,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.789592
10,5,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.784055
10,5,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.760845
10,5,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.738777
10,5,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.720539
10,5,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.698387
10,5,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.668565
10,5,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.658194
10,5,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.656443
10,5,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.611624
10,5,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.598626
10,5,8,vig_tiny,cifar10,0.3,13,classifier,0.380926
10,5,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.898904
10,5,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.824358
10,5,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.772875
10,5,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.759529
10,5,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.755294
10,5,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.738651
10,5,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.742155
10,5,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.722174
10,5,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.699207
10,5,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.693256
10,5,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.699029
10,5,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.691263
10,5,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.685215
10,5,9,vig_tiny,cifar10,0.3,13,classifier,0.630176
10,6,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.849021
10,6,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.736144
10,6,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.706856
10,6,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.686376
10,6,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.669305
10,6,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.674379
10,6,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.667384
10,6,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.653458
10,6,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.648981
10,6,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.627579
10,6,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.618791
10,6,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.602080
10,6,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.556757
10,6,7,vig_tiny,cifar10,0.3,13,classifier,0.439117
10,6,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.858950
10,6,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.750581
10,6,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.726714
10,6,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.722373
10,6,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.719428
10,6,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.727758
10,6,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.739612
10,6,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.743692
10,6,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.734306
10,6,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.717591
10,6,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.714721
10,6,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.704858
10,6,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.682646
10,6,8,vig_tiny,cifar10,0.3,13,classifier,0.645359
10,6,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.900471
10,6,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.849535
10,6,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.829804
10,6,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.812364
10,6,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.809250
10,6,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.806569
10,6,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.806078
10,6,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.792084
10,6,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.775918
10,6,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.752939
10,6,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.741994
10,6,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.726042
10,6,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.707310
10,6,9,vig_tiny,cifar10,0.3,13,classifier,0.735768
10,7,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.841679
10,7,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.774193
10,7,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.750444
10,7,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.749512
10,7,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.758313
10,7,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.761689
10,7,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.746962
10,7,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.736132
10,7,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.721236
10,7,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.699002
10,7,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.681570
10,7,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.642030
10,7,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.599990
10,7,8,vig_tiny,cifar10,0.3,13,classifier,0.423347
10,7,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.858644
10,7,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.790245
10,7,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.776758
10,7,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.767887
10,7,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.779201
10,7,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.782872
10,7,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.779967
10,7,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.764023
10,7,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.765729
10,7,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.757332
10,7,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.726196
10,7,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.717546
10,7,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.672158
10,7,9,vig_tiny,cifar10,0.3,13,classifier,0.616847
10,8,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.840226
10,8,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.805180
10,8,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.773093
10,8,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.781000
10,8,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.796216
10,8,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.798247
10,8,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.785306
10,8,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.775636
10,8,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.783959
10,8,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.765378
10,8,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.757565
10,8,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.762142
10,8,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.755588
10,8,9,vig_tiny,cifar10,0.3,13,classifier,0.731168
20,0,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.881069
20,0,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.796805
20,0,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.778940
20,0,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.768614
20,0,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.755634
20,0,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.748460
20,0,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.739884
20,0,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.738351
20,0,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.731255
20,0,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.705612
20,0,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.685485
20,0,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.656029
20,0,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.612917
20,0,1,vig_tiny,cifar10,0.3,13,classifier,0.571670
20,0,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.839914
20,0,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.750787
20,0,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.739402
20,0,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.736889
20,0,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.721692
20,0,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.717667
20,0,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.713211
20,0,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.695609
20,0,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.692802
20,0,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.670006
20,0,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.655299
20,0,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.619470
20,0,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.581790
20,0,2,vig_tiny,cifar10,0.3,13,classifier,0.614487
20,0,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.916213
20,0,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.849829
20,0,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.817111
20,0,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.804791
20,0,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.786181
20,0,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.764800
20,0,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.754507
20,0,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.729938
20,0,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.710122
20,0,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.679067
20,0,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.651553
20,0,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.607078
20,0,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.582584
20,0,3,vig_tiny,cifar10,0.3,13,classifier,0.443935
20,0,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.891151
20,0,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.839110
20,0,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.808863
20,0,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.792714
20,0,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.769532
20,0,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.752657
20,0,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.755700
20,0,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.747534
20,0,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.742137
20,0,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.705225
20,0,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.662877
20,0,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.613369
20,0,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.569910
20,0,4,vig_tiny,cifar10,0.3,13,classifier,0.491355
20,0,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.890482
20,0,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.812958
20,0,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.792542
20,0,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.777250
20,0,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.761965
20,0,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.745086
20,0,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.743357
20,0,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.748485
20,0,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.719104
20,0,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.681325
20,0,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.640324
20,0,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.590892
20,0,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.543705
20,0,5,vig_tiny,cifar10,0.3,13,classifier,0.332436
20,0,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.779095
20,0,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.764262
20,0,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.753159
20,0,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.712405
20,0,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.693475
20,0,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.692096
20,0,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.667405
20,0,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.668211
20,0,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.675152
20,0,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.658521
20,0,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.653767
20,0,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.636540
20,0,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.620880
20,0,6,vig_tiny,cifar10,0.3,13,classifier,0.580545
20,0,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.893619
20,0,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.821562
20,0,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.801517
20,0,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.772301
20,0,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.765125
20,0,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.753779
20,0,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.747437
20,0,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.730889
20,0,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.726276
20,0,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.687891
20,0,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.662403
20,0,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.618326
20,0,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.551152
20,0,7,vig_tiny,cifar10,0.3,13,classifier,0.313456
20,0,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.905404
20,0,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.784604
20,0,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.741893
20,0,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.740886
20,0,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.736116
20,0,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.735400
20,0,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.726586
20,0,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.726884
20,0,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.726614
20,0,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.711640
20,0,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.696156
20,0,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.680727
20,0,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.653556
20,0,8,vig_tiny,cifar10,0.3,13,classifier,0.664145
20,0,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.893755
20,0,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.822423
20,0,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.778491
20,0,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.759802
20,0,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.735116
20,0,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.701077
20,0,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.681543
20,0,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.674883
20,0,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.677531
20,0,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.665868
20,0,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.663810
20,0,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.644840
20,0,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.641585
20,0,9,vig_tiny,cifar10,0.3,13,classifier,0.608289
20,1,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.893186
20,1,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.791394
20,1,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.797858
20,1,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.799532
20,1,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.773977
20,1,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.778280
20,1,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.771356
20,1,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.766169
20,1,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.774770
20,1,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.755414
20,1,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.743145
20,1,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.713315
20,1,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.676187
20,1,2,vig_tiny,cifar10,0.3,13,classifier,0.615531
20,1,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.902220
20,1,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.832131
20,1,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.813620
20,1,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.810439
20,1,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.803197
20,1,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.783427
20,1,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.771866
20,1,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.753331
20,1,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.739801
20,1,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.717605
20,1,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.686271
20,1,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.655714
20,1,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.638862
20,1,3,vig_tiny,cifar10,0.3,13,classifier,0.584707
20,1,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.886494
20,1,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.861885
20,1,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.861888
20,1,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.857945
20,1,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.837056
20,1,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.825259
20,1,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.818463
20,1,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.806398
20,1,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.799055
20,1,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.771430
20,1,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.727136
20,1,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.685346
20,1,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.643068
20,1,4,vig_tiny,cifar10,0.3,13,classifier,0.675090
20,1,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.869371
20,1,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.787063
20,1,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.794155
20,1,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.789619
20,1,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.769253
20,1,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.767748
20,1,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.757805
20,1,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.760602
20,1,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.753184
20,1,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.724259
20,1,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.694798
20,1,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.650829
20,1,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.627500
20,1,5,vig_tiny,cifar10,0.3,13,classifier,0.579589
20,1,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.805083
20,1,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.781419
20,1,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.769753
20,1,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.737532
20,1,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.747606
20,1,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.745099
20,1,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.724647
20,1,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.729832
20,1,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.735987
20,1,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.723305
20,1,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.720494
20,1,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.707170
20,1,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.675022
20,1,6,vig_tiny,cifar10,0.3,13,classifier,0.624423
20,1,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.897813
20,1,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.807339
20,1,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.804940
20,1,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.784170
20,1,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.776388
20,1,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.762416
20,1,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.747473
20,1,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.742129
20,1,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.740940
20,1,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.702830
20,1,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.668960
20,1,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.626540
20,1,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.568917
20,1,7,vig_tiny,cifar10,0.3,13,classifier,0.362289
20,1,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.872638
20,1,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.798015
20,1,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.762203
20,1,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.766678
20,1,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.784686
20,1,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.787765
20,1,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.772590
20,1,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.769049
20,1,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.772550
20,1,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.750528
20,1,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.728766
20,1,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.720204
20,1,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.680760
20,1,8,vig_tiny,cifar10,0.3,13,classifier,0.650879
20,1,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.885654
20,1,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.834971
20,1,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.799332
20,1,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.795386
20,1,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.802555
20,1,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.789464
20,1,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.769948
20,1,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.763918
20,1,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.772527
20,1,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.757328
20,1,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.746498
20,1,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.740854
20,1,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.707113
20,1,9,vig_tiny,cifar10,0.3,13,classifier,0.708821
20,2,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.916194
20,2,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.841281
20,2,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.824624
20,2,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.828697
20,2,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.819516
20,2,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.821344
20,2,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.810380
20,2,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.787216
20,2,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.778909
20,2,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.762861
20,2,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.735985
20,2,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.703056
20,2,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.663679
20,2,3,vig_tiny,cifar10,0.3,13,classifier,0.530439
20,2,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.912106
