round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.986925
30,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.986783
30,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.986961
30,2,vig_tiny,cifar10,0.3,13,classifier,0.748859
30,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.992932
30,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995457
30,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995919
30,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.996071
30,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.996183
30,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.996035
30,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995947
30,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995871
30,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995720
30,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995718
30,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995609
30,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995509
30,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995157
30,8,vig_tiny,cifar10,0.3,13,classifier,0.820479
30,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.990951
30,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.993605
30,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.993804
30,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.994030
30,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.994151
30,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.994461
30,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.994573
30,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.994811
30,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.994778
30,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.994815
30,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.994639
30,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994614
30,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994546
30,9,vig_tiny,cifar10,0.3,13,classifier,0.827222
30,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.992059
30,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.994522
30,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.994997
30,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995132
30,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995255
30,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995468
30,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995706
30,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995804
30,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995835
30,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995623
30,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995385
30,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995335
30,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995064
30,4,vig_tiny,cifar10,0.3,13,classifier,0.825664
30,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.989027
30,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.992471
30,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.992830
30,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.992758
30,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.992981
30,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.993529
30,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.993788
30,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.993774
30,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.993603
30,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.993478
30,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993164
30,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.993140
30,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.992818
30,7,vig_tiny,cifar10,0.3,13,classifier,0.525085
30,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.994884
30,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.996029
30,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995529
30,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995453
30,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995513
30,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995571
30,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995689
30,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995706
30,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995813
30,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995847
30,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995790
30,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995679
30,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995471
30,5,vig_tiny,cifar10,0.3,13,classifier,0.677511
40,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.992499
40,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.994928
40,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.994983
40,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.994861
40,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.994712
40,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.994878
40,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.994798
40,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.994727
40,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.994631
40,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.994483
40,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.994199
40,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994077
40,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.993552
40,7,vig_tiny,cifar10,0.3,13,classifier,0.486145
40,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.993370
40,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995294
40,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995421
40,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995525
40,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995536
40,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995735
40,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995921
40,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995807
40,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995838
40,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995727
40,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995516
40,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995261
40,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995015
40,5,vig_tiny,cifar10,0.3,13,classifier,0.709482
40,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.991451
40,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.993349
40,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.993406
40,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.993532
40,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.993698
40,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.993737
40,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.993751
40,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.993937
40,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.993909
40,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.993957
40,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993761
40,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.993586
40,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.993356
40,2,vig_tiny,cifar10,0.3,13,classifier,0.770803
40,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.993157
40,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995476
40,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995559
40,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995467
40,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995534
40,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995635
40,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995605
40,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995850
40,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995822
40,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995776
40,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995629
40,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995476
40,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995333
40,9,vig_tiny,cifar10,0.3,13,classifier,0.809051
40,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.986189
40,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.988675
40,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.988032
40,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.986977
40,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.986624
40,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.986729
40,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.986454
40,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.987549
40,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.988422
40,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.988892
40,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.988512
40,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.988720
40,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.989296
40,6,vig_tiny,cifar10,0.3,13,classifier,0.768012
40,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.993437
40,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995933
40,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.996175
40,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.996355
40,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.996249
40,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.996067
40,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.996272
40,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.996262
40,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.996123
40,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995980
40,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995872
40,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995905
40,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995794
40,1,vig_tiny,cifar10,0.3,13,classifier,0.827302
40,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.994748
40,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.996053
40,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995819
40,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995567
40,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995374
40,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995156
40,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995157
40,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995103
40,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995039
40,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995052
40,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.994828
40,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994769
40,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994582
40,8,vig_tiny,cifar10,0.3,13,classifier,0.775553
40,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.994779
40,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995801
40,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995722
40,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995515
40,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995590
40,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995627
40,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995753
40,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995882
40,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995785
40,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995767
40,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995540
40,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995421
40,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995273
40,3,vig_tiny,cifar10,0.3,13,classifier,0.726849
40,0,vig_tiny,cifar10,0.3,0,_vig_stem,0.993877
40,0,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995890
40,0,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.996218
40,0,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.996281
40,0,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.996403
40,0,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.996472
40,0,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.996473
40,0,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.996509
40,0,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.996457
40,0,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.996496
40,0,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.996325
40,0,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.996178
40,0,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995920
40,0,vig_tiny,cifar10,0.3,13,classifier,0.734391
40,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.990770
40,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.992238
40,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.992130
40,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.992360
40,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.992546
40,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.992687
40,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.992697
40,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.993073
40,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.993112
40,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.992902
40,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.992615
40,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.992627
40,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.992359
40,4,vig_tiny,cifar10,0.3,13,classifier,0.795910
50,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.996817
50,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.997370
50,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.997177
50,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.997157
50,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.997126
50,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.997029
50,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.997004
50,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.996993
50,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.996903
50,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.996843
50,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.996819
50,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.996773
50,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.996501
50,8,vig_tiny,cifar10,0.3,13,classifier,0.857536
50,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.996731
50,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.997424
50,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.997257
50,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.997044
50,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.996988
50,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.996927
50,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.996968
50,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.997005
50,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.996973
50,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.996919
50,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.996873
50,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.996713
50,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.996480
50,3,vig_tiny,cifar10,0.3,13,classifier,0.793425
50,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.993189
50,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.994485
50,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.994233
50,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.994085
50,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.994169
50,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.994282
50,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.993857
50,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.993726
50,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.993749
50,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.993769
50,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993450
50,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.993296
50,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.992837
50,2,vig_tiny,cifar10,0.3,13,classifier,0.807123
50,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.988902
50,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.992039
50,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.992468
50,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.993044
50,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.992753
50,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.992716
50,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.992938
50,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.992963
50,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992691
50,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.992620
50,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.992448
50,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.991969
50,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.991490
50,9,vig_tiny,cifar10,0.3,13,classifier,0.768228
50,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.993380
50,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995289
50,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995425
50,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995377
50,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995456
50,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995539
50,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995576
50,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995466
50,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995263
50,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995140
50,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995093
50,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994870
50,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994422
50,6,vig_tiny,cifar10,0.3,13,classifier,0.767384
50,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.990711
50,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.992807
50,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.992440
50,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.992361
50,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.992524
50,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.992732
50,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.992775
50,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.992904
50,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992700
50,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.992500
50,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.992353
50,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.992189
50,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.991778
50,7,vig_tiny,cifar10,0.3,13,classifier,0.455490
50,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.997117
50,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.997553
50,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.997462
50,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.997394
50,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.997200
50,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.997036
50,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.996974
50,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.996846
50,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.996685
50,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.996559
50,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.996488
50,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.996281
50,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.996074
50,1,vig_tiny,cifar10,0.3,13,classifier,0.873341
50,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.989552
50,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.992296
50,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.991736
50,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.991303
50,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.991439
50,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.991819
50,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.991835
50,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.992067
50,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992298
50,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.991894
50,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.991621
50,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.991687
50,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.991442
50,4,vig_tiny,cifar10,0.3,13,classifier,0.769870
50,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.993389
50,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995031
50,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995425
50,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995516
50,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995585
50,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995562
50,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995675
50,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995735
50,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995657
50,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995557
50,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995418
50,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995185
50,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994859
50,5,vig_tiny,cifar10,0.3,13,classifier,0.748279
50,0,vig_tiny,cifar10,0.3,0,_vig_stem,0.995674
50,0,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.997203
50,0,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.997350
50,0,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.997221
50,0,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.997225
50,0,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.997384
50,0,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.997376
50,0,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.997396
50,0,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.997355
50,0,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.997334
50,0,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.997204
50,0,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.996992
50,0,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.996675
50,0,vig_tiny,cifar10,0.3,13,classifier,0.731352
