round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.764747
20,0,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.728969
20,0,9,vig_tiny,cifar10,1000.0,13,classifier,0.660198
20,1,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.927165
20,1,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.847134
20,1,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.810320
20,1,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.814503
20,1,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.811861
20,1,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.793393
20,1,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.787429
20,1,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.786506
20,1,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.772194
20,1,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.758222
20,1,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.725033
20,1,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.710937
20,1,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.690288
20,1,2,vig_tiny,cifar10,1000.0,13,classifier,0.703748
20,1,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.875161
20,1,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.864726
20,1,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.843826
20,1,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.833335
20,1,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.832680
20,1,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.810409
20,1,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.799257
20,1,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.782888
20,1,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.754118
20,1,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.739622
20,1,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.710735
20,1,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.692273
20,1,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.666314
20,1,3,vig_tiny,cifar10,1000.0,13,classifier,0.665783
20,1,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.928407
20,1,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.865726
20,1,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.844266
20,1,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.838415
20,1,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.832345
20,1,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.814467
20,1,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.814160
20,1,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.797967
20,1,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.777300
20,1,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.765811
20,1,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.747500
20,1,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.731996
20,1,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.698827
20,1,4,vig_tiny,cifar10,1000.0,13,classifier,0.661023
20,1,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.891835
20,1,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.842753
20,1,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.814648
20,1,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.817554
20,1,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.811753
20,1,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.790700
20,1,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.779740
20,1,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.771418
20,1,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.764303
20,1,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.762232
20,1,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.726930
20,1,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.711839
20,1,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.675537
20,1,5,vig_tiny,cifar10,1000.0,13,classifier,0.691474
20,1,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.911439
20,1,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.825640
20,1,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.793352
20,1,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.794509
20,1,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.805540
20,1,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.782767
20,1,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.775560
20,1,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.772858
20,1,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.767589
20,1,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.751666
20,1,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.722901
20,1,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.710935
20,1,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.673395
20,1,6,vig_tiny,cifar10,1000.0,13,classifier,0.716053
20,1,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.912073
20,1,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.860345
20,1,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.839363
20,1,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.839627
20,1,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.839534
20,1,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.824506
20,1,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.809780
20,1,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.804211
20,1,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.778718
20,1,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.764632
20,1,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.738345
20,1,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.708280
20,1,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.683196
20,1,7,vig_tiny,cifar10,1000.0,13,classifier,0.637196
20,1,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.895090
20,1,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.845896
20,1,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.815644
20,1,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.835463
20,1,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.823989
20,1,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.804947
20,1,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.804575
20,1,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.787569
20,1,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.768758
20,1,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.749335
20,1,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.727030
20,1,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.709061
20,1,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.694607
20,1,8,vig_tiny,cifar10,1000.0,13,classifier,0.664903
20,1,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.935263
20,1,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.857750
20,1,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.833533
20,1,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.817524
20,1,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.811045
20,1,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.775154
20,1,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.763938
20,1,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.763207
20,1,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.738609
20,1,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.723853
20,1,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.686518
20,1,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.674532
20,1,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.636315
20,1,9,vig_tiny,cifar10,1000.0,13,classifier,0.631867
20,2,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.899703
20,2,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.849030
20,2,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.834293
20,2,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.840660
20,2,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.840256
20,2,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.832389
20,2,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.831071
20,2,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.819711
20,2,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.797577
20,2,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.791636
20,2,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.769559
20,2,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.744454
20,2,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.719557
20,2,3,vig_tiny,cifar10,1000.0,13,classifier,0.736102
20,2,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.927941
20,2,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.849595
20,2,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.814335
20,2,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.824911
20,2,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.835416
20,2,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.831460
20,2,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.829471
20,2,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.809188
20,2,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.805136
20,2,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.789535
20,2,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.772269
20,2,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.741130
20,2,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.693438
20,2,4,vig_tiny,cifar10,1000.0,13,classifier,0.695866
20,2,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.922047
20,2,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.846355
20,2,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.826318
20,2,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.853275
20,2,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.862032
20,2,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.865457
20,2,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.849668
20,2,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.840656
20,2,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.839035
20,2,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.831131
20,2,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.811354
20,2,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.779965
20,2,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.747499
20,2,5,vig_tiny,cifar10,1000.0,13,classifier,0.756539
20,2,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.922903
20,2,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.832259
20,2,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.817882
20,2,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.839527
20,2,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.846564
20,2,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.844814
20,2,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.842317
20,2,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.824300
20,2,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.812355
20,2,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.795175
20,2,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.759092
20,2,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.716233
20,2,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.672241
20,2,6,vig_tiny,cifar10,1000.0,13,classifier,0.636044
20,2,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.877688
20,2,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.774105
20,2,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.769044
20,2,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.800940
20,2,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.799977
20,2,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.802983
20,2,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.793947
20,2,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.778240
20,2,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.764084
20,2,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.758106
20,2,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.721357
20,2,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.677119
20,2,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.634799
20,2,7,vig_tiny,cifar10,1000.0,13,classifier,0.647377
20,2,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.880670
20,2,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.818223
20,2,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.788325
20,2,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.802210
20,2,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.806656
20,2,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.805673
20,2,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.799769
20,2,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.778453
20,2,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.770758
20,2,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.760812
20,2,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.730003
20,2,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.700889
20,2,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.683250
20,2,8,vig_tiny,cifar10,1000.0,13,classifier,0.685414
20,2,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.916630
20,2,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.835257
20,2,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.808105
20,2,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.816030
20,2,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.825396
20,2,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.822735
20,2,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.820613
20,2,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.806291
20,2,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.787451
20,2,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.772673
20,2,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.747241
20,2,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.707466
20,2,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.670639
20,2,9,vig_tiny,cifar10,1000.0,13,classifier,0.638751
20,3,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.885679
20,3,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.820486
20,3,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.798165
20,3,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.798862
20,3,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.811832
20,3,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.803362
20,3,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.804599
20,3,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.793789
20,3,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.786580
20,3,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.770672
20,3,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.754507
20,3,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.729081
20,3,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.704895
20,3,4,vig_tiny,cifar10,1000.0,13,classifier,0.717587
20,3,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.838906
20,3,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.824198
20,3,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.822013
20,3,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.814069
20,3,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.814099
20,3,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.812891
20,3,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.810060
20,3,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.803658
20,3,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.783917
20,3,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.774722
20,3,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.762264
20,3,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.742312
20,3,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.721041
20,3,5,vig_tiny,cifar10,1000.0,13,classifier,0.738579
20,3,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.858691
20,3,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.809690
20,3,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.797355
20,3,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.806449
20,3,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.816546
20,3,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.823983
20,3,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.819701
20,3,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.796826
20,3,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.786351
20,3,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.773579
20,3,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.746948
20,3,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.723333
20,3,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.686301
20,3,6,vig_tiny,cifar10,1000.0,13,classifier,0.680717
20,3,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.881768
20,3,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.822170
20,3,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.809136
20,3,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.804089
20,3,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.810334
20,3,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.807833
20,3,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.808478
20,3,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.795331
20,3,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.773879
20,3,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.764846
20,3,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.731368
20,3,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.703387
20,3,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.669351
20,3,7,vig_tiny,cifar10,1000.0,13,classifier,0.675861
20,3,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.817416
20,3,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.794516
20,3,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.775406
20,3,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.803524
20,3,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.817492
20,3,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.812345
20,3,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.800285
20,3,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.789660
20,3,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.768620
20,3,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.764169
20,3,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.738037
20,3,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.711927
20,3,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.705139
20,3,8,vig_tiny,cifar10,1000.0,13,classifier,0.716080
20,3,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.882261
20,3,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.839661
20,3,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.816986
20,3,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.817108
20,3,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.820657
20,3,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.817250
20,3,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.806685
20,3,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.791375
20,3,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.779598
20,3,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.770179
20,3,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.744653
20,3,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.720429
20,3,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.685058
20,3,9,vig_tiny,cifar10,1000.0,13,classifier,0.636137
20,4,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.888516
20,4,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.836843
20,4,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.807562
20,4,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.809089
20,4,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.827027
20,4,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.820743
20,4,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.821056
20,4,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.803403
20,4,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.802913
20,4,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.784024
20,4,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.773817
20,4,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.747470
20,4,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.703504
20,4,5,vig_tiny,cifar10,1000.0,13,classifier,0.702338
20,4,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.916372
20,4,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.823495
20,4,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.796971
20,4,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.780148
20,4,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.801677
20,4,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.793979
20,4,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.786532
20,4,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.763151
20,4,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.771594
20,4,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.737350
20,4,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.726672
20,4,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.700922
20,4,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.655421
20,4,6,vig_tiny,cifar10,1000.0,13,classifier,0.665498
20,4,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.914296
20,4,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.861745
20,4,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.833424
20,4,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.826153
20,4,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.846628
20,4,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.842896
20,4,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.841864
20,4,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.824917
20,4,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.814492
20,4,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.811517
20,4,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.796956
20,4,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.779118
20,4,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.753637
20,4,7,vig_tiny,cifar10,1000.0,13,classifier,0.712254
20,4,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.883589
20,4,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.853702
20,4,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.825225
20,4,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.833641
20,4,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.836294
20,4,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.829445
20,4,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.839380
20,4,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.823933
20,4,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.820259
20,4,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.811749
20,4,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.797427
20,4,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.785128
20,4,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.771248
20,4,8,vig_tiny,cifar10,1000.0,13,classifier,0.758511
20,4,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.939339
