round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.978261
20,1,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.972631
20,1,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.963124
20,1,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.951384
20,1,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.936988
20,1,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.916998
20,1,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.900454
20,1,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.877227
20,1,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.854117
20,1,9,vit_tiny,cifar10,1.0,13,base.norm,0.897240
20,1,9,vit_tiny,cifar10,1.0,14,classifier,0.780963
20,2,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996436
20,2,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.984561
20,2,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.977825
20,2,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.974837
20,2,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.969531
20,2,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.963044
20,2,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.960252
20,2,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.956244
20,2,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.946976
20,2,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.939285
20,2,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.930429
20,2,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.920435
20,2,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.909908
20,2,3,vit_tiny,cifar10,1.0,13,base.norm,0.920077
20,2,3,vit_tiny,cifar10,1.0,14,classifier,0.869389
20,2,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995493
20,2,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.993957
20,2,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.988844
20,2,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.985121
20,2,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.979122
20,2,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.976069
20,2,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.973766
20,2,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.971365
20,2,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.969311
20,2,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.966620
20,2,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.965068
20,2,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.963251
20,2,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.961873
20,2,4,vit_tiny,cifar10,1.0,13,base.norm,0.964463
20,2,4,vit_tiny,cifar10,1.0,14,classifier,0.855051
20,2,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.975754
20,2,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.976748
20,2,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.982345
20,2,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.982678
20,2,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.978013
20,2,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.974739
20,2,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.971230
20,2,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.967524
20,2,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.964694
20,2,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.959393
20,2,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.955316
20,2,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.949688
20,2,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.943348
20,2,5,vit_tiny,cifar10,1.0,13,base.norm,0.946568
20,2,5,vit_tiny,cifar10,1.0,14,classifier,0.829132
20,2,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.985594
20,2,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994412
20,2,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.994449
20,2,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.993396
20,2,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.991079
20,2,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.986218
20,2,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.983108
20,2,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.978153
20,2,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.973223
20,2,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.966035
20,2,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.960759
20,2,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.952123
20,2,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.942760
20,2,6,vit_tiny,cifar10,1.0,13,base.norm,0.956775
20,2,6,vit_tiny,cifar10,1.0,14,classifier,0.877587
20,2,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.978488
20,2,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.983108
20,2,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.986426
20,2,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.986958
20,2,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.984820
20,2,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.983683
20,2,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.981592
20,2,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.978418
20,2,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.973558
20,2,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.965128
20,2,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.956903
20,2,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.945861
20,2,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.933894
20,2,7,vit_tiny,cifar10,1.0,13,base.norm,0.934781
20,2,7,vit_tiny,cifar10,1.0,14,classifier,0.830951
20,2,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997313
20,2,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.988087
20,2,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.985453
20,2,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.982765
20,2,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.982243
20,2,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.980831
20,2,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.979957
20,2,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.978253
20,2,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.974814
20,2,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.970767
20,2,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.966772
20,2,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.959783
20,2,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.950969
20,2,8,vit_tiny,cifar10,1.0,13,base.norm,0.953828
20,2,8,vit_tiny,cifar10,1.0,14,classifier,0.828818
20,2,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.991140
20,2,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.989936
20,2,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.983959
20,2,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.979566
20,2,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.973797
20,2,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.964356
20,2,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.957188
20,2,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.947232
20,2,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.935956
20,2,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.924188
20,2,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.913347
20,2,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.901065
20,2,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.886664
20,2,9,vit_tiny,cifar10,1.0,13,base.norm,0.918276
20,2,9,vit_tiny,cifar10,1.0,14,classifier,0.874490
20,3,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.992112
20,3,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.971181
20,3,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.952767
20,3,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.948755
20,3,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.938759
20,3,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.929851
20,3,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.924518
20,3,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.918705
20,3,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.907225
20,3,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.901014
20,3,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.891755
20,3,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.883106
20,3,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.875446
20,3,4,vit_tiny,cifar10,1.0,13,base.norm,0.891207
20,3,4,vit_tiny,cifar10,1.0,14,classifier,0.873682
20,3,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.971806
20,3,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.941424
20,3,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.938068
20,3,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.945254
20,3,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.939335
20,3,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.934978
20,3,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.932311
20,3,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.928548
20,3,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.919807
20,3,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.914145
20,3,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.907288
20,3,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.899035
20,3,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.890391
20,3,5,vit_tiny,cifar10,1.0,13,base.norm,0.905968
20,3,5,vit_tiny,cifar10,1.0,14,classifier,0.830894
20,3,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.993095
20,3,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.989974
20,3,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.986881
20,3,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.986034
20,3,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.980948
20,3,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.975265
20,3,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.971466
20,3,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.966906
20,3,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.960156
20,3,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.953446
20,3,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.947193
20,3,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.940707
20,3,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.933973
20,3,6,vit_tiny,cifar10,1.0,13,base.norm,0.943738
20,3,6,vit_tiny,cifar10,1.0,14,classifier,0.842802
20,3,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.984073
20,3,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.977912
20,3,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.978227
20,3,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.978297
20,3,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.975123
20,3,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.970965
20,3,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.966827
20,3,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.960961
20,3,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.949180
20,3,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.932931
20,3,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.915398
20,3,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.890641
20,3,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.864797
20,3,7,vit_tiny,cifar10,1.0,13,base.norm,0.910279
20,3,7,vit_tiny,cifar10,1.0,14,classifier,0.781401
20,3,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.989461
20,3,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.963336
20,3,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.953933
20,3,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.955628
20,3,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.952798
20,3,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.948393
20,3,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.943996
20,3,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.939036
20,3,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.929562
20,3,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.923268
20,3,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.914819
20,3,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.905124
20,3,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.898209
20,3,8,vit_tiny,cifar10,1.0,13,base.norm,0.909065
20,3,8,vit_tiny,cifar10,1.0,14,classifier,0.849655
20,3,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996855
20,3,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.985036
20,3,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.975200
20,3,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.973501
20,3,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.967621
20,3,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.960748
20,3,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.953670
20,3,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.945038
20,3,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.931960
20,3,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.921252
20,3,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.912259
20,3,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.902416
20,3,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.890554
20,3,9,vit_tiny,cifar10,1.0,13,base.norm,0.906126
20,3,9,vit_tiny,cifar10,1.0,14,classifier,0.855975
20,4,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.989605
20,4,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.983781
20,4,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990855
20,4,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.992900
20,4,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.992047
20,4,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.990801
20,4,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.990169
20,4,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.988871
20,4,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.987709
20,4,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.985804
20,4,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.983926
20,4,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.980842
20,4,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.977235
20,4,5,vit_tiny,cifar10,1.0,13,base.norm,0.964571
20,4,5,vit_tiny,cifar10,1.0,14,classifier,0.784302
20,4,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.986019
20,4,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.986364
20,4,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.979773
20,4,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.977164
20,4,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.973959
20,4,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.970053
20,4,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.968962
20,4,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.966931
20,4,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.963803
20,4,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.961702
20,4,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.959246
20,4,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.954105
20,4,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.948920
20,4,6,vit_tiny,cifar10,1.0,13,base.norm,0.945873
20,4,6,vit_tiny,cifar10,1.0,14,classifier,0.845664
20,4,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.985384
20,4,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.978782
20,4,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.975289
20,4,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.974068
20,4,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.969064
20,4,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.965356
20,4,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.962767
20,4,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.961082
20,4,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.958094
20,4,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.954607
20,4,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.950845
20,4,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.946195
20,4,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.941336
20,4,7,vit_tiny,cifar10,1.0,13,base.norm,0.928035
20,4,7,vit_tiny,cifar10,1.0,14,classifier,0.772439
20,4,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995723
20,4,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.984289
20,4,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.980494
20,4,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.977829
20,4,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.973904
20,4,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.971603
20,4,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.969369
20,4,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.967210
20,4,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.965561
20,4,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.962988
20,4,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.960114
20,4,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.957466
20,4,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.954217
20,4,8,vit_tiny,cifar10,1.0,13,base.norm,0.942688
20,4,8,vit_tiny,cifar10,1.0,14,classifier,0.854715
20,4,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.986357
20,4,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.984309
20,4,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.975829
20,4,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.973654
20,4,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.969004
20,4,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.964614
20,4,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.959580
20,4,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.953629
20,4,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.946416
20,4,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.937427
20,4,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.927981
20,4,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.918865
20,4,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.909456
20,4,9,vit_tiny,cifar10,1.0,13,base.norm,0.934221
20,4,9,vit_tiny,cifar10,1.0,14,classifier,0.824093
20,5,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.978761
20,5,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.973736
20,5,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.974803
20,5,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.975930
20,5,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.973168
20,5,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.970852
20,5,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.968639
20,5,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.965995
20,5,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.963515
20,5,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.962173
20,5,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.961340
20,5,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.958860
20,5,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.955899
20,5,6,vit_tiny,cifar10,1.0,13,base.norm,0.948662
20,5,6,vit_tiny,cifar10,1.0,14,classifier,0.823362
20,5,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.988136
20,5,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.976917
20,5,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.977844
20,5,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.980090
20,5,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.977817
20,5,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.976916
20,5,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.973841
20,5,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.970528
20,5,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.966659
20,5,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.961954
20,5,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.955958
20,5,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.947937
20,5,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.936857
20,5,7,vit_tiny,cifar10,1.0,13,base.norm,0.947505
20,5,7,vit_tiny,cifar10,1.0,14,classifier,0.867589
20,5,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.980928
20,5,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.978346
20,5,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.977145
20,5,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.978699
20,5,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.976684
20,5,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.974254
20,5,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.972940
20,5,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.970983
20,5,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.969025
20,5,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.966807
20,5,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.963418
20,5,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.959344
20,5,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.954092
20,5,8,vit_tiny,cifar10,1.0,13,base.norm,0.954477
20,5,8,vit_tiny,cifar10,1.0,14,classifier,0.791340
20,5,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.963784
20,5,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.949469
20,5,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.958112
20,5,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.965654
20,5,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.962684
20,5,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.957146
20,5,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.951293
20,5,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.944886
20,5,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.937308
20,5,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.929954
20,5,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.924076
20,5,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.920366
20,5,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.917938
20,5,9,vit_tiny,cifar10,1.0,13,base.norm,0.920092
20,5,9,vit_tiny,cifar10,1.0,14,classifier,0.817744
20,6,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994919
20,6,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.991859
20,6,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.993483
20,6,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.993294
20,6,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.990754
20,6,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.987725
20,6,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.982862
20,6,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.976491
20,6,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.968817
20,6,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.959157
20,6,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.950223
20,6,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.937105
20,6,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.921248
20,6,7,vit_tiny,cifar10,1.0,13,base.norm,0.933640
20,6,7,vit_tiny,cifar10,1.0,14,classifier,0.874685
20,6,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.978909
20,6,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.979406
20,6,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.972559
20,6,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.969381
20,6,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.967932
20,6,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.960877
20,6,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.957916
20,6,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.953685
20,6,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.949156
20,6,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.945403
20,6,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.942339
20,6,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.934669
20,6,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.926831
20,6,8,vit_tiny,cifar10,1.0,13,base.norm,0.933492
20,6,8,vit_tiny,cifar10,1.0,14,classifier,0.820415
20,6,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.990346
20,6,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.982159
20,6,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.979263
20,6,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.980515
20,6,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.979456
20,6,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.974519
20,6,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.972204
20,6,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.969168
20,6,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.965520
20,6,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.962761
20,6,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.959983
