round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,9,vit_tiny,cifar10,1.0,13,base.norm,0.974038
5,9,vit_tiny,cifar10,1.0,14,classifier,0.906611
5,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995613
5,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995896
5,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995488
5,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.995213
5,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.994827
5,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994422
5,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.993967
5,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.993604
5,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.993178
5,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.992462
5,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.991888
5,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.991035
5,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.990287
5,8,vit_tiny,cifar10,1.0,13,base.norm,0.987915
5,8,vit_tiny,cifar10,1.0,14,classifier,0.929858
5,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.987724
5,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.987876
5,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.987688
5,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.987744
5,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.987508
5,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.986759
5,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.986285
5,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.985728
5,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.984836
5,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.983647
5,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.981958
5,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.980195
5,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.977716
5,2,vit_tiny,cifar10,1.0,13,base.norm,0.976694
5,2,vit_tiny,cifar10,1.0,14,classifier,0.901420
5,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999462
5,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.998440
5,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.997453
5,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.996177
5,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.995160
5,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.993144
5,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.991214
5,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.988866
5,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.985758
5,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.982737
5,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.979828
5,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.976592
5,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.973147
5,5,vit_tiny,cifar10,1.0,13,base.norm,0.975862
5,5,vit_tiny,cifar10,1.0,14,classifier,0.924941
10,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.974552
10,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.972973
10,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.974702
10,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.976367
10,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.977240
10,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.977801
10,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.979077
10,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.979995
10,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.978935
10,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.978260
10,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.977355
10,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.975839
10,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.974290
10,3,vit_tiny,cifar10,1.0,13,base.norm,0.976803
10,3,vit_tiny,cifar10,1.0,14,classifier,0.927333
10,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.984277
10,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.983275
10,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.983778
10,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.984764
10,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.984668
10,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.983949
10,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.984146
10,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.983246
10,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.982158
10,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.980753
10,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.979891
10,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.977283
10,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.973735
10,5,vit_tiny,cifar10,1.0,13,base.norm,0.983331
10,5,vit_tiny,cifar10,1.0,14,classifier,0.904911
10,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997831
10,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.991958
10,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990718
10,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.991038
10,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.989607
10,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.989907
10,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.989310
10,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.988708
10,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.987286
10,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.985232
10,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.983073
10,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.980004
10,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.977087
10,1,vit_tiny,cifar10,1.0,13,base.norm,0.975379
10,1,vit_tiny,cifar10,1.0,14,classifier,0.860826
10,0,vit_tiny,cifar10,1.0,0,base.patch_embed,0.992496
10,0,vit_tiny,cifar10,1.0,1,base.blocks.0,0.991541
10,0,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990391
10,0,vit_tiny,cifar10,1.0,3,base.blocks.2,0.988558
10,0,vit_tiny,cifar10,1.0,4,base.blocks.3,0.987662
10,0,vit_tiny,cifar10,1.0,5,base.blocks.4,0.987508
10,0,vit_tiny,cifar10,1.0,6,base.blocks.5,0.987034
10,0,vit_tiny,cifar10,1.0,7,base.blocks.6,0.987060
10,0,vit_tiny,cifar10,1.0,8,base.blocks.7,0.987299
10,0,vit_tiny,cifar10,1.0,9,base.blocks.8,0.987366
10,0,vit_tiny,cifar10,1.0,10,base.blocks.9,0.987180
10,0,vit_tiny,cifar10,1.0,11,base.blocks.10,0.987784
10,0,vit_tiny,cifar10,1.0,12,base.blocks.11,0.987495
10,0,vit_tiny,cifar10,1.0,13,base.norm,0.987533
10,0,vit_tiny,cifar10,1.0,14,classifier,0.891372
10,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.987834
10,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.969804
10,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.965286
10,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.963159
10,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.961854
10,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.962327
10,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.963125
10,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.964468
10,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.965360
10,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.966022
10,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.966241
10,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.967028
10,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.967336
10,9,vit_tiny,cifar10,1.0,13,base.norm,0.963765
10,9,vit_tiny,cifar10,1.0,14,classifier,0.936337
10,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.986262
10,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.990534
10,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990912
10,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.990478
10,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.988828
10,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.986621
10,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.984971
10,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.983562
10,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.982050
10,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.981287
10,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.979617
10,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.978359
10,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.976824
10,6,vit_tiny,cifar10,1.0,13,base.norm,0.982616
10,6,vit_tiny,cifar10,1.0,14,classifier,0.887085
10,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.978170
10,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.981944
10,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.982387
10,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.982098
10,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.981571
10,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.981976
10,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.982638
10,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.982436
10,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.982146
10,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.981092
10,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.980745
10,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.979536
10,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.977556
10,2,vit_tiny,cifar10,1.0,13,base.norm,0.972435
10,2,vit_tiny,cifar10,1.0,14,classifier,0.754704
10,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.986490
10,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.983167
10,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.982571
10,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.983202
10,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.984002
10,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.983398
10,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.982997
10,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.983215
10,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.982292
10,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.981238
10,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.980553
10,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.978853
10,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.977839
10,7,vit_tiny,cifar10,1.0,13,base.norm,0.968075
10,7,vit_tiny,cifar10,1.0,14,classifier,0.893744
10,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.984006
10,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.979349
10,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.978639
10,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.978175
10,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.978698
10,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.979820
10,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.980612
10,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.981757
10,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.982940
10,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.983458
10,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.983607
10,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.984053
10,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.984010
10,8,vit_tiny,cifar10,1.0,13,base.norm,0.982125
10,8,vit_tiny,cifar10,1.0,14,classifier,0.890030
10,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994815
10,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994943
10,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.994162
10,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.993386
10,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.992976
10,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.991645
10,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.991620
10,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.991318
10,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.990983
10,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.990458
10,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.990385
10,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.989587
10,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.988781
10,4,vit_tiny,cifar10,1.0,13,base.norm,0.987418
10,4,vit_tiny,cifar10,1.0,14,classifier,0.917540
20,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995938
20,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.993636
20,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.993747
20,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.993600
20,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.993361
20,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.992986
20,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.992502
20,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.992052
20,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.991168
20,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.989704
20,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.988331
20,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.985865
20,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.983175
20,7,vit_tiny,cifar10,1.0,13,base.norm,0.981698
20,7,vit_tiny,cifar10,1.0,14,classifier,0.863025
20,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.989943
20,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.987881
20,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.989529
20,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.990716
20,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.991232
20,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.991237
20,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.991317
20,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.991125
20,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.991051
20,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.990890
20,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.990391
20,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.989738
20,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.988958
20,8,vit_tiny,cifar10,1.0,13,base.norm,0.986610
20,8,vit_tiny,cifar10,1.0,14,classifier,0.914393
20,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999153
20,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995571
20,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.994763
20,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.995182
20,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.994968
20,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994942
20,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.994498
20,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.994162
20,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.993977
20,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.993208
20,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.992284
20,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.991337
20,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.990413
20,1,vit_tiny,cifar10,1.0,13,base.norm,0.991857
20,1,vit_tiny,cifar10,1.0,14,classifier,0.923045
20,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998140
20,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.998372
20,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.997767
20,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.997383
20,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.996358
20,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.995083
20,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.993826
20,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.992956
20,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.991800
20,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.991418
20,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.990241
20,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.989745
20,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.989068
20,3,vit_tiny,cifar10,1.0,13,base.norm,0.989591
20,3,vit_tiny,cifar10,1.0,14,classifier,0.938355
20,0,vit_tiny,cifar10,1.0,0,base.patch_embed,0.984251
20,0,vit_tiny,cifar10,1.0,1,base.blocks.0,0.987762
20,0,vit_tiny,cifar10,1.0,2,base.blocks.1,0.988548
20,0,vit_tiny,cifar10,1.0,3,base.blocks.2,0.989129
20,0,vit_tiny,cifar10,1.0,4,base.blocks.3,0.989419
20,0,vit_tiny,cifar10,1.0,5,base.blocks.4,0.989300
20,0,vit_tiny,cifar10,1.0,6,base.blocks.5,0.989214
20,0,vit_tiny,cifar10,1.0,7,base.blocks.6,0.989058
20,0,vit_tiny,cifar10,1.0,8,base.blocks.7,0.988830
20,0,vit_tiny,cifar10,1.0,9,base.blocks.8,0.988592
20,0,vit_tiny,cifar10,1.0,10,base.blocks.9,0.988238
20,0,vit_tiny,cifar10,1.0,11,base.blocks.10,0.987638
20,0,vit_tiny,cifar10,1.0,12,base.blocks.11,0.986969
20,0,vit_tiny,cifar10,1.0,13,base.norm,0.988102
20,0,vit_tiny,cifar10,1.0,14,classifier,0.891904
20,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994467
20,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994255
20,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.993323
20,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.993196
20,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.992908
20,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.992594
20,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.992662
20,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.992787
20,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.992620
20,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.992772
20,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.992800
20,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.992854
20,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.992853
20,4,vit_tiny,cifar10,1.0,13,base.norm,0.990514
20,4,vit_tiny,cifar10,1.0,14,classifier,0.938860
20,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994860
20,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996160
20,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995844
20,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.995256
20,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.994943
20,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994654
20,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.995056
20,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.995164
20,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.995089
20,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.994759
20,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.994665
20,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.994138
20,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.993502
20,2,vit_tiny,cifar10,1.0,13,base.norm,0.991366
20,2,vit_tiny,cifar10,1.0,14,classifier,0.919434
20,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999141
20,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996975
20,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996894
20,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.997117
20,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.996903
20,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.996357
20,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.996245
20,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.995947
20,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.995699
20,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.995168
20,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.994801
20,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.993892
20,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.992917
20,6,vit_tiny,cifar10,1.0,13,base.norm,0.989648
20,6,vit_tiny,cifar10,1.0,14,classifier,0.916053
20,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998438
20,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.998305
20,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.997883
20,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.997498
20,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.996973
20,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.996275
20,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.995450
20,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.994512
20,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.993293
20,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.991465
20,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.989839
20,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.987722
20,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.985086
20,9,vit_tiny,cifar10,1.0,13,base.norm,0.984382
20,9,vit_tiny,cifar10,1.0,14,classifier,0.889306
20,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.988428
20,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.982961
20,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.985199
20,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.987825
20,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.988202
20,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.988630
20,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.989031
20,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.989158
20,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.988689
20,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.988192
20,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.987573
20,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.986460
20,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.984729
20,5,vit_tiny,cifar10,1.0,13,base.norm,0.989410
20,5,vit_tiny,cifar10,1.0,14,classifier,0.886637
30,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998922
30,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995753
30,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995011
30,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.994812
30,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.994575
30,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994524
30,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.994307
30,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.994243
30,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.994296
30,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.993799
30,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.993513
30,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.992976
30,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.992281
30,1,vit_tiny,cifar10,1.0,13,base.norm,0.988473
30,1,vit_tiny,cifar10,1.0,14,classifier,0.897175
30,0,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998806
30,0,vit_tiny,cifar10,1.0,1,base.blocks.0,0.997591
30,0,vit_tiny,cifar10,1.0,2,base.blocks.1,0.998156
30,0,vit_tiny,cifar10,1.0,3,base.blocks.2,0.997867
30,0,vit_tiny,cifar10,1.0,4,base.blocks.3,0.997469
30,0,vit_tiny,cifar10,1.0,5,base.blocks.4,0.997061
30,0,vit_tiny,cifar10,1.0,6,base.blocks.5,0.996544
30,0,vit_tiny,cifar10,1.0,7,base.blocks.6,0.996317
30,0,vit_tiny,cifar10,1.0,8,base.blocks.7,0.995902
30,0,vit_tiny,cifar10,1.0,9,base.blocks.8,0.995357
30,0,vit_tiny,cifar10,1.0,10,base.blocks.9,0.994933
30,0,vit_tiny,cifar10,1.0,11,base.blocks.10,0.994560
30,0,vit_tiny,cifar10,1.0,12,base.blocks.11,0.994155
30,0,vit_tiny,cifar10,1.0,13,base.norm,0.989078
30,0,vit_tiny,cifar10,1.0,14,classifier,0.899181
30,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998116
30,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.997831
30,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.997835
30,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.997839
30,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.997700
30,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.997350
30,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.997159
30,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.997201
30,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.997129
30,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.996841
30,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.996602
30,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.996228
30,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.995713
30,3,vit_tiny,cifar10,1.0,13,base.norm,0.992135
30,3,vit_tiny,cifar10,1.0,14,classifier,0.886926
30,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.991874
30,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.993970
30,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.993626
30,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.992783
30,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.992720
30,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.991718
30,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.991442
30,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.991168
30,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.991179
30,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.990966
30,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.990878
30,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.990640
