round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.944188
20,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.943450
20,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.941667
20,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.940410
20,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.939596
20,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.938975
20,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.893164
20,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.871818
30,0,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999985
30,0,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.969572
30,0,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.970673
30,0,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.968894
30,0,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.968708
30,0,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.968404
30,0,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.968056
30,0,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.967883
30,0,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.967528
30,0,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.967157
30,0,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.966728
30,0,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.966668
30,0,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.962617
30,0,vit_tiny,brain_tumor,1000.0,13,base.norm,0.951562
30,0,vit_tiny,brain_tumor,1000.0,14,classifier,0.895061
30,1,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
30,1,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.971005
30,1,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.968036
30,1,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.967803
30,1,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.967664
30,1,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.967962
30,1,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.969207
30,1,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.969639
30,1,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.970150
30,1,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.970385
30,1,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.970191
30,1,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.970110
30,1,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.969759
30,1,vit_tiny,brain_tumor,1000.0,13,base.norm,0.950372
30,1,vit_tiny,brain_tumor,1000.0,14,classifier,0.914138
30,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
30,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.952602
30,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.953313
30,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.951972
30,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.950620
30,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.949238
30,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.948451
30,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.947017
30,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.945429
30,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.943930
30,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.942217
30,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.940608
30,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.936966
30,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.910877
30,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.861626
30,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999984
30,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.925403
30,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.911394
30,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.905501
30,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.904671
30,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.905185
30,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.907565
30,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.907731
30,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.909735
30,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.911006
30,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.911984
30,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.912541
30,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.915081
30,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.885203
30,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.844332
30,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999990
30,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.976270
30,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.977038
30,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.974011
30,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.973112
30,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.971955
30,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.971128
30,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.970435
30,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.969279
30,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.968351
30,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.967107
30,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.966599
30,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.966268
30,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.953974
30,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.903975
30,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999998
30,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.973981
30,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.973216
30,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.971711
30,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.971394
30,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.970936
30,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.970739
30,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.970367
30,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.970031
30,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.969761
30,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.969267
30,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.969048
30,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.966380
30,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.949835
30,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.927131
30,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
30,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.947299
30,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.954827
30,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.948987
30,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.948315
30,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.947275
30,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.947021
30,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.946335
30,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.945290
30,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.944552
30,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.942482
30,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.941909
30,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.941328
30,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.927351
30,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.879900
30,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
30,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.977437
30,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.979281
30,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.977333
30,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.976933
30,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.976484
30,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.976254
30,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.975797
30,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.975128
30,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.974636
30,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.973888
30,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.973141
30,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.970860
30,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.958013
30,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.928097
30,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
30,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.983957
30,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.981983
30,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.980719
30,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.979854
30,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.978832
30,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.978195
30,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.977508
30,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.976592
30,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.975912
30,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.975220
30,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.974552
30,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.972011
30,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.944505
30,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.904286
30,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
30,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.972229
30,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.972028
30,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.968366
30,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.967734
30,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.966998
30,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.966298
30,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.965626
30,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.964752
30,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.963890
30,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.962806
30,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.962203
30,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.961148
30,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.950167
30,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.877153
40,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999998
40,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.983947
40,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.981057
40,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.971099
40,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.969773
40,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.968039
40,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.967229
40,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.966410
40,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.965393
40,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.963548
40,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.961908
40,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.961074
40,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.959627
40,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.933804
40,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.921278
40,1,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999984
40,1,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.979600
40,1,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.967149
40,1,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.961681
40,1,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.959366
40,1,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.956542
40,1,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.954686
40,1,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.952506
40,1,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.950019
40,1,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.947885
40,1,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.946353
40,1,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.945137
40,1,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.942690
40,1,vit_tiny,brain_tumor,1000.0,13,base.norm,0.890896
40,1,vit_tiny,brain_tumor,1000.0,14,classifier,0.914332
40,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999998
40,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.975865
40,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.969559
40,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.969808
40,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.970027
40,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.969780
40,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.969733
40,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.969645
40,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.969479
40,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.969054
40,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.968702
40,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.968931
40,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.967398
40,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.941171
40,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.897037
40,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
40,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.957995
40,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.948670
40,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.947543
40,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.948247
40,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.948777
40,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.949767
40,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.949813
40,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.950213
40,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.950321
40,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.950374
40,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.950523
40,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.951252
40,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.909995
40,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.853357
40,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
40,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.969929
40,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.967279
40,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.966218
40,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.965199
40,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.964361
40,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.964176
40,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.963252
40,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.962629
40,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.961242
40,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.959521
40,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.957819
40,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.952828
40,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.928987
40,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.833532
40,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
40,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.971859
40,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.976539
40,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.972180
40,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.971862
40,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.971205
40,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.970773
40,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.970197
40,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.969244
40,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.968633
40,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.967578
40,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.966861
40,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.964338
40,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.947048
40,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.911098
40,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
40,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.971584
40,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.971964
40,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.969200
40,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.968732
40,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.968362
40,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.968381
40,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.968240
40,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.967967
40,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.967592
40,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.967084
40,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.966876
40,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.964106
40,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.947596
40,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.887905
40,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999998
40,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.964606
40,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.962738
40,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.954120
40,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.954181
40,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.953321
40,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.952885
40,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.952145
40,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.950704
40,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.949959
40,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.948944
40,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.948404
40,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.943988
40,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.906799
40,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.815380
40,0,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
40,0,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.970740
40,0,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.966768
40,0,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.959927
40,0,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.959985
40,0,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.959562
40,0,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.959298
40,0,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.958419
40,0,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.957511
40,0,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.956940
40,0,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.955971
40,0,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.954824
40,0,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.950328
40,0,vit_tiny,brain_tumor,1000.0,13,base.norm,0.922083
40,0,vit_tiny,brain_tumor,1000.0,14,classifier,0.869664
40,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
40,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.959726
40,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.966399
40,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.962538
40,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.962527
40,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.962326
40,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.962198
40,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.961628
40,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.961051
40,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.960325
40,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.959370
40,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.958786
40,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.956326
40,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.927772
40,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.890141
50,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
50,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.970067
50,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.961676
50,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.959790
50,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.960789
50,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.960792
50,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.960720
50,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.960488
50,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.959993
50,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.959385
50,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.958834
50,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.958735
50,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.957464
50,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.929907
50,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.880782
50,0,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
50,0,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.973829
50,0,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.958246
50,0,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.954953
50,0,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.953963
50,0,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.952903
50,0,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.952307
50,0,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.951441
50,0,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.950804
50,0,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.950378
50,0,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.950047
50,0,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.949919
50,0,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.947406
50,0,vit_tiny,brain_tumor,1000.0,13,base.norm,0.935054
50,0,vit_tiny,brain_tumor,1000.0,14,classifier,0.905316
50,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999999
50,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.963994
50,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.969510
50,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.963359
50,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.963623
50,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.963733
50,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.963626
50,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.963169
50,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.962510
50,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.961776
50,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.960358
50,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.959174
50,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.956504
50,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.937638
50,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.888382
50,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
50,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.978681
50,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.969592
50,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.966118
50,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.966601
50,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.966321
50,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.966478
50,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.965937
50,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.965463
50,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.965238
50,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.965097
50,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.965111
50,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.961305
50,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.920133
50,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.875529
50,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
50,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.973633
50,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.965982
50,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.964511
