round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,1,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.925075
2,1,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.903423
2,1,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.860246
2,1,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.881679
2,1,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.864039
2,1,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.878898
2,1,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.873267
2,1,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.874210
2,1,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.878750
2,1,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.864135
2,1,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.866210
2,1,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.884343
2,1,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.885643
2,1,8,vig_tiny,brain_tumor,0.1,13,classifier,0.635877
2,1,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.944735
2,1,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.932308
2,1,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.901519
2,1,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.886754
2,1,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.860078
2,1,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.865081
2,1,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.848633
2,1,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.846361
2,1,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.839209
2,1,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.829111
2,1,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.816634
2,1,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.831410
2,1,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.830101
2,1,9,vig_tiny,brain_tumor,0.1,13,classifier,0.401451
2,2,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.939025
2,2,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.902555
2,2,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.909040
2,2,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.907073
2,2,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.892116
2,2,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.868969
2,2,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.867428
2,2,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.878510
2,2,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.883894
2,2,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.879701
2,2,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.891647
2,2,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.894584
2,2,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.895424
2,2,3,vig_tiny,brain_tumor,0.1,13,classifier,0.560209
2,2,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.904753
2,2,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.858806
2,2,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.841652
2,2,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.831480
2,2,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.842939
2,2,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.832105
2,2,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.828248
2,2,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.836970
2,2,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.848786
2,2,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.845012
2,2,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.855542
2,2,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.860998
2,2,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.879570
2,2,4,vig_tiny,brain_tumor,0.1,13,classifier,0.415408
2,2,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.971279
2,2,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.964181
2,2,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.971439
2,2,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.973299
2,2,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.966800
2,2,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.954060
2,2,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.955813
2,2,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.954210
2,2,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.956406
2,2,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.954796
2,2,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.956818
2,2,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.951727
2,2,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.946655
2,2,5,vig_tiny,brain_tumor,0.1,13,classifier,0.486854
2,2,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.931678
2,2,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.918738
2,2,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.934883
2,2,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.927651
2,2,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.922122
2,2,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.910015
2,2,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.904397
2,2,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.909609
2,2,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.911724
2,2,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.904984
2,2,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.915830
2,2,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.916289
2,2,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.922311
2,2,6,vig_tiny,brain_tumor,0.1,13,classifier,0.511010
2,2,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.899804
2,2,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.857500
2,2,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.842083
2,2,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.841822
2,2,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.832867
2,2,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.841840
2,2,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.829370
2,2,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.840339
2,2,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.830153
2,2,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.830293
2,2,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.828959
2,2,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.823793
2,2,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.794710
2,2,7,vig_tiny,brain_tumor,0.1,13,classifier,0.173542
2,2,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.849257
2,2,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.794965
2,2,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.769701
2,2,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.776634
2,2,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.771528
2,2,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.774205
2,2,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.766342
2,2,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.771715
2,2,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.789323
2,2,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.776788
2,2,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.795647
2,2,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.806320
2,2,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.830871
2,2,8,vig_tiny,brain_tumor,0.1,13,classifier,0.439522
2,2,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.922143
2,2,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.865135
2,2,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.828981
2,2,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.807655
2,2,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.809189
2,2,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.794308
2,2,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.773132
2,2,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.777638
2,2,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.793652
2,2,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.783063
2,2,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.786403
2,2,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.802450
2,2,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.829567
2,2,9,vig_tiny,brain_tumor,0.1,13,classifier,0.346591
2,3,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.972835
2,3,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.961062
2,3,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.948770
2,3,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.949969
2,3,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.948575
2,3,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.945290
2,3,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.946559
2,3,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.940117
2,3,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.945985
2,3,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.949297
2,3,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.951991
2,3,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.954071
2,3,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.952600
2,3,4,vig_tiny,brain_tumor,0.1,13,classifier,0.822122
2,3,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.977337
2,3,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.971857
2,3,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.966039
2,3,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.961103
2,3,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.956814
2,3,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.952884
2,3,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.947814
2,3,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.953694
2,3,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.951729
2,3,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.943611
2,3,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.953601
2,3,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.962900
2,3,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.962436
2,3,5,vig_tiny,brain_tumor,0.1,13,classifier,0.879716
2,3,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.952759
2,3,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.944483
2,3,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.954782
2,3,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.956446
2,3,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.945142
2,3,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.938311
2,3,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.935697
2,3,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.932054
2,3,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.936139
2,3,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.925223
2,3,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.931507
2,3,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.939806
2,3,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.941163
2,3,6,vig_tiny,brain_tumor,0.1,13,classifier,0.900688
2,3,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.814855
2,3,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.770828
2,3,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.770661
2,3,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.775418
2,3,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.752278
2,3,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.739467
2,3,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.731595
2,3,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.740454
2,3,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.728347
2,3,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.737945
2,3,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.750644
2,3,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.753966
2,3,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.725546
2,3,7,vig_tiny,brain_tumor,0.1,13,classifier,0.251175
2,3,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.942394
2,3,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.924585
2,3,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.900744
2,3,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.906007
2,3,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.903841
2,3,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.910598
2,3,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.911583
2,3,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.904164
2,3,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.911619
2,3,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.903132
2,3,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.911782
2,3,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.914396
2,3,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.911029
2,3,8,vig_tiny,brain_tumor,0.1,13,classifier,0.709748
2,3,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.976119
2,3,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.937262
2,3,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.908085
2,3,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.903585
2,3,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.901713
2,3,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.884282
2,3,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.872049
2,3,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.851838
2,3,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.852906
2,3,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.850338
2,3,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.837523
2,3,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.820047
2,3,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.805025
2,3,9,vig_tiny,brain_tumor,0.1,13,classifier,0.434513
2,4,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.958891
2,4,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.927021
2,4,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.897045
2,4,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.889646
2,4,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.902410
2,4,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.901658
2,4,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.897763
2,4,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.900340
2,4,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.905447
2,4,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.899204
2,4,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.909798
2,4,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.922908
2,4,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.929273
2,4,5,vig_tiny,brain_tumor,0.1,13,classifier,0.769902
2,4,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.968336
2,4,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.958188
2,4,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.948631
2,4,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.947131
2,4,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.952337
2,4,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.953781
2,4,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.953203
2,4,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.953495
2,4,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.955716
2,4,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.950762
2,4,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.949506
2,4,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.953076
2,4,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.955867
2,4,6,vig_tiny,brain_tumor,0.1,13,classifier,0.736788
2,4,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.782475
2,4,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.767206
2,4,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.756153
2,4,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.743253
2,4,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.729963
2,4,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.727446
2,4,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.721327
2,4,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.738623
2,4,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.729058
2,4,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.743066
2,4,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.759721
2,4,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.772936
2,4,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.769052
2,4,7,vig_tiny,brain_tumor,0.1,13,classifier,0.222499
2,4,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.981755
2,4,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.977839
2,4,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.973900
2,4,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.975034
2,4,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.966222
2,4,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.969007
2,4,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.966123
2,4,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.963356
2,4,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.963012
2,4,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.956441
2,4,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.957637
2,4,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.959929
2,4,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.958284
2,4,8,vig_tiny,brain_tumor,0.1,13,classifier,0.595945
2,4,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.988524
2,4,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.964819
2,4,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.945174
2,4,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.929526
2,4,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.910884
2,4,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.906013
2,4,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.897129
2,4,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.898659
2,4,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.888327
2,4,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.891433
2,4,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.882348
2,4,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.871147
2,4,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.864322
2,4,9,vig_tiny,brain_tumor,0.1,13,classifier,0.314311
2,5,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.974605
2,5,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.948600
2,5,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.959756
2,5,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.957025
2,5,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.954189
2,5,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.947982
2,5,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.940781
2,5,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.939151
2,5,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.939613
2,5,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.929423
2,5,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.938626
2,5,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.940640
2,5,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.942276
2,5,6,vig_tiny,brain_tumor,0.1,13,classifier,0.790532
2,5,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.837987
2,5,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.822958
2,5,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.811198
2,5,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.813300
2,5,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.805476
2,5,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.809492
2,5,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.802885
2,5,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.812828
2,5,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.802460
2,5,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.810739
2,5,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.812266
2,5,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.810793
2,5,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.781581
2,5,7,vig_tiny,brain_tumor,0.1,13,classifier,0.280862
2,5,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.922238
2,5,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.874054
2,5,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.833551
2,5,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.836707
2,5,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.838263
2,5,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.852741
2,5,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.848372
2,5,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.849949
2,5,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.856790
2,5,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.840461
2,5,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.859156
2,5,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.875802
2,5,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.883611
2,5,8,vig_tiny,brain_tumor,0.1,13,classifier,0.780649
2,5,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.956568
2,5,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.917302
2,5,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.868294
2,5,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.848712
2,5,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.859069
2,5,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.853880
2,5,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.831316
2,5,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.825244
2,5,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.831583
2,5,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.817242
2,5,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.817030
2,5,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.828601
2,5,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.831249
2,5,9,vig_tiny,brain_tumor,0.1,13,classifier,0.431318
2,6,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.803548
2,6,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.806259
2,6,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.827130
2,6,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.823507
2,6,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.794368
2,6,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.794942
2,6,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.786149
2,6,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.805014
2,6,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.788701
