round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,5,efficient1,brain_tumor,1.0,2,base.features.2,0.876611
5,0,5,efficient1,brain_tumor,1.0,3,base.features.3,0.778086
5,0,5,efficient1,brain_tumor,1.0,4,base.features.4,0.623970
5,0,5,efficient1,brain_tumor,1.0,5,base.features.5,0.658680
5,0,5,efficient1,brain_tumor,1.0,6,base.features.6,0.449403
5,0,5,efficient1,brain_tumor,1.0,7,base.features.7,0.407530
5,0,5,efficient1,brain_tumor,1.0,8,base.features.8,0.391333
5,0,5,efficient1,brain_tumor,1.0,9,classifier,0.299062
5,0,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999742
5,0,6,efficient1,brain_tumor,1.0,1,base.features.1,0.922188
5,0,6,efficient1,brain_tumor,1.0,2,base.features.2,0.913257
5,0,6,efficient1,brain_tumor,1.0,3,base.features.3,0.855027
5,0,6,efficient1,brain_tumor,1.0,4,base.features.4,0.631150
5,0,6,efficient1,brain_tumor,1.0,5,base.features.5,0.324451
5,0,6,efficient1,brain_tumor,1.0,6,base.features.6,0.280862
5,0,6,efficient1,brain_tumor,1.0,7,base.features.7,0.250207
5,0,6,efficient1,brain_tumor,1.0,8,base.features.8,0.276909
5,0,6,efficient1,brain_tumor,1.0,9,classifier,0.371553
5,0,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999363
5,0,7,efficient1,brain_tumor,1.0,1,base.features.1,0.953336
5,0,7,efficient1,brain_tumor,1.0,2,base.features.2,0.969534
5,0,7,efficient1,brain_tumor,1.0,3,base.features.3,0.919040
5,0,7,efficient1,brain_tumor,1.0,4,base.features.4,0.652630
5,0,7,efficient1,brain_tumor,1.0,5,base.features.5,0.421689
5,0,7,efficient1,brain_tumor,1.0,6,base.features.6,0.297298
5,0,7,efficient1,brain_tumor,1.0,7,base.features.7,0.250715
5,0,7,efficient1,brain_tumor,1.0,8,base.features.8,0.265454
5,0,7,efficient1,brain_tumor,1.0,9,classifier,0.264012
5,0,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999596
5,0,8,efficient1,brain_tumor,1.0,1,base.features.1,0.924651
5,0,8,efficient1,brain_tumor,1.0,2,base.features.2,0.857021
5,0,8,efficient1,brain_tumor,1.0,3,base.features.3,0.785950
5,0,8,efficient1,brain_tumor,1.0,4,base.features.4,0.606815
5,0,8,efficient1,brain_tumor,1.0,5,base.features.5,0.515078
5,0,8,efficient1,brain_tumor,1.0,6,base.features.6,0.408222
5,0,8,efficient1,brain_tumor,1.0,7,base.features.7,0.325851
5,0,8,efficient1,brain_tumor,1.0,8,base.features.8,0.315714
5,0,8,efficient1,brain_tumor,1.0,9,classifier,0.257545
5,0,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999985
5,0,9,efficient1,brain_tumor,1.0,1,base.features.1,0.967635
5,0,9,efficient1,brain_tumor,1.0,2,base.features.2,0.937315
5,0,9,efficient1,brain_tumor,1.0,3,base.features.3,0.918387
5,0,9,efficient1,brain_tumor,1.0,4,base.features.4,0.756096
5,0,9,efficient1,brain_tumor,1.0,5,base.features.5,0.712939
5,0,9,efficient1,brain_tumor,1.0,6,base.features.6,0.372856
5,0,9,efficient1,brain_tumor,1.0,7,base.features.7,0.304003
5,0,9,efficient1,brain_tumor,1.0,8,base.features.8,0.315134
5,0,9,efficient1,brain_tumor,1.0,9,classifier,0.294460
5,1,2,efficient1,brain_tumor,1.0,0,base.features.0,0.995593
5,1,2,efficient1,brain_tumor,1.0,1,base.features.1,0.992981
5,1,2,efficient1,brain_tumor,1.0,2,base.features.2,0.932631
5,1,2,efficient1,brain_tumor,1.0,3,base.features.3,0.749092
5,1,2,efficient1,brain_tumor,1.0,4,base.features.4,0.532163
5,1,2,efficient1,brain_tumor,1.0,5,base.features.5,0.375022
5,1,2,efficient1,brain_tumor,1.0,6,base.features.6,0.261391
5,1,2,efficient1,brain_tumor,1.0,7,base.features.7,0.207046
5,1,2,efficient1,brain_tumor,1.0,8,base.features.8,0.199974
5,1,2,efficient1,brain_tumor,1.0,9,classifier,0.207423
5,1,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999155
5,1,3,efficient1,brain_tumor,1.0,1,base.features.1,0.970823
5,1,3,efficient1,brain_tumor,1.0,2,base.features.2,0.838512
5,1,3,efficient1,brain_tumor,1.0,3,base.features.3,0.828421
5,1,3,efficient1,brain_tumor,1.0,4,base.features.4,0.485717
5,1,3,efficient1,brain_tumor,1.0,5,base.features.5,0.316547
5,1,3,efficient1,brain_tumor,1.0,6,base.features.6,0.143254
5,1,3,efficient1,brain_tumor,1.0,7,base.features.7,0.137258
5,1,3,efficient1,brain_tumor,1.0,8,base.features.8,0.134380
5,1,3,efficient1,brain_tumor,1.0,9,classifier,0.098371
5,1,4,efficient1,brain_tumor,1.0,0,base.features.0,0.998312
5,1,4,efficient1,brain_tumor,1.0,1,base.features.1,0.982264
5,1,4,efficient1,brain_tumor,1.0,2,base.features.2,0.908134
5,1,4,efficient1,brain_tumor,1.0,3,base.features.3,0.841526
5,1,4,efficient1,brain_tumor,1.0,4,base.features.4,0.701137
5,1,4,efficient1,brain_tumor,1.0,5,base.features.5,0.542113
5,1,4,efficient1,brain_tumor,1.0,6,base.features.6,0.309920
5,1,4,efficient1,brain_tumor,1.0,7,base.features.7,0.267659
5,1,4,efficient1,brain_tumor,1.0,8,base.features.8,0.267607
5,1,4,efficient1,brain_tumor,1.0,9,classifier,0.182305
5,1,5,efficient1,brain_tumor,1.0,0,base.features.0,0.998675
5,1,5,efficient1,brain_tumor,1.0,1,base.features.1,0.990670
5,1,5,efficient1,brain_tumor,1.0,2,base.features.2,0.885422
5,1,5,efficient1,brain_tumor,1.0,3,base.features.3,0.732834
5,1,5,efficient1,brain_tumor,1.0,4,base.features.4,0.428638
5,1,5,efficient1,brain_tumor,1.0,5,base.features.5,0.355503
5,1,5,efficient1,brain_tumor,1.0,6,base.features.6,0.276221
5,1,5,efficient1,brain_tumor,1.0,7,base.features.7,0.280701
5,1,5,efficient1,brain_tumor,1.0,8,base.features.8,0.287989
5,1,5,efficient1,brain_tumor,1.0,9,classifier,0.220035
5,1,6,efficient1,brain_tumor,1.0,0,base.features.0,0.996510
5,1,6,efficient1,brain_tumor,1.0,1,base.features.1,0.930050
5,1,6,efficient1,brain_tumor,1.0,2,base.features.2,0.902485
5,1,6,efficient1,brain_tumor,1.0,3,base.features.3,0.722413
5,1,6,efficient1,brain_tumor,1.0,4,base.features.4,0.592934
5,1,6,efficient1,brain_tumor,1.0,5,base.features.5,0.354451
5,1,6,efficient1,brain_tumor,1.0,6,base.features.6,0.174921
5,1,6,efficient1,brain_tumor,1.0,7,base.features.7,0.129581
5,1,6,efficient1,brain_tumor,1.0,8,base.features.8,0.129925
5,1,6,efficient1,brain_tumor,1.0,9,classifier,0.076349
5,1,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999477
5,1,7,efficient1,brain_tumor,1.0,1,base.features.1,0.990725
5,1,7,efficient1,brain_tumor,1.0,2,base.features.2,0.930187
5,1,7,efficient1,brain_tumor,1.0,3,base.features.3,0.768627
5,1,7,efficient1,brain_tumor,1.0,4,base.features.4,0.485523
5,1,7,efficient1,brain_tumor,1.0,5,base.features.5,0.198649
5,1,7,efficient1,brain_tumor,1.0,6,base.features.6,0.061222
5,1,7,efficient1,brain_tumor,1.0,7,base.features.7,0.040411
5,1,7,efficient1,brain_tumor,1.0,8,base.features.8,0.041671
5,1,7,efficient1,brain_tumor,1.0,9,classifier,0.023899
5,1,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999365
5,1,8,efficient1,brain_tumor,1.0,1,base.features.1,0.995468
5,1,8,efficient1,brain_tumor,1.0,2,base.features.2,0.945570
5,1,8,efficient1,brain_tumor,1.0,3,base.features.3,0.927118
5,1,8,efficient1,brain_tumor,1.0,4,base.features.4,0.609888
5,1,8,efficient1,brain_tumor,1.0,5,base.features.5,0.501662
5,1,8,efficient1,brain_tumor,1.0,6,base.features.6,0.240126
5,1,8,efficient1,brain_tumor,1.0,7,base.features.7,0.192305
5,1,8,efficient1,brain_tumor,1.0,8,base.features.8,0.184989
5,1,8,efficient1,brain_tumor,1.0,9,classifier,0.092127
5,1,9,efficient1,brain_tumor,1.0,0,base.features.0,0.998131
5,1,9,efficient1,brain_tumor,1.0,1,base.features.1,0.966596
5,1,9,efficient1,brain_tumor,1.0,2,base.features.2,0.943059
5,1,9,efficient1,brain_tumor,1.0,3,base.features.3,0.860941
5,1,9,efficient1,brain_tumor,1.0,4,base.features.4,0.639660
5,1,9,efficient1,brain_tumor,1.0,5,base.features.5,0.542535
5,1,9,efficient1,brain_tumor,1.0,6,base.features.6,0.244263
5,1,9,efficient1,brain_tumor,1.0,7,base.features.7,0.202945
5,1,9,efficient1,brain_tumor,1.0,8,base.features.8,0.214629
5,1,9,efficient1,brain_tumor,1.0,9,classifier,0.143514
5,2,3,efficient1,brain_tumor,1.0,0,base.features.0,0.998552
5,2,3,efficient1,brain_tumor,1.0,1,base.features.1,0.979080
5,2,3,efficient1,brain_tumor,1.0,2,base.features.2,0.919640
5,2,3,efficient1,brain_tumor,1.0,3,base.features.3,0.904318
5,2,3,efficient1,brain_tumor,1.0,4,base.features.4,0.848239
5,2,3,efficient1,brain_tumor,1.0,5,base.features.5,0.713833
5,2,3,efficient1,brain_tumor,1.0,6,base.features.6,0.628052
5,2,3,efficient1,brain_tumor,1.0,7,base.features.7,0.640393
5,2,3,efficient1,brain_tumor,1.0,8,base.features.8,0.646115
5,2,3,efficient1,brain_tumor,1.0,9,classifier,0.525637
5,2,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999277
5,2,4,efficient1,brain_tumor,1.0,1,base.features.1,0.987453
5,2,4,efficient1,brain_tumor,1.0,2,base.features.2,0.937778
5,2,4,efficient1,brain_tumor,1.0,3,base.features.3,0.816079
5,2,4,efficient1,brain_tumor,1.0,4,base.features.4,0.650925
5,2,4,efficient1,brain_tumor,1.0,5,base.features.5,0.573363
5,2,4,efficient1,brain_tumor,1.0,6,base.features.6,0.363477
5,2,4,efficient1,brain_tumor,1.0,7,base.features.7,0.304746
5,2,4,efficient1,brain_tumor,1.0,8,base.features.8,0.315320
5,2,4,efficient1,brain_tumor,1.0,9,classifier,0.159576
5,2,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999039
5,2,5,efficient1,brain_tumor,1.0,1,base.features.1,0.984468
5,2,5,efficient1,brain_tumor,1.0,2,base.features.2,0.950060
5,2,5,efficient1,brain_tumor,1.0,3,base.features.3,0.761227
5,2,5,efficient1,brain_tumor,1.0,4,base.features.4,0.801565
5,2,5,efficient1,brain_tumor,1.0,5,base.features.5,0.723087
5,2,5,efficient1,brain_tumor,1.0,6,base.features.6,0.421235
5,2,5,efficient1,brain_tumor,1.0,7,base.features.7,0.332939
5,2,5,efficient1,brain_tumor,1.0,8,base.features.8,0.318023
5,2,5,efficient1,brain_tumor,1.0,9,classifier,0.297028
5,2,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999887
5,2,6,efficient1,brain_tumor,1.0,1,base.features.1,0.946954
5,2,6,efficient1,brain_tumor,1.0,2,base.features.2,0.865509
5,2,6,efficient1,brain_tumor,1.0,3,base.features.3,0.816752
5,2,6,efficient1,brain_tumor,1.0,4,base.features.4,0.601731
5,2,6,efficient1,brain_tumor,1.0,5,base.features.5,0.351947
5,2,6,efficient1,brain_tumor,1.0,6,base.features.6,0.235866
5,2,6,efficient1,brain_tumor,1.0,7,base.features.7,0.192469
5,2,6,efficient1,brain_tumor,1.0,8,base.features.8,0.210308
5,2,6,efficient1,brain_tumor,1.0,9,classifier,0.175394
5,2,7,efficient1,brain_tumor,1.0,0,base.features.0,0.997876
5,2,7,efficient1,brain_tumor,1.0,1,base.features.1,0.995179
5,2,7,efficient1,brain_tumor,1.0,2,base.features.2,0.959595
5,2,7,efficient1,brain_tumor,1.0,3,base.features.3,0.915166
5,2,7,efficient1,brain_tumor,1.0,4,base.features.4,0.853243
5,2,7,efficient1,brain_tumor,1.0,5,base.features.5,0.540161
5,2,7,efficient1,brain_tumor,1.0,6,base.features.6,0.294487
5,2,7,efficient1,brain_tumor,1.0,7,base.features.7,0.314010
5,2,7,efficient1,brain_tumor,1.0,8,base.features.8,0.337797
5,2,7,efficient1,brain_tumor,1.0,9,classifier,0.165112
5,2,8,efficient1,brain_tumor,1.0,0,base.features.0,0.998279
5,2,8,efficient1,brain_tumor,1.0,1,base.features.1,0.993178
5,2,8,efficient1,brain_tumor,1.0,2,base.features.2,0.921225
5,2,8,efficient1,brain_tumor,1.0,3,base.features.3,0.716642
5,2,8,efficient1,brain_tumor,1.0,4,base.features.4,0.657884
5,2,8,efficient1,brain_tumor,1.0,5,base.features.5,0.501181
5,2,8,efficient1,brain_tumor,1.0,6,base.features.6,0.380724
5,2,8,efficient1,brain_tumor,1.0,7,base.features.7,0.329873
5,2,8,efficient1,brain_tumor,1.0,8,base.features.8,0.338293
5,2,8,efficient1,brain_tumor,1.0,9,classifier,0.252960
5,2,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999444
5,2,9,efficient1,brain_tumor,1.0,1,base.features.1,0.980992
5,2,9,efficient1,brain_tumor,1.0,2,base.features.2,0.920316
5,2,9,efficient1,brain_tumor,1.0,3,base.features.3,0.909689
5,2,9,efficient1,brain_tumor,1.0,4,base.features.4,0.740142
5,2,9,efficient1,brain_tumor,1.0,5,base.features.5,0.633800
5,2,9,efficient1,brain_tumor,1.0,6,base.features.6,0.294888
5,2,9,efficient1,brain_tumor,1.0,7,base.features.7,0.239881
5,2,9,efficient1,brain_tumor,1.0,8,base.features.8,0.245207
5,2,9,efficient1,brain_tumor,1.0,9,classifier,0.289290
5,3,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999808
5,3,4,efficient1,brain_tumor,1.0,1,base.features.1,0.990082
5,3,4,efficient1,brain_tumor,1.0,2,base.features.2,0.887045
5,3,4,efficient1,brain_tumor,1.0,3,base.features.3,0.910414
5,3,4,efficient1,brain_tumor,1.0,4,base.features.4,0.664135
5,3,4,efficient1,brain_tumor,1.0,5,base.features.5,0.624065
5,3,4,efficient1,brain_tumor,1.0,6,base.features.6,0.447018
5,3,4,efficient1,brain_tumor,1.0,7,base.features.7,0.461309
5,3,4,efficient1,brain_tumor,1.0,8,base.features.8,0.457975
5,3,4,efficient1,brain_tumor,1.0,9,classifier,0.358988
5,3,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999867
5,3,5,efficient1,brain_tumor,1.0,1,base.features.1,0.976493
5,3,5,efficient1,brain_tumor,1.0,2,base.features.2,0.911180
5,3,5,efficient1,brain_tumor,1.0,3,base.features.3,0.890664
5,3,5,efficient1,brain_tumor,1.0,4,base.features.4,0.836013
5,3,5,efficient1,brain_tumor,1.0,5,base.features.5,0.572640
5,3,5,efficient1,brain_tumor,1.0,6,base.features.6,0.339254
5,3,5,efficient1,brain_tumor,1.0,7,base.features.7,0.240148
5,3,5,efficient1,brain_tumor,1.0,8,base.features.8,0.233170
5,3,5,efficient1,brain_tumor,1.0,9,classifier,0.198499
5,3,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999036
5,3,6,efficient1,brain_tumor,1.0,1,base.features.1,0.883271
5,3,6,efficient1,brain_tumor,1.0,2,base.features.2,0.773045
5,3,6,efficient1,brain_tumor,1.0,3,base.features.3,0.836653
5,3,6,efficient1,brain_tumor,1.0,4,base.features.4,0.572702
5,3,6,efficient1,brain_tumor,1.0,5,base.features.5,0.431022
5,3,6,efficient1,brain_tumor,1.0,6,base.features.6,0.388631
5,3,6,efficient1,brain_tumor,1.0,7,base.features.7,0.409073
5,3,6,efficient1,brain_tumor,1.0,8,base.features.8,0.436306
5,3,6,efficient1,brain_tumor,1.0,9,classifier,0.470243
5,3,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999812
5,3,7,efficient1,brain_tumor,1.0,1,base.features.1,0.977423
5,3,7,efficient1,brain_tumor,1.0,2,base.features.2,0.934124
5,3,7,efficient1,brain_tumor,1.0,3,base.features.3,0.928893
5,3,7,efficient1,brain_tumor,1.0,4,base.features.4,0.862173
5,3,7,efficient1,brain_tumor,1.0,5,base.features.5,0.627995
5,3,7,efficient1,brain_tumor,1.0,6,base.features.6,0.475234
5,3,7,efficient1,brain_tumor,1.0,7,base.features.7,0.409239
5,3,7,efficient1,brain_tumor,1.0,8,base.features.8,0.414203
5,3,7,efficient1,brain_tumor,1.0,9,classifier,0.330452
5,3,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999957
5,3,8,efficient1,brain_tumor,1.0,1,base.features.1,0.977777
5,3,8,efficient1,brain_tumor,1.0,2,base.features.2,0.767947
5,3,8,efficient1,brain_tumor,1.0,3,base.features.3,0.790648
5,3,8,efficient1,brain_tumor,1.0,4,base.features.4,0.647234
5,3,8,efficient1,brain_tumor,1.0,5,base.features.5,0.532112
5,3,8,efficient1,brain_tumor,1.0,6,base.features.6,0.466926
5,3,8,efficient1,brain_tumor,1.0,7,base.features.7,0.506479
5,3,8,efficient1,brain_tumor,1.0,8,base.features.8,0.520802
5,3,8,efficient1,brain_tumor,1.0,9,classifier,0.449278
5,3,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999742
5,3,9,efficient1,brain_tumor,1.0,1,base.features.1,0.988352
5,3,9,efficient1,brain_tumor,1.0,2,base.features.2,0.850939
5,3,9,efficient1,brain_tumor,1.0,3,base.features.3,0.918355
5,3,9,efficient1,brain_tumor,1.0,4,base.features.4,0.677866
5,3,9,efficient1,brain_tumor,1.0,5,base.features.5,0.577146
5,3,9,efficient1,brain_tumor,1.0,6,base.features.6,0.317274
5,3,9,efficient1,brain_tumor,1.0,7,base.features.7,0.327574
5,3,9,efficient1,brain_tumor,1.0,8,base.features.8,0.332155
5,3,9,efficient1,brain_tumor,1.0,9,classifier,0.384639
5,4,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999944
5,4,5,efficient1,brain_tumor,1.0,1,base.features.1,0.991726
5,4,5,efficient1,brain_tumor,1.0,2,base.features.2,0.938143
5,4,5,efficient1,brain_tumor,1.0,3,base.features.3,0.831045
5,4,5,efficient1,brain_tumor,1.0,4,base.features.4,0.598192
5,4,5,efficient1,brain_tumor,1.0,5,base.features.5,0.452836
5,4,5,efficient1,brain_tumor,1.0,6,base.features.6,0.237999
5,4,5,efficient1,brain_tumor,1.0,7,base.features.7,0.201841
5,4,5,efficient1,brain_tumor,1.0,8,base.features.8,0.210584
5,4,5,efficient1,brain_tumor,1.0,9,classifier,0.171980
5,4,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999615
5,4,6,efficient1,brain_tumor,1.0,1,base.features.1,0.897871
5,4,6,efficient1,brain_tumor,1.0,2,base.features.2,0.881958
5,4,6,efficient1,brain_tumor,1.0,3,base.features.3,0.825783
5,4,6,efficient1,brain_tumor,1.0,4,base.features.4,0.724742
5,4,6,efficient1,brain_tumor,1.0,5,base.features.5,0.561838
5,4,6,efficient1,brain_tumor,1.0,6,base.features.6,0.417836
5,4,6,efficient1,brain_tumor,1.0,7,base.features.7,0.366653
5,4,6,efficient1,brain_tumor,1.0,8,base.features.8,0.365481
5,4,6,efficient1,brain_tumor,1.0,9,classifier,0.310795
5,4,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999442
5,4,7,efficient1,brain_tumor,1.0,1,base.features.1,0.984946
5,4,7,efficient1,brain_tumor,1.0,2,base.features.2,0.960396
5,4,7,efficient1,brain_tumor,1.0,3,base.features.3,0.837054
5,4,7,efficient1,brain_tumor,1.0,4,base.features.4,0.598672
5,4,7,efficient1,brain_tumor,1.0,5,base.features.5,0.448565
5,4,7,efficient1,brain_tumor,1.0,6,base.features.6,0.286532
5,4,7,efficient1,brain_tumor,1.0,7,base.features.7,0.200282
5,4,7,efficient1,brain_tumor,1.0,8,base.features.8,0.199552
5,4,7,efficient1,brain_tumor,1.0,9,classifier,0.218507
5,4,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999727
5,4,8,efficient1,brain_tumor,1.0,1,base.features.1,0.992106
5,4,8,efficient1,brain_tumor,1.0,2,base.features.2,0.882299
5,4,8,efficient1,brain_tumor,1.0,3,base.features.3,0.842340
5,4,8,efficient1,brain_tumor,1.0,4,base.features.4,0.678068
5,4,8,efficient1,brain_tumor,1.0,5,base.features.5,0.690311
5,4,8,efficient1,brain_tumor,1.0,6,base.features.6,0.585667
5,4,8,efficient1,brain_tumor,1.0,7,base.features.7,0.548434
5,4,8,efficient1,brain_tumor,1.0,8,base.features.8,0.540842
5,4,8,efficient1,brain_tumor,1.0,9,classifier,0.260036
5,4,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999927
5,4,9,efficient1,brain_tumor,1.0,1,base.features.1,0.975533
5,4,9,efficient1,brain_tumor,1.0,2,base.features.2,0.890781
5,4,9,efficient1,brain_tumor,1.0,3,base.features.3,0.861457
5,4,9,efficient1,brain_tumor,1.0,4,base.features.4,0.662123
5,4,9,efficient1,brain_tumor,1.0,5,base.features.5,0.619654
5,4,9,efficient1,brain_tumor,1.0,6,base.features.6,0.397264
5,4,9,efficient1,brain_tumor,1.0,7,base.features.7,0.321214
5,4,9,efficient1,brain_tumor,1.0,8,base.features.8,0.325769
5,4,9,efficient1,brain_tumor,1.0,9,classifier,0.156865
5,5,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999395
5,5,6,efficient1,brain_tumor,1.0,1,base.features.1,0.896530
5,5,6,efficient1,brain_tumor,1.0,2,base.features.2,0.767508
5,5,6,efficient1,brain_tumor,1.0,3,base.features.3,0.736691
5,5,6,efficient1,brain_tumor,1.0,4,base.features.4,0.530018
5,5,6,efficient1,brain_tumor,1.0,5,base.features.5,0.357175
5,5,6,efficient1,brain_tumor,1.0,6,base.features.6,0.204479
5,5,6,efficient1,brain_tumor,1.0,7,base.features.7,0.136806
5,5,6,efficient1,brain_tumor,1.0,8,base.features.8,0.126982
5,5,6,efficient1,brain_tumor,1.0,9,classifier,0.065615
5,5,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999690
5,5,7,efficient1,brain_tumor,1.0,1,base.features.1,0.983224
5,5,7,efficient1,brain_tumor,1.0,2,base.features.2,0.938738
5,5,7,efficient1,brain_tumor,1.0,3,base.features.3,0.879820
5,5,7,efficient1,brain_tumor,1.0,4,base.features.4,0.915586
5,5,7,efficient1,brain_tumor,1.0,5,base.features.5,0.507873
5,5,7,efficient1,brain_tumor,1.0,6,base.features.6,0.166901
5,5,7,efficient1,brain_tumor,1.0,7,base.features.7,0.109823
5,5,7,efficient1,brain_tumor,1.0,8,base.features.8,0.115563
5,5,7,efficient1,brain_tumor,1.0,9,classifier,0.101792
5,5,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999854
5,5,8,efficient1,brain_tumor,1.0,1,base.features.1,0.994778
5,5,8,efficient1,brain_tumor,1.0,2,base.features.2,0.842207
5,5,8,efficient1,brain_tumor,1.0,3,base.features.3,0.715092
5,5,8,efficient1,brain_tumor,1.0,4,base.features.4,0.661493
5,5,8,efficient1,brain_tumor,1.0,5,base.features.5,0.403579
5,5,8,efficient1,brain_tumor,1.0,6,base.features.6,0.243216
5,5,8,efficient1,brain_tumor,1.0,7,base.features.7,0.160896
5,5,8,efficient1,brain_tumor,1.0,8,base.features.8,0.166139
5,5,8,efficient1,brain_tumor,1.0,9,classifier,0.133378
5,5,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999926
5,5,9,efficient1,brain_tumor,1.0,1,base.features.1,0.959947
5,5,9,efficient1,brain_tumor,1.0,2,base.features.2,0.850379
5,5,9,efficient1,brain_tumor,1.0,3,base.features.3,0.812326
5,5,9,efficient1,brain_tumor,1.0,4,base.features.4,0.677471
5,5,9,efficient1,brain_tumor,1.0,5,base.features.5,0.546996
5,5,9,efficient1,brain_tumor,1.0,6,base.features.6,0.190702
5,5,9,efficient1,brain_tumor,1.0,7,base.features.7,0.155008
5,5,9,efficient1,brain_tumor,1.0,8,base.features.8,0.174616
5,5,9,efficient1,brain_tumor,1.0,9,classifier,0.154222
5,6,7,efficient1,brain_tumor,1.0,0,base.features.0,0.998376
5,6,7,efficient1,brain_tumor,1.0,1,base.features.1,0.951184
5,6,7,efficient1,brain_tumor,1.0,2,base.features.2,0.903575
5,6,7,efficient1,brain_tumor,1.0,3,base.features.3,0.850451
5,6,7,efficient1,brain_tumor,1.0,4,base.features.4,0.532490
5,6,7,efficient1,brain_tumor,1.0,5,base.features.5,0.283602
5,6,7,efficient1,brain_tumor,1.0,6,base.features.6,0.288042
5,6,7,efficient1,brain_tumor,1.0,7,base.features.7,0.253034
5,6,7,efficient1,brain_tumor,1.0,8,base.features.8,0.273948
5,6,7,efficient1,brain_tumor,1.0,9,classifier,0.232771
5,6,8,efficient1,brain_tumor,1.0,0,base.features.0,0.998819
5,6,8,efficient1,brain_tumor,1.0,1,base.features.1,0.914540
5,6,8,efficient1,brain_tumor,1.0,2,base.features.2,0.910631
5,6,8,efficient1,brain_tumor,1.0,3,base.features.3,0.688710
5,6,8,efficient1,brain_tumor,1.0,4,base.features.4,0.557182
5,6,8,efficient1,brain_tumor,1.0,5,base.features.5,0.474168
5,6,8,efficient1,brain_tumor,1.0,6,base.features.6,0.485204
5,6,8,efficient1,brain_tumor,1.0,7,base.features.7,0.487936
5,6,8,efficient1,brain_tumor,1.0,8,base.features.8,0.494135
5,6,8,efficient1,brain_tumor,1.0,9,classifier,0.275445
5,6,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999669
5,6,9,efficient1,brain_tumor,1.0,1,base.features.1,0.910667
5,6,9,efficient1,brain_tumor,1.0,2,base.features.2,0.955011
5,6,9,efficient1,brain_tumor,1.0,3,base.features.3,0.869772
5,6,9,efficient1,brain_tumor,1.0,4,base.features.4,0.602842
5,6,9,efficient1,brain_tumor,1.0,5,base.features.5,0.426808
5,6,9,efficient1,brain_tumor,1.0,6,base.features.6,0.357700
5,6,9,efficient1,brain_tumor,1.0,7,base.features.7,0.326889
5,6,9,efficient1,brain_tumor,1.0,8,base.features.8,0.301841
5,6,9,efficient1,brain_tumor,1.0,9,classifier,0.201431
5,7,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999902
5,7,8,efficient1,brain_tumor,1.0,1,base.features.1,0.987525
5,7,8,efficient1,brain_tumor,1.0,2,base.features.2,0.896682
5,7,8,efficient1,brain_tumor,1.0,3,base.features.3,0.739768
5,7,8,efficient1,brain_tumor,1.0,4,base.features.4,0.699657
5,7,8,efficient1,brain_tumor,1.0,5,base.features.5,0.531051
5,7,8,efficient1,brain_tumor,1.0,6,base.features.6,0.399694
5,7,8,efficient1,brain_tumor,1.0,7,base.features.7,0.350790
5,7,8,efficient1,brain_tumor,1.0,8,base.features.8,0.354535
5,7,8,efficient1,brain_tumor,1.0,9,classifier,0.321381
5,7,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999483
5,7,9,efficient1,brain_tumor,1.0,1,base.features.1,0.974708
5,7,9,efficient1,brain_tumor,1.0,2,base.features.2,0.944144
5,7,9,efficient1,brain_tumor,1.0,3,base.features.3,0.920050
5,7,9,efficient1,brain_tumor,1.0,4,base.features.4,0.725268
5,7,9,efficient1,brain_tumor,1.0,5,base.features.5,0.520566
5,7,9,efficient1,brain_tumor,1.0,6,base.features.6,0.213747
5,7,9,efficient1,brain_tumor,1.0,7,base.features.7,0.148896
5,7,9,efficient1,brain_tumor,1.0,8,base.features.8,0.144129
5,7,9,efficient1,brain_tumor,1.0,9,classifier,0.169326
5,8,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999661
5,8,9,efficient1,brain_tumor,1.0,1,base.features.1,0.970314
5,8,9,efficient1,brain_tumor,1.0,2,base.features.2,0.932772
