round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.978681
30,5,vit_tiny,cifar10,1.0,13,base.norm,0.975561
30,5,vit_tiny,cifar10,1.0,14,classifier,0.886599
30,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999118
30,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.997515
30,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.997113
30,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.996501
30,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.995746
30,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.995595
30,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.995276
30,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.994685
30,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.994397
30,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.993585
30,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.992494
30,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.991597
30,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.990423
30,4,vit_tiny,cifar10,1.0,13,base.norm,0.983405
30,4,vit_tiny,cifar10,1.0,14,classifier,0.891681
30,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998252
30,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.993819
30,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.992162
30,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.991038
30,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.990387
30,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.989842
30,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.989530
30,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.989419
30,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.988382
30,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.989020
30,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.988441
30,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.987741
30,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.987179
30,7,vit_tiny,cifar10,1.0,13,base.norm,0.979123
30,7,vit_tiny,cifar10,1.0,14,classifier,0.906397
30,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996902
30,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.992744
30,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.993243
30,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.993330
30,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.993377
30,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.992816
30,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.992701
30,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.992350
30,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.992016
30,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.991891
30,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.991372
30,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.990759
30,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.990460
30,3,vit_tiny,cifar10,1.0,13,base.norm,0.988349
30,3,vit_tiny,cifar10,1.0,14,classifier,0.931566
30,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.990228
30,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.984844
30,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.984915
30,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.986520
30,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.985414
30,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.985499
30,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.984935
30,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.985031
30,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.984916
30,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.983830
30,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.982440
30,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.981061
30,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.979132
30,2,vit_tiny,cifar10,1.0,13,base.norm,0.966850
30,2,vit_tiny,cifar10,1.0,14,classifier,0.927682
30,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996965
30,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.998254
30,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996804
30,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.996698
30,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.995924
30,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.995668
30,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.995315
30,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.994870
30,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.994516
30,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.993098
30,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.992022
30,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.990894
30,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.989280
30,1,vit_tiny,cifar10,1.0,13,base.norm,0.979197
30,1,vit_tiny,cifar10,1.0,14,classifier,0.873592
30,0,vit_tiny,cifar10,1.0,0,base.patch_embed,0.992773
30,0,vit_tiny,cifar10,1.0,1,base.blocks.0,0.992054
30,0,vit_tiny,cifar10,1.0,2,base.blocks.1,0.994020
30,0,vit_tiny,cifar10,1.0,3,base.blocks.2,0.994906
30,0,vit_tiny,cifar10,1.0,4,base.blocks.3,0.995135
30,0,vit_tiny,cifar10,1.0,5,base.blocks.4,0.995189
30,0,vit_tiny,cifar10,1.0,6,base.blocks.5,0.995073
30,0,vit_tiny,cifar10,1.0,7,base.blocks.6,0.994940
30,0,vit_tiny,cifar10,1.0,8,base.blocks.7,0.994739
30,0,vit_tiny,cifar10,1.0,9,base.blocks.8,0.993686
30,0,vit_tiny,cifar10,1.0,10,base.blocks.9,0.992707
30,0,vit_tiny,cifar10,1.0,11,base.blocks.10,0.991853
30,0,vit_tiny,cifar10,1.0,12,base.blocks.11,0.990876
30,0,vit_tiny,cifar10,1.0,13,base.norm,0.987285
30,0,vit_tiny,cifar10,1.0,14,classifier,0.882780
40,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998424
40,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.997793
40,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.997527
40,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.997084
40,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.996680
40,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.996382
40,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.996080
40,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.995353
40,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.994707
40,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.993051
40,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.991796
40,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.990444
40,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.988337
40,8,vit_tiny,cifar10,1.0,13,base.norm,0.981995
40,8,vit_tiny,cifar10,1.0,14,classifier,0.927917
40,0,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999722
40,0,vit_tiny,cifar10,1.0,1,base.blocks.0,0.999246
40,0,vit_tiny,cifar10,1.0,2,base.blocks.1,0.998738
40,0,vit_tiny,cifar10,1.0,3,base.blocks.2,0.998143
40,0,vit_tiny,cifar10,1.0,4,base.blocks.3,0.997640
40,0,vit_tiny,cifar10,1.0,5,base.blocks.4,0.997190
40,0,vit_tiny,cifar10,1.0,6,base.blocks.5,0.996869
40,0,vit_tiny,cifar10,1.0,7,base.blocks.6,0.996212
40,0,vit_tiny,cifar10,1.0,8,base.blocks.7,0.995990
40,0,vit_tiny,cifar10,1.0,9,base.blocks.8,0.994580
40,0,vit_tiny,cifar10,1.0,10,base.blocks.9,0.994114
40,0,vit_tiny,cifar10,1.0,11,base.blocks.10,0.993565
40,0,vit_tiny,cifar10,1.0,12,base.blocks.11,0.992598
40,0,vit_tiny,cifar10,1.0,13,base.norm,0.985606
40,0,vit_tiny,cifar10,1.0,14,classifier,0.918696
40,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997987
40,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.993217
40,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990338
40,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.989285
40,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.988962
40,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.989629
40,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.989421
40,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.988722
40,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.988061
40,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.986817
40,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.986642
40,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.986377
40,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.985780
40,2,vit_tiny,cifar10,1.0,13,base.norm,0.973711
40,2,vit_tiny,cifar10,1.0,14,classifier,0.884493
40,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996020
40,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996924
40,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996479
40,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.996232
40,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.995197
40,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994754
40,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.994488
40,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.993869
40,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.993222
40,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.990835
40,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.989253
40,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.987126
40,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.983867
40,5,vit_tiny,cifar10,1.0,13,base.norm,0.977072
40,5,vit_tiny,cifar10,1.0,14,classifier,0.856350
40,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999178
40,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995057
40,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.993365
40,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.990538
40,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.990086
40,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.989292
40,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.989272
40,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.989135
40,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.988751
40,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.987672
40,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.987038
40,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.986352
40,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.985180
40,9,vit_tiny,cifar10,1.0,13,base.norm,0.971916
40,9,vit_tiny,cifar10,1.0,14,classifier,0.910038
40,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996582
40,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995315
40,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.993340
40,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.990876
40,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.990194
40,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.989027
40,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.988886
40,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.988595
40,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.988223
40,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.987967
40,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.988148
40,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.987580
40,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.987428
40,3,vit_tiny,cifar10,1.0,13,base.norm,0.984748
40,3,vit_tiny,cifar10,1.0,14,classifier,0.916413
40,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997538
40,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.992224
40,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.988720
40,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.988370
40,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.987909
40,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.986059
40,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.985985
40,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.985836
40,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.984824
40,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.984335
40,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.984013
40,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.983300
40,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.982472
40,7,vit_tiny,cifar10,1.0,13,base.norm,0.969771
40,7,vit_tiny,cifar10,1.0,14,classifier,0.870670
40,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996913
40,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.992254
40,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990530
40,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.990635
40,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.989905
40,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.989605
40,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.989296
40,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.989225
40,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.989103
40,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.988252
40,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.987522
40,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.987028
40,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.985872
40,6,vit_tiny,cifar10,1.0,13,base.norm,0.973056
40,6,vit_tiny,cifar10,1.0,14,classifier,0.885788
40,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998513
40,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.998593
40,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.997593
40,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.996564
40,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.996530
40,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.996209
40,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.995864
40,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.995494
40,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.995095
40,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.994043
40,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.993427
40,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.992737
40,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.991645
40,1,vit_tiny,cifar10,1.0,13,base.norm,0.982206
40,1,vit_tiny,cifar10,1.0,14,classifier,0.880791
40,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995252
40,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.986008
40,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.983432
40,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.981461
40,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.981156
40,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.981148
40,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.981327
40,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.981656
40,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.982204
40,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.982242
40,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.981766
40,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.981411
40,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.980234
40,4,vit_tiny,cifar10,1.0,13,base.norm,0.968569
40,4,vit_tiny,cifar10,1.0,14,classifier,0.890460
50,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998531
50,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996307
50,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995582
50,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.995341
50,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.994838
50,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994622
50,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.994485
50,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.994314
50,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.994066
50,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.993565
50,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.993085
50,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.992348
50,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.990838
50,8,vit_tiny,cifar10,1.0,13,base.norm,0.987030
50,8,vit_tiny,cifar10,1.0,14,classifier,0.917395
50,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999694
50,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.998479
50,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.997167
50,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.996646
50,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.996840
50,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.996495
50,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.996235
50,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.995922
50,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.995574
50,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.994897
50,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.994032
50,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.993065
50,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.991700
50,6,vit_tiny,cifar10,1.0,13,base.norm,0.984443
50,6,vit_tiny,cifar10,1.0,14,classifier,0.902401
50,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999798
50,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.997706
50,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.997195
50,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.996630
50,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.996371
50,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.995649
50,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.995322
50,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.994557
50,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.994045
50,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.991817
50,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.991217
50,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.990468
50,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.989256
50,1,vit_tiny,cifar10,1.0,13,base.norm,0.978464
50,1,vit_tiny,cifar10,1.0,14,classifier,0.853544
50,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996744
50,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.993474
50,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995284
50,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.995262
50,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.994197
50,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.993325
50,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.992934
50,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.991941
50,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.991179
50,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.988292
50,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.986677
50,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.984112
50,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.980874
50,5,vit_tiny,cifar10,1.0,13,base.norm,0.976373
50,5,vit_tiny,cifar10,1.0,14,classifier,0.883341
50,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997433
50,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995159
50,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.991970
50,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.989504
50,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.989325
50,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.989461
50,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.989657
50,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.989564
50,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.989469
50,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.988857
50,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.987674
50,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.987244
50,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.986487
50,3,vit_tiny,cifar10,1.0,13,base.norm,0.981061
50,3,vit_tiny,cifar10,1.0,14,classifier,0.894768
50,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997164
50,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.993777
50,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.993177
50,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.992579
50,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.992162
50,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.991997
50,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.992113
50,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.991912
50,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.991799
50,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.991283
50,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.990802
50,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.990111
50,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.988076
50,9,vit_tiny,cifar10,1.0,13,base.norm,0.981731
50,9,vit_tiny,cifar10,1.0,14,classifier,0.893453
50,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998083
50,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.993471
50,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990737
50,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.991373
50,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.991807
50,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.991909
50,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.991992
50,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.992203
50,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.991972
50,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.991424
50,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.991314
50,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.990888
50,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.989826
50,2,vit_tiny,cifar10,1.0,13,base.norm,0.980811
50,2,vit_tiny,cifar10,1.0,14,classifier,0.913807
50,0,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996676
50,0,vit_tiny,cifar10,1.0,1,base.blocks.0,0.997879
50,0,vit_tiny,cifar10,1.0,2,base.blocks.1,0.997893
50,0,vit_tiny,cifar10,1.0,3,base.blocks.2,0.997353
50,0,vit_tiny,cifar10,1.0,4,base.blocks.3,0.996537
50,0,vit_tiny,cifar10,1.0,5,base.blocks.4,0.996213
50,0,vit_tiny,cifar10,1.0,6,base.blocks.5,0.995838
50,0,vit_tiny,cifar10,1.0,7,base.blocks.6,0.994992
50,0,vit_tiny,cifar10,1.0,8,base.blocks.7,0.994508
50,0,vit_tiny,cifar10,1.0,9,base.blocks.8,0.992484
50,0,vit_tiny,cifar10,1.0,10,base.blocks.9,0.991054
50,0,vit_tiny,cifar10,1.0,11,base.blocks.10,0.989749
50,0,vit_tiny,cifar10,1.0,12,base.blocks.11,0.987700
50,0,vit_tiny,cifar10,1.0,13,base.norm,0.980260
50,0,vit_tiny,cifar10,1.0,14,classifier,0.865802
50,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998745
50,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996260
50,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995703
50,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.993728
50,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.993631
50,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.993306
50,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.992916
50,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.991982
50,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.991663
50,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.990088
50,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.989030
50,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.988132
50,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.986426
50,4,vit_tiny,cifar10,1.0,13,base.norm,0.975987
50,4,vit_tiny,cifar10,1.0,14,classifier,0.841602
50,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999381
50,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.998416
50,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.997691
50,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.997573
50,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.996799
50,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.996449
50,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.996248
50,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.996074
50,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.995960
50,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.995114
50,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.994907
50,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.994774
50,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.994639
50,7,vit_tiny,cifar10,1.0,13,base.norm,0.989995
50,7,vit_tiny,cifar10,1.0,14,classifier,0.929743
