round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,8,vit_tiny,cifar10,1.0,13,base.norm,0.813906
20,0,8,vit_tiny,cifar10,1.0,14,classifier,0.823007
20,0,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.985521
20,0,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.963984
20,0,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.953394
20,0,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.949768
20,0,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.947878
20,0,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.940256
20,0,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.932534
20,0,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.919868
20,0,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.908950
20,0,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.892567
20,0,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.874874
20,0,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.866448
20,0,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.857211
20,0,9,vit_tiny,cifar10,1.0,13,base.norm,0.847822
20,0,9,vit_tiny,cifar10,1.0,14,classifier,0.888607
20,1,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.925155
20,1,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.913157
20,1,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.909918
20,1,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.911179
20,1,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.902048
20,1,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.892775
20,1,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.875440
20,1,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.849032
20,1,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.830145
20,1,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.806883
20,1,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.788712
20,1,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.770335
20,1,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.762343
20,1,2,vit_tiny,cifar10,1.0,13,base.norm,0.799971
20,1,2,vit_tiny,cifar10,1.0,14,classifier,0.764190
20,1,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.980608
20,1,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.969909
20,1,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.954584
20,1,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.947726
20,1,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.940915
20,1,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.938432
20,1,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.932874
20,1,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.923575
20,1,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.916435
20,1,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.910642
20,1,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.907090
20,1,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.901710
20,1,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.898508
20,1,3,vit_tiny,cifar10,1.0,13,base.norm,0.856543
20,1,3,vit_tiny,cifar10,1.0,14,classifier,0.909274
20,1,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.948374
20,1,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.939918
20,1,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.935406
20,1,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.935098
20,1,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.918341
20,1,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.912141
20,1,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.898808
20,1,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.881410
20,1,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.869548
20,1,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.860359
20,1,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.851406
20,1,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.842738
20,1,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.841843
20,1,4,vit_tiny,cifar10,1.0,13,base.norm,0.805332
20,1,4,vit_tiny,cifar10,1.0,14,classifier,0.860539
20,1,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.986726
20,1,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.947551
20,1,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.920966
20,1,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.907101
20,1,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.884821
20,1,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.865392
20,1,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.833445
20,1,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.793900
20,1,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.765928
20,1,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.728491
20,1,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.711663
20,1,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.695058
20,1,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.686403
20,1,5,vit_tiny,cifar10,1.0,13,base.norm,0.701871
20,1,5,vit_tiny,cifar10,1.0,14,classifier,0.815254
20,1,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.993792
20,1,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.985196
20,1,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.970565
20,1,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.964861
20,1,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.953090
20,1,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.946053
20,1,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.932806
20,1,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.917994
20,1,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.907248
20,1,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.896001
20,1,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.886524
20,1,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.883909
20,1,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.884058
20,1,6,vit_tiny,cifar10,1.0,13,base.norm,0.838604
20,1,6,vit_tiny,cifar10,1.0,14,classifier,0.844556
20,1,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.960874
20,1,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.927800
20,1,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.904366
20,1,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.897894
20,1,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.895779
20,1,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.883415
20,1,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.867850
20,1,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.849362
20,1,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.828864
20,1,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.811686
20,1,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.800632
20,1,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.782892
20,1,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.771486
20,1,7,vit_tiny,cifar10,1.0,13,base.norm,0.817978
20,1,7,vit_tiny,cifar10,1.0,14,classifier,0.853038
20,1,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995801
20,1,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.972274
20,1,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.957356
20,1,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.953827
20,1,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.945820
20,1,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.932412
20,1,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.911565
20,1,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.881817
20,1,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.858918
20,1,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.831218
20,1,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.821067
20,1,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.805963
20,1,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.798443
20,1,8,vit_tiny,cifar10,1.0,13,base.norm,0.816645
20,1,8,vit_tiny,cifar10,1.0,14,classifier,0.870138
20,1,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.931307
20,1,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.887934
20,1,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.860999
20,1,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.847785
20,1,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.842015
20,1,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.828435
20,1,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.808691
20,1,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.782286
20,1,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.761039
20,1,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.736931
20,1,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.719791
20,1,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.698364
20,1,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.687726
20,1,9,vit_tiny,cifar10,1.0,13,base.norm,0.753089
20,1,9,vit_tiny,cifar10,1.0,14,classifier,0.856723
20,2,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.975337
20,2,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.955871
20,2,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.970876
20,2,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.968442
20,2,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.963125
20,2,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.954641
20,2,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.941079
20,2,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.921082
20,2,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.905375
20,2,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.889936
20,2,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.876560
20,2,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.872492
20,2,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.868784
20,2,3,vit_tiny,cifar10,1.0,13,base.norm,0.822057
20,2,3,vit_tiny,cifar10,1.0,14,classifier,0.784318
20,2,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995150
20,2,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.979923
20,2,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.976407
20,2,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.976631
20,2,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.958025
20,2,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.946758
20,2,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.933333
20,2,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.915298
20,2,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.897585
20,2,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.883561
20,2,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.872146
20,2,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.863984
20,2,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.859538
20,2,4,vit_tiny,cifar10,1.0,13,base.norm,0.838022
20,2,4,vit_tiny,cifar10,1.0,14,classifier,0.773532
20,2,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.958632
20,2,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.941676
20,2,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.946900
20,2,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.954537
20,2,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.956347
20,2,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.955398
20,2,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.948686
20,2,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.935960
20,2,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.923127
20,2,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.906563
20,2,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.885488
20,2,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.867383
20,2,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.843149
20,2,5,vit_tiny,cifar10,1.0,13,base.norm,0.883965
20,2,5,vit_tiny,cifar10,1.0,14,classifier,0.822802
20,2,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.955111
20,2,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.935290
20,2,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.921157
20,2,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.910070
20,2,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.899964
20,2,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.892871
20,2,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.883649
20,2,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.870086
20,2,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.857214
20,2,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.845507
20,2,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.835837
20,2,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.828649
20,2,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.829855
20,2,6,vit_tiny,cifar10,1.0,13,base.norm,0.824193
20,2,6,vit_tiny,cifar10,1.0,14,classifier,0.824005
20,2,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.977829
20,2,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.979266
20,2,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.974578
20,2,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.973843
20,2,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.967182
20,2,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.962294
20,2,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.958902
20,2,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.952089
20,2,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.943514
20,2,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.934914
20,2,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.923172
20,2,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.914692
20,2,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.903444
20,2,7,vit_tiny,cifar10,1.0,13,base.norm,0.908606
20,2,7,vit_tiny,cifar10,1.0,14,classifier,0.875626
20,2,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.937937
20,2,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.913173
20,2,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.916962
20,2,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.929394
20,2,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.935018
20,2,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.941192
20,2,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.938688
20,2,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.932897
20,2,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.928272
20,2,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.919445
20,2,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.908019
20,2,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.902126
20,2,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.902267
20,2,8,vit_tiny,cifar10,1.0,13,base.norm,0.910535
20,2,8,vit_tiny,cifar10,1.0,14,classifier,0.849159
20,2,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.985416
20,2,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.974524
20,2,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.971698
20,2,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.971968
20,2,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.964556
20,2,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.959363
20,2,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.954496
20,2,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.946682
20,2,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.937462
20,2,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.926968
20,2,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.915401
20,2,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.907111
20,2,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.894872
20,2,9,vit_tiny,cifar10,1.0,13,base.norm,0.901004
20,2,9,vit_tiny,cifar10,1.0,14,classifier,0.844722
20,3,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.985316
20,3,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.966359
20,3,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.971657
20,3,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.965167
20,3,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.953898
20,3,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.945361
20,3,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.935981
20,3,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.923965
20,3,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.912733
20,3,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.905352
20,3,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.897222
20,3,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.891276
20,3,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.884433
20,3,4,vit_tiny,cifar10,1.0,13,base.norm,0.880779
20,3,4,vit_tiny,cifar10,1.0,14,classifier,0.894338
20,3,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.985384
20,3,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.959828
20,3,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.950911
20,3,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.942881
20,3,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.935646
20,3,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.920486
20,3,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.894851
20,3,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.859730
20,3,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.837939
20,3,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.809972
20,3,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.792674
20,3,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.791868
20,3,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.799074
20,3,5,vit_tiny,cifar10,1.0,13,base.norm,0.697268
20,3,5,vit_tiny,cifar10,1.0,14,classifier,0.769900
20,3,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.988147
20,3,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.968985
20,3,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.950323
20,3,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.927909
20,3,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.923232
20,3,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.917088
20,3,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.908719
20,3,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.899061
20,3,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.889297
20,3,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.880941
20,3,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.873729
20,3,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.869660
20,3,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.866089
20,3,6,vit_tiny,cifar10,1.0,13,base.norm,0.854950
20,3,6,vit_tiny,cifar10,1.0,14,classifier,0.846467
20,3,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.984756
20,3,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.962851
20,3,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.957025
20,3,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.941789
20,3,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.940787
20,3,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.932367
20,3,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.919918
20,3,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.905309
20,3,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.890322
20,3,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.880396
20,3,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.871295
20,3,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.870740
20,3,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.872183
20,3,7,vit_tiny,cifar10,1.0,13,base.norm,0.837234
20,3,7,vit_tiny,cifar10,1.0,14,classifier,0.876948
20,3,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.980731
20,3,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.955533
20,3,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.943106
20,3,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.936563
20,3,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.941894
20,3,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.936165
20,3,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.923452
20,3,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.900484
20,3,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.885862
20,3,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.864319
20,3,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.853204
20,3,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.847235
20,3,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.846157
20,3,8,vit_tiny,cifar10,1.0,13,base.norm,0.805207
20,3,8,vit_tiny,cifar10,1.0,14,classifier,0.845452
20,3,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.968149
20,3,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.926963
20,3,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.927683
20,3,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.918805
20,3,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.916035
20,3,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.904404
20,3,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.889001
20,3,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.870888
20,3,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.857084
20,3,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.840570
20,3,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.827138
20,3,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.824911
20,3,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.825238
20,3,9,vit_tiny,cifar10,1.0,13,base.norm,0.805280
20,3,9,vit_tiny,cifar10,1.0,14,classifier,0.853576
20,4,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.975920
20,4,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.973944
20,4,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.980415
20,4,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.978263
20,4,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.960221
20,4,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.935962
20,4,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.903244
20,4,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.857211
20,4,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.821527
20,4,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.781328
20,4,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.748162
20,4,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.723406
20,4,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.699351
20,4,5,vit_tiny,cifar10,1.0,13,base.norm,0.748190
20,4,5,vit_tiny,cifar10,1.0,14,classifier,0.759934
20,4,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.974250
20,4,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.972909
20,4,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.966099
20,4,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.953285
20,4,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.953576
20,4,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.948440
20,4,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.940118
20,4,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.932533
20,4,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.923178
20,4,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.915456
20,4,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.908415
20,4,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.908385
20,4,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.910394
20,4,6,vit_tiny,cifar10,1.0,13,base.norm,0.880185
20,4,6,vit_tiny,cifar10,1.0,14,classifier,0.877155
20,4,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.990184
20,4,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.984566
20,4,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.968012
20,4,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.956532
20,4,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.938205
20,4,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.921198
20,4,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.903023
20,4,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.883378
20,4,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.860151
20,4,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.844218
20,4,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.830140
20,4,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.817441
20,4,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.805139
20,4,7,vit_tiny,cifar10,1.0,13,base.norm,0.830377
20,4,7,vit_tiny,cifar10,1.0,14,classifier,0.867549
20,4,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.959882
20,4,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.957943
20,4,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.966511
20,4,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.970794
20,4,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.967263
