round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993135
30,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993029
30,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992766
30,4,vig_tiny,cifar10,0.1,13,classifier,0.466784
30,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.994799
30,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.996241
30,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995956
30,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995573
30,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995309
30,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995366
30,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995197
30,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995063
30,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994956
30,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994523
30,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994088
30,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993274
30,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992215
30,7,vig_tiny,cifar10,0.1,13,classifier,0.671655
30,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.995047
30,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995196
30,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.994885
30,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994358
30,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994137
30,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994065
30,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.993810
30,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.993824
30,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993984
30,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994201
30,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994082
30,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994203
30,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994036
30,3,vig_tiny,cifar10,0.1,13,classifier,0.735897
30,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.997618
30,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.997902
30,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.997782
30,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.997667
30,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.997382
30,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.997271
30,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.996953
30,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.996764
30,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.996623
30,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.996216
30,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.995817
30,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.995318
30,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994295
30,2,vig_tiny,cifar10,0.1,13,classifier,0.773369
30,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.982854
30,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.984790
30,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.985586
30,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.984888
30,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.984439
30,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.984320
30,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.984372
30,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.984732
30,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.985109
30,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.985744
30,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.985377
30,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.985491
30,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.985455
30,1,vig_tiny,cifar10,0.1,13,classifier,0.518054
30,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.994922
30,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995793
30,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995725
30,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995496
30,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995243
30,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995059
30,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994859
30,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994843
30,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994867
30,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994820
30,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994759
30,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994565
30,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994376
30,0,vig_tiny,cifar10,0.1,13,classifier,0.743133
40,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.970455
40,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.975683
40,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.981526
40,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.980601
40,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.982583
40,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.983246
40,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.984409
40,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.984277
40,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.984791
40,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.984273
40,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.984101
40,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.982984
40,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.983048
40,8,vig_tiny,cifar10,0.1,13,classifier,0.559014
40,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.992746
40,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.993546
40,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.993208
40,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.993092
40,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.992972
40,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.992787
40,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.992890
40,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992980
40,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.992886
40,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.992752
40,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.992717
40,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992569
40,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992358
40,0,vig_tiny,cifar10,0.1,13,classifier,0.713081
40,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.996866
40,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.997959
40,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.997916
40,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.997930
40,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.997658
40,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.997553
40,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.997320
40,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.997013
40,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.996819
40,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.996508
40,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.996098
40,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.995572
40,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994395
40,2,vig_tiny,cifar10,0.1,13,classifier,0.769308
40,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.994101
40,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.996033
40,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995924
40,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995874
40,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995678
40,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995516
40,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995567
40,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995705
40,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995704
40,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995629
40,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.995644
40,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.995623
40,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.995465
40,5,vig_tiny,cifar10,0.1,13,classifier,0.775137
40,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.990199
40,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.993877
40,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.994265
40,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994438
40,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994173
40,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994381
40,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994461
40,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994538
40,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994616
40,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994591
40,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994573
40,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994254
40,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993888
40,9,vig_tiny,cifar10,0.1,13,classifier,0.678709
40,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.996640
40,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.997362
40,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.997207
40,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.997176
40,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.997092
40,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.997130
40,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.997108
40,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.996858
40,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.996827
40,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.996569
40,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.996387
40,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.996160
40,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.995855
40,3,vig_tiny,cifar10,0.1,13,classifier,0.603219
40,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.993840
40,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995865
40,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.996117
40,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995909
40,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995792
40,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995702
40,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995514
40,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995388
40,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995353
40,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995275
40,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.995140
40,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994613
40,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993928
40,7,vig_tiny,cifar10,0.1,13,classifier,0.641561
40,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.988683
40,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.992494
40,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.993180
40,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.993295
40,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.992969
40,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.992807
40,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.992551
40,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992397
40,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.992403
40,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.992144
40,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.992082
40,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992097
40,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991839
40,6,vig_tiny,cifar10,0.1,13,classifier,0.531573
40,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.989062
40,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.990677
40,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.991152
40,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.991263
40,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.991439
40,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.991586
40,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.991980
40,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.991742
40,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.991776
40,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.991599
40,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.991623
40,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.991494
40,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991117
40,1,vig_tiny,cifar10,0.1,13,classifier,0.396612
40,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.991983
40,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.993718
40,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.993985
40,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994191
40,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994046
40,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994123
40,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994198
40,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994165
40,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994222
40,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994207
40,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994085
40,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994068
40,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993814
40,4,vig_tiny,cifar10,0.1,13,classifier,0.511570
50,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.993903
50,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.994524
50,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.994567
50,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994459
50,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994377
50,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994150
50,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994060
50,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.993978
50,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994072
50,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993878
50,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993582
50,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992906
50,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992612
50,8,vig_tiny,cifar10,0.1,13,classifier,0.571665
50,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.981687
50,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.987330
50,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.987271
50,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.987656
50,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.987526
50,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.987992
50,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.988304
50,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.988356
50,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.988951
50,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.988926
50,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.989064
50,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.989055
50,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.988812
50,6,vig_tiny,cifar10,0.1,13,classifier,0.550499
50,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.984682
50,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.987044
50,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.986626
50,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.987367
50,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.987454
50,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.987482
50,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.987741
50,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.987989
50,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.988476
50,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.988472
50,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.988366
50,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.987966
50,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.987333
50,1,vig_tiny,cifar10,0.1,13,classifier,0.384838
50,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.994930
50,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.996659
50,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.996568
50,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.996448
50,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.996410
50,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.996363
50,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.996395
50,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.996279
50,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.996270
50,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.996176
50,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.995994
50,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.995856
50,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.995527
50,5,vig_tiny,cifar10,0.1,13,classifier,0.810297
50,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.995219
50,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.996502
50,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.996478
50,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.996453
50,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.996255
50,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.996397
50,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.996277
50,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.996085
50,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.996081
50,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995939
50,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.995803
50,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.995721
50,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.995457
50,3,vig_tiny,cifar10,0.1,13,classifier,0.692472
50,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.985667
50,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.988939
50,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.989255
50,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.989867
50,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.990673
50,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.990691
50,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.991367
50,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.991487
50,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.991522
50,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.991654
50,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.991545
50,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.991348
50,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991057
50,9,vig_tiny,cifar10,0.1,13,classifier,0.590739
50,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.996057
50,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.996988
50,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.996662
50,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.996763
50,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.996646
50,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.996543
50,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.996359
50,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.996049
50,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995857
50,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995184
50,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994671
50,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993738
50,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991830
50,2,vig_tiny,cifar10,0.1,13,classifier,0.638808
50,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.995841
50,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.996443
50,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995644
50,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995586
50,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995092
50,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995068
50,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995063
50,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994985
50,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995012
50,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994923
50,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994785
50,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994546
50,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994356
50,0,vig_tiny,cifar10,0.1,13,classifier,0.759192
50,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.991599
50,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.994751
50,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995138
50,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995042
50,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994718
50,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994701
50,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994764
50,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994799
50,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994965
50,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995099
50,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994956
50,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994616
50,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994427
50,4,vig_tiny,cifar10,0.1,13,classifier,0.443670
50,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.993324
50,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995957
50,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.996121
50,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.996100
50,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.996014
50,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995867
50,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995787
50,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995673
50,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995506
50,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995171
50,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994861
50,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994114
50,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993283
50,7,vig_tiny,cifar10,0.1,13,classifier,0.710995
