round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.755282
20,1,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.749335
20,1,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.721616
20,1,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.698617
20,1,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.674179
20,1,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.615175
20,1,9,vig_tiny,cifar10,0.1,13,classifier,0.335386
20,2,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.883897
20,2,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.838766
20,2,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.861950
20,2,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.858480
20,2,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.860229
20,2,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.825783
20,2,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.826580
20,2,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.812829
20,2,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.772357
20,2,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.739987
20,2,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.721438
20,2,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.688109
20,2,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.656464
20,2,3,vig_tiny,cifar10,0.1,13,classifier,0.620784
20,2,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.887931
20,2,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.799341
20,2,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.800421
20,2,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.766196
20,2,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.745775
20,2,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.714069
20,2,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.716034
20,2,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.698191
20,2,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.666077
20,2,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.666114
20,2,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.637678
20,2,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.597546
20,2,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.558989
20,2,4,vig_tiny,cifar10,0.1,13,classifier,0.428385
20,2,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.902657
20,2,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.835304
20,2,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.844126
20,2,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.834216
20,2,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.820443
20,2,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.773505
20,2,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.767244
20,2,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.752970
20,2,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.715016
20,2,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.699463
20,2,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.673908
20,2,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.632449
20,2,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.655881
20,2,5,vig_tiny,cifar10,0.1,13,classifier,0.730986
20,2,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.871695
20,2,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.777703
20,2,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.786798
20,2,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.757741
20,2,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.752360
20,2,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.721130
20,2,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.728812
20,2,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.718993
20,2,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.705206
20,2,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.697522
20,2,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.703806
20,2,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.693517
20,2,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.693537
20,2,6,vig_tiny,cifar10,0.1,13,classifier,0.610399
20,2,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.836201
20,2,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.840469
20,2,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.868429
20,2,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.864294
20,2,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.859777
20,2,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.843399
20,2,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.834586
20,2,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.829073
20,2,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.801940
20,2,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.786776
20,2,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.771044
20,2,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.748215
20,2,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.739865
20,2,7,vig_tiny,cifar10,0.1,13,classifier,0.722737
20,2,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.874766
20,2,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.762268
20,2,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.786418
20,2,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.803232
20,2,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.800612
20,2,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.789342
20,2,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.808186
20,2,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.789947
20,2,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.764925
20,2,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.736418
20,2,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.722145
20,2,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.691999
20,2,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.654358
20,2,8,vig_tiny,cifar10,0.1,13,classifier,0.610191
20,2,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.897006
20,2,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.801179
20,2,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.809087
20,2,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.801634
20,2,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.791666
20,2,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.785511
20,2,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.793133
20,2,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.792965
20,2,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.765173
20,2,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.754260
20,2,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.744950
20,2,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.711225
20,2,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.669162
20,2,9,vig_tiny,cifar10,0.1,13,classifier,0.588570
20,3,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.830583
20,3,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.786778
20,3,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.784215
20,3,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.777573
20,3,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.797479
20,3,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.770412
20,3,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.783687
20,3,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.769723
20,3,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.755217
20,3,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.749931
20,3,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.727791
20,3,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.677074
20,3,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.627020
20,3,4,vig_tiny,cifar10,0.1,13,classifier,0.396205
20,3,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.877260
20,3,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.797832
20,3,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.811613
20,3,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.820615
20,3,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.815806
20,3,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.777843
20,3,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.793847
20,3,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.787327
20,3,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.768833
20,3,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.759960
20,3,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.745852
20,3,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.696334
20,3,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.665535
20,3,5,vig_tiny,cifar10,0.1,13,classifier,0.585858
20,3,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.818122
20,3,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.775662
20,3,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.824033
20,3,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.814008
20,3,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.797241
20,3,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.771995
20,3,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.781503
20,3,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.775095
20,3,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.766671
20,3,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.742535
20,3,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.742044
20,3,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.723842
20,3,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.695713
20,3,6,vig_tiny,cifar10,0.1,13,classifier,0.714710
20,3,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.822812
20,3,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.803270
20,3,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.825770
20,3,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.831088
20,3,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.829802
20,3,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.809710
20,3,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.814994
20,3,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.804322
20,3,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.793811
20,3,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.779194
20,3,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.762800
20,3,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.733551
20,3,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.682820
20,3,7,vig_tiny,cifar10,0.1,13,classifier,0.560088
20,3,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.893206
20,3,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.838141
20,3,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.821249
20,3,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.823336
20,3,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.828991
20,3,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.816609
20,3,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.841727
20,3,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.827974
20,3,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.798582
20,3,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.764895
20,3,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.760866
20,3,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.751763
20,3,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.739481
20,3,8,vig_tiny,cifar10,0.1,13,classifier,0.680809
20,3,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.888747
20,3,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.789354
20,3,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.781159
20,3,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.793463
20,3,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.800911
20,3,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.801768
20,3,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.807697
20,3,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.813906
20,3,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.804424
20,3,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.779533
20,3,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.757526
20,3,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.738932
20,3,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.721826
20,3,9,vig_tiny,cifar10,0.1,13,classifier,0.649348
20,4,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.876206
20,4,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.821324
20,4,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.792470
20,4,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.780299
20,4,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.784463
20,4,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.766097
20,4,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.779724
20,4,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.756523
20,4,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.755934
20,4,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.760063
20,4,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.749267
20,4,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.718552
20,4,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.674202
20,4,5,vig_tiny,cifar10,0.1,13,classifier,0.430771
20,4,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.861229
20,4,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.743711
20,4,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.713380
20,4,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.690719
20,4,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.682738
20,4,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.651121
20,4,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.665882
20,4,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.634523
20,4,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.630226
20,4,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.623701
20,4,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.629776
20,4,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.614489
20,4,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.575155
20,4,6,vig_tiny,cifar10,0.1,13,classifier,0.391688
20,4,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.782133
20,4,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.769855
20,4,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.760774
20,4,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.704612
20,4,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.706017
20,4,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.678020
20,4,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.686606
20,4,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.662701
20,4,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.672541
20,4,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.671248
20,4,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.666045
20,4,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.661043
20,4,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.633250
20,4,7,vig_tiny,cifar10,0.1,13,classifier,0.415196
20,4,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.893170
20,4,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.811180
20,4,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.780221
20,4,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.765181
20,4,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.761423
20,4,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.738382
20,4,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.743211
20,4,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.703634
20,4,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.677637
20,4,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.646644
20,4,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.615353
20,4,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.573877
20,4,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.563565
20,4,8,vig_tiny,cifar10,0.1,13,classifier,0.377271
20,4,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.855265
20,4,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.729406
20,4,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.759933
20,4,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.761776
20,4,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.751934
20,4,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.743898
20,4,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.760857
20,4,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.756227
20,4,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.750748
20,4,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.717956
20,4,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.675834
20,4,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.646163
20,4,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.604291
20,4,9,vig_tiny,cifar10,0.1,13,classifier,0.453705
20,5,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.814257
20,5,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.727456
20,5,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.736737
20,5,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.720627
20,5,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.697382
20,5,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.657760
20,5,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.674356
20,5,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.662220
20,5,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.658835
20,5,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.644469
20,5,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.650966
20,5,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.623216
20,5,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.615909
20,5,6,vig_tiny,cifar10,0.1,13,classifier,0.559869
20,5,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.794398
20,5,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.771888
20,5,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.807369
20,5,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.788579
20,5,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.784695
20,5,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.753711
20,5,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.761427
20,5,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.737134
20,5,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.722429
20,5,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.709278
20,5,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.700990
20,5,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.676897
20,5,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.662951
20,5,7,vig_tiny,cifar10,0.1,13,classifier,0.645830
20,5,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.884541
20,5,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.779976
20,5,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.786315
20,5,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.747184
20,5,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.747589
20,5,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.724898
20,5,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.769915
20,5,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.756947
20,5,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.721048
20,5,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.682802
20,5,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.663171
20,5,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.616206
20,5,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.604035
20,5,8,vig_tiny,cifar10,0.1,13,classifier,0.477671
20,5,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.840652
20,5,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.776448
20,5,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.766939
20,5,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.763602
20,5,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.761204
20,5,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.749967
20,5,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.765207
20,5,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.764001
20,5,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.756958
20,5,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.739689
20,5,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.717366
20,5,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.679090
20,5,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.645051
20,5,9,vig_tiny,cifar10,0.1,13,classifier,0.551466
20,6,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.748609
20,6,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.720776
20,6,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.744475
20,6,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.717994
20,6,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.712774
20,6,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.686225
20,6,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.690962
20,6,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.682477
20,6,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.690487
20,6,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.684990
20,6,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.678909
20,6,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.674281
20,6,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.658239
20,6,7,vig_tiny,cifar10,0.1,13,classifier,0.537511
20,6,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.829137
20,6,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.727159
20,6,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.746495
20,6,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.737943
20,6,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.735327
20,6,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.716385
20,6,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.744526
20,6,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.725304
20,6,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.716394
20,6,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.694291
20,6,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.698328
20,6,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.686164
20,6,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.689155
20,6,8,vig_tiny,cifar10,0.1,13,classifier,0.760337
20,6,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.860862
20,6,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.729315
20,6,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.720591
20,6,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.726043
20,6,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.735426
20,6,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.732379
20,6,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.744962
20,6,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.726501
20,6,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.728921
20,6,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.711323
20,6,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.726360
20,6,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.730635
20,6,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.717494
20,6,9,vig_tiny,cifar10,0.1,13,classifier,0.717587
20,7,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.827870
20,7,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.754035
20,7,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.788973
20,7,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.797053
20,7,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.778394
20,7,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.767925
