round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.986001
20,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.994333
20,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.990167
20,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.945510
20,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.976840
20,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.957738
20,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.958804
20,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.956468
20,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.892545
30,0,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999854
30,0,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998102
30,0,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.986086
30,0,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.986871
30,0,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.991265
30,0,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.987317
30,0,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.991354
30,0,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.991936
30,0,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.962882
30,0,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.971725
30,0,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.957923
30,0,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.954748
30,0,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.968703
30,0,vim_tiny,brain_tumor,1000.0,13,classifier,0.927067
30,1,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.990296
30,1,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.965429
30,1,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.978096
30,1,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.937372
30,1,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.917450
30,1,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.903873
30,1,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.948151
30,1,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.952411
30,1,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.913151
30,1,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.889982
30,1,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.802486
30,1,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.815987
30,1,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.828088
30,1,vim_tiny,brain_tumor,1000.0,13,classifier,0.671742
30,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999003
30,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995930
30,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.995628
30,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.987382
30,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.970233
30,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.991753
30,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.992516
30,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.984846
30,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.992813
30,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.944783
30,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.922590
30,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.921407
30,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.943899
30,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.876680
30,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999907
30,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.992400
30,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.987415
30,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.975418
30,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.977131
30,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.971493
30,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.991125
30,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.993092
30,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.959645
30,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.983538
30,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.955151
30,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.960423
30,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.973444
30,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.914366
30,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999985
30,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997575
30,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.990567
30,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.987199
30,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.963812
30,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.983080
30,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.989108
30,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.986432
30,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.956774
30,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.955426
30,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.896614
30,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.952223
30,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.956156
30,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.881889
30,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999906
30,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994610
30,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.994942
30,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.991599
30,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.990623
30,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.988069
30,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.982703
30,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.984736
30,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.965297
30,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.950410
30,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.946815
30,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.964346
30,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.964958
30,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.931319
30,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999537
30,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994969
30,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.980481
30,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.991817
30,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.976457
30,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.975198
30,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.975470
30,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.981041
30,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.777303
30,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.948741
30,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.880432
30,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.956187
30,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.964207
30,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.872482
30,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998784
30,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.955741
30,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.963491
30,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.925092
30,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.926376
30,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.947914
30,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.959806
30,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.971806
30,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.720440
30,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.913502
30,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.859483
30,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.898170
30,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.936983
30,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.790968
30,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999950
30,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.975267
30,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.990527
30,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.868738
30,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.980493
30,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.962336
30,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.990414
30,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.975429
30,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.903539
30,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.957534
30,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.938516
30,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.929796
30,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.940777
30,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.885227
30,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999976
30,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998347
30,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996079
30,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.989508
30,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.986961
30,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.981781
30,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.996619
30,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.995957
30,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.985188
30,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.985787
30,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.968397
30,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.887891
30,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.982269
30,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.966456
40,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999266
40,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997229
40,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996532
40,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.990678
40,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.985134
40,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.987424
40,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.985470
40,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.992702
40,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.975902
40,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.945078
40,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.952570
40,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.862793
40,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.946116
40,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.888422
40,1,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
40,1,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.999527
40,1,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.998883
40,1,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.998094
40,1,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.997282
40,1,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.997305
40,1,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.997955
40,1,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.998110
40,1,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.998659
40,1,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.954936
40,1,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.990796
40,1,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.962481
40,1,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.989906
40,1,vim_tiny,brain_tumor,1000.0,13,classifier,0.975289
40,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999980
40,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998310
40,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.995474
40,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.990318
40,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.983618
40,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.987523
40,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.996739
40,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.991791
40,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.922605
40,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.972628
40,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.910633
40,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.964758
40,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.978458
40,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.955431
40,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999991
40,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998427
40,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996554
40,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.996276
40,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.989464
40,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.995404
40,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.996792
40,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.980702
40,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.991100
40,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.979300
40,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.971845
40,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.970500
40,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.968125
40,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.949479
40,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999944
40,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997987
40,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.998299
40,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.995180
40,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.994855
40,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.990093
40,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.996764
40,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.997154
40,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.993682
40,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.992934
40,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.992457
40,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.964016
40,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.991656
40,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.975540
40,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999978
40,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997432
40,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.997494
40,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.994590
40,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.990731
40,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.984677
40,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.991550
40,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.991784
40,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.920057
40,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.969172
40,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.978776
40,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.964722
40,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.955883
40,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.931736
40,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999964
40,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996452
40,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.971800
40,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.977197
40,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.959458
40,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.957211
40,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.984414
40,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.980316
40,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.953845
40,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.912059
40,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.915089
40,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.905582
40,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.942874
40,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.841138
40,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999574
40,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997437
40,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.993679
40,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.957510
40,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.984851
40,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.993199
40,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.965258
40,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.990802
40,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.923605
40,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.956883
40,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.939599
40,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.900974
40,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.954100
40,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.835787
40,0,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999988
40,0,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.999433
40,0,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.997768
40,0,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.994707
40,0,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.993225
40,0,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.995720
40,0,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.993972
40,0,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.995747
40,0,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.990572
40,0,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.971652
40,0,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.982357
40,0,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.955302
40,0,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.981675
40,0,vim_tiny,brain_tumor,1000.0,13,classifier,0.964516
40,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999972
40,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997396
40,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.991761
40,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.993509
40,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.988704
40,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.992050
40,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.988975
40,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.984358
40,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.954060
40,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.976268
40,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.946134
40,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.969805
40,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.984474
40,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.962397
50,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999939
50,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998421
50,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.998008
50,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.992522
50,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.993573
50,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.995271
50,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.995925
50,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.994065
50,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.992436
50,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.973411
50,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.979960
50,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.976040
50,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.975878
50,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.949788
50,0,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999977
50,0,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.992187
50,0,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.994854
50,0,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.975870
50,0,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.979026
50,0,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.991470
50,0,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.992618
50,0,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.991266
50,0,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.975552
50,0,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.972015
50,0,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.939807
50,0,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.925304
50,0,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.965467
50,0,vim_tiny,brain_tumor,1000.0,13,classifier,0.908617
50,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
50,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998413
50,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.997291
50,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.989796
50,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.995634
50,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.993131
50,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.994513
50,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.989210
50,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.961294
50,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.980718
50,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.986510
50,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.971245
50,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.979606
50,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.956897
50,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999735
50,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994952
50,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.997850
50,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.987429
50,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.978495
50,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.987415
50,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.984126
50,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.980054
50,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.960449
50,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.952818
50,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.960188
50,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.970086
50,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.969333
50,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.916258
50,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999962
