round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,5,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.773392
10,5,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.753334
10,5,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.702516
10,5,9,vig_tiny,brain_tumor,1.0,13,classifier,0.366982
10,6,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.985759
10,6,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.982758
10,6,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.972895
10,6,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.962712
10,6,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.945745
10,6,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.931382
10,6,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.925912
10,6,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.911880
10,6,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.890420
10,6,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.859125
10,6,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.817054
10,6,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.736275
10,6,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.641108
10,6,7,vig_tiny,brain_tumor,1.0,13,classifier,0.185419
10,6,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.991941
10,6,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.984571
10,6,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.968705
10,6,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.963330
10,6,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.954551
10,6,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.946145
10,6,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.940257
10,6,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.929394
10,6,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.918464
10,6,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.901058
10,6,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.881494
10,6,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.848155
10,6,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.795841
10,6,8,vig_tiny,brain_tumor,1.0,13,classifier,0.441548
10,6,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.984296
10,6,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.983563
10,6,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.977841
10,6,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.970903
10,6,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.961586
10,6,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.954291
10,6,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.950711
10,6,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.935406
10,6,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.927001
10,6,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.909164
10,6,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.885754
10,6,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.845402
10,6,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.789466
10,6,9,vig_tiny,brain_tumor,1.0,13,classifier,0.528700
10,7,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.988214
10,7,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.982724
10,7,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.968985
10,7,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.952988
10,7,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.934029
10,7,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.923069
10,7,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.907312
10,7,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.889936
10,7,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.869140
10,7,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.840968
10,7,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.811031
10,7,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.737373
10,7,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.653563
10,7,8,vig_tiny,brain_tumor,1.0,13,classifier,0.178668
10,7,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.984587
10,7,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.980560
10,7,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.974167
10,7,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.960274
10,7,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.948903
10,7,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.933875
10,7,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.919945
10,7,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.901046
10,7,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.885548
10,7,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.857404
10,7,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.818941
10,7,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.747367
10,7,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.662667
10,7,9,vig_tiny,brain_tumor,1.0,13,classifier,0.190196
10,8,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.982258
10,8,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.977731
10,8,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.975106
10,8,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.970102
10,8,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.961160
10,8,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.958546
10,8,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.950318
10,8,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.943011
10,8,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.930325
10,8,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.920366
10,8,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.908202
10,8,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.885940
10,8,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.849692
10,8,9,vig_tiny,brain_tumor,1.0,13,classifier,0.604918
20,0,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990667
20,0,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.974701
20,0,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.964311
20,0,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.956655
20,0,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.951969
20,0,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.946349
20,0,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.935809
20,0,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.920768
20,0,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.905116
20,0,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.893395
20,0,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.868715
20,0,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.830288
20,0,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.778533
20,0,1,vig_tiny,brain_tumor,1.0,13,classifier,0.549467
20,0,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.987732
20,0,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.977330
20,0,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.968373
20,0,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.961723
20,0,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.949377
20,0,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.942245
20,0,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.923144
20,0,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.902417
20,0,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.883047
20,0,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.866148
20,0,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.837565
20,0,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.807318
20,0,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.755249
20,0,2,vig_tiny,brain_tumor,1.0,13,classifier,0.514062
20,0,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.991779
20,0,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.975307
20,0,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.955939
20,0,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.950150
20,0,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.945453
20,0,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.929410
20,0,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.919916
20,0,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.908580
20,0,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.890729
20,0,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.874698
20,0,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.845303
20,0,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.798402
20,0,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.746058
20,0,3,vig_tiny,brain_tumor,1.0,13,classifier,0.431398
20,0,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992513
20,0,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.979924
20,0,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.970080
20,0,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.961040
20,0,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.959034
20,0,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.943118
20,0,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.927502
20,0,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.911961
20,0,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.887701
20,0,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.858126
20,0,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.817016
20,0,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.762125
20,0,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.663754
20,0,4,vig_tiny,brain_tumor,1.0,13,classifier,0.093412
20,0,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.987193
20,0,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.972866
20,0,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.961968
20,0,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.948662
20,0,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.935156
20,0,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.925090
20,0,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.898860
20,0,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.862043
20,0,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.835173
20,0,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.801786
20,0,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.766861
20,0,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.720843
20,0,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.640494
20,0,5,vig_tiny,brain_tumor,1.0,13,classifier,0.331129
20,0,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.977253
20,0,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.957379
20,0,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.948503
20,0,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.943351
20,0,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.945191
20,0,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.930766
20,0,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.911349
20,0,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.882985
20,0,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.858409
20,0,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.830368
20,0,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.776673
20,0,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.693078
20,0,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.565659
20,0,6,vig_tiny,brain_tumor,1.0,13,classifier,0.159086
20,0,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.985295
20,0,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.970396
20,0,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.960007
20,0,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.952655
20,0,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.945195
20,0,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.922517
20,0,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.910907
20,0,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.892892
20,0,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.873114
20,0,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.846071
20,0,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.800990
20,0,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.739372
20,0,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.644909
20,0,7,vig_tiny,brain_tumor,1.0,13,classifier,0.163236
20,0,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.991871
20,0,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.974879
20,0,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.964091
20,0,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.953990
20,0,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.953761
20,0,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.935653
20,0,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.924057
20,0,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.912604
20,0,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.892700
20,0,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.875315
20,0,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.845301
20,0,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.801851
20,0,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.734104
20,0,8,vig_tiny,brain_tumor,1.0,13,classifier,0.414486
20,0,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.988458
20,0,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.970032
20,0,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.961350
20,0,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.951907
20,0,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.948761
20,0,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.932293
20,0,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.921146
20,0,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.904383
20,0,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.882329
20,0,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.854754
20,0,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.814931
20,0,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.732048
20,0,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.653467
20,0,9,vig_tiny,brain_tumor,1.0,13,classifier,0.297359
20,1,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.982072
20,1,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.973121
20,1,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.964457
20,1,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.953543
20,1,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.941519
20,1,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.928884
20,1,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.911746
20,1,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.894597
20,1,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.877582
20,1,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.864154
20,1,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.838797
20,1,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.814934
20,1,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.769406
20,1,2,vig_tiny,brain_tumor,1.0,13,classifier,0.601840
20,1,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.996863
20,1,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.992498
20,1,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.988198
20,1,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.984025
20,1,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.980158
20,1,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.973967
20,1,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.970109
20,1,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.964756
20,1,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.955858
20,1,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.946519
20,1,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.931826
20,1,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.903243
20,1,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.869427
20,1,3,vig_tiny,brain_tumor,1.0,13,classifier,0.712248
20,1,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.993578
20,1,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.984888
20,1,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.976890
20,1,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.967754
20,1,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.961683
20,1,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.953967
20,1,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.943557
20,1,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.928064
20,1,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.911416
20,1,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.889092
20,1,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.855024
20,1,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.806116
20,1,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.729518
20,1,4,vig_tiny,brain_tumor,1.0,13,classifier,0.319165
20,1,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992911
20,1,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.990534
20,1,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.981982
20,1,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.973958
20,1,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.961986
20,1,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.949506
20,1,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.921407
20,1,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.894602
20,1,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.870470
20,1,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.843794
20,1,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.804966
20,1,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.761103
20,1,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.698305
20,1,5,vig_tiny,brain_tumor,1.0,13,classifier,0.492456
20,1,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.971979
20,1,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.974112
20,1,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.970778
20,1,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.969471
20,1,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.965718
20,1,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.954412
20,1,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.934498
20,1,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.908197
20,1,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.885856
20,1,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.858072
20,1,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.803742
20,1,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.724869
20,1,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.604619
20,1,6,vig_tiny,brain_tumor,1.0,13,classifier,0.237573
20,1,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.991042
20,1,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.976863
20,1,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.959416
20,1,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.944783
20,1,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.928942
20,1,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.912058
20,1,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.899592
20,1,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.881487
20,1,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.863499
20,1,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.840281
20,1,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.799436
20,1,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.741571
20,1,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.658500
20,1,7,vig_tiny,brain_tumor,1.0,13,classifier,0.293522
20,1,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997087
20,1,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.992383
20,1,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.988531
20,1,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.982586
20,1,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.977615
20,1,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.972472
20,1,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.967855
20,1,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.961559
20,1,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.953364
20,1,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.945006
20,1,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.934598
20,1,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.913784
20,1,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.877687
20,1,8,vig_tiny,brain_tumor,1.0,13,classifier,0.763780
20,1,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990737
20,1,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.986646
20,1,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.983907
20,1,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.979522
20,1,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.973648
20,1,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.964814
20,1,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.955470
20,1,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.939559
20,1,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.922222
20,1,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.902840
20,1,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.871499
20,1,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.803761
20,1,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.725490
20,1,9,vig_tiny,brain_tumor,1.0,13,classifier,0.475987
20,2,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.985639
20,2,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.973712
20,2,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.959635
20,2,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.946321
20,2,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.930352
20,2,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.915291
20,2,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.891832
20,2,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.872965
20,2,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.853388
20,2,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.836600
20,2,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.806749
20,2,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.769160
20,2,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.715584
20,2,3,vig_tiny,brain_tumor,1.0,13,classifier,0.466188
20,2,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.986394
20,2,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.981630
20,2,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.971750
20,2,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.959682
20,2,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.947924
