round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.980809
30,5,vit_tiny,cifar10,0.1,13,base.norm,0.981196
30,5,vit_tiny,cifar10,0.1,14,classifier,0.936061
30,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993872
30,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991860
30,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.989714
30,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.989090
30,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.987783
30,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.987328
30,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.985182
30,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.981873
30,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.977668
30,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.972942
30,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.966817
30,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.963516
30,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.957276
30,4,vit_tiny,cifar10,0.1,13,base.norm,0.964097
30,4,vit_tiny,cifar10,0.1,14,classifier,0.891712
30,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995509
30,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.988341
30,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.982830
30,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.978924
30,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.968007
30,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.963153
30,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.957266
30,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.949828
30,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.941910
30,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.933695
30,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.923759
30,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.916350
30,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.908013
30,7,vit_tiny,cifar10,0.1,13,base.norm,0.919459
30,7,vit_tiny,cifar10,0.1,14,classifier,0.811536
30,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998397
30,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996485
30,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.995103
30,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.994720
30,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.992887
30,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.992625
30,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.991142
30,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.989376
30,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.988070
30,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.986795
30,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.985949
30,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.986352
30,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.986801
30,3,vit_tiny,cifar10,0.1,13,base.norm,0.983787
30,3,vit_tiny,cifar10,0.1,14,classifier,0.883570
30,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995473
30,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.993784
30,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993085
30,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.993126
30,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.991051
30,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.991113
30,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.988739
30,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.985985
30,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.984077
30,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.982829
30,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.982038
30,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.982482
30,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.982905
30,2,vit_tiny,cifar10,0.1,13,base.norm,0.980904
30,2,vit_tiny,cifar10,0.1,14,classifier,0.889643
30,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.992906
30,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.990900
30,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990371
30,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.988827
30,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.986252
30,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.985088
30,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.982296
30,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.978947
30,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.976754
30,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.974430
30,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.973348
30,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.974281
30,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.975053
30,1,vit_tiny,cifar10,0.1,13,base.norm,0.969611
30,1,vit_tiny,cifar10,0.1,14,classifier,0.790620
30,0,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993219
30,0,vit_tiny,cifar10,0.1,1,base.blocks.0,0.992681
30,0,vit_tiny,cifar10,0.1,2,base.blocks.1,0.991982
30,0,vit_tiny,cifar10,0.1,3,base.blocks.2,0.991683
30,0,vit_tiny,cifar10,0.1,4,base.blocks.3,0.989969
30,0,vit_tiny,cifar10,0.1,5,base.blocks.4,0.989252
30,0,vit_tiny,cifar10,0.1,6,base.blocks.5,0.986575
30,0,vit_tiny,cifar10,0.1,7,base.blocks.6,0.982979
30,0,vit_tiny,cifar10,0.1,8,base.blocks.7,0.980386
30,0,vit_tiny,cifar10,0.1,9,base.blocks.8,0.977541
30,0,vit_tiny,cifar10,0.1,10,base.blocks.9,0.974934
30,0,vit_tiny,cifar10,0.1,11,base.blocks.10,0.974724
30,0,vit_tiny,cifar10,0.1,12,base.blocks.11,0.973783
30,0,vit_tiny,cifar10,0.1,13,base.norm,0.970238
30,0,vit_tiny,cifar10,0.1,14,classifier,0.919557
40,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997495
40,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998165
40,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.997685
40,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.997135
40,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.995585
40,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.994702
40,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.992079
40,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.988553
40,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.985832
40,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.983546
40,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.981263
40,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.981601
40,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.982259
40,8,vit_tiny,cifar10,0.1,13,base.norm,0.977876
40,8,vit_tiny,cifar10,0.1,14,classifier,0.878492
40,0,vit_tiny,cifar10,0.1,0,base.patch_embed,0.994006
40,0,vit_tiny,cifar10,0.1,1,base.blocks.0,0.992186
40,0,vit_tiny,cifar10,0.1,2,base.blocks.1,0.991144
40,0,vit_tiny,cifar10,0.1,3,base.blocks.2,0.989258
40,0,vit_tiny,cifar10,0.1,4,base.blocks.3,0.983204
40,0,vit_tiny,cifar10,0.1,5,base.blocks.4,0.979900
40,0,vit_tiny,cifar10,0.1,6,base.blocks.5,0.969707
40,0,vit_tiny,cifar10,0.1,7,base.blocks.6,0.957097
40,0,vit_tiny,cifar10,0.1,8,base.blocks.7,0.949784
40,0,vit_tiny,cifar10,0.1,9,base.blocks.8,0.943412
40,0,vit_tiny,cifar10,0.1,10,base.blocks.9,0.940007
40,0,vit_tiny,cifar10,0.1,11,base.blocks.10,0.940365
40,0,vit_tiny,cifar10,0.1,12,base.blocks.11,0.941572
40,0,vit_tiny,cifar10,0.1,13,base.norm,0.927063
40,0,vit_tiny,cifar10,0.1,14,classifier,0.823793
40,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998727
40,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997759
40,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.997289
40,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.996310
40,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.993471
40,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.992740
40,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.989940
40,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.986211
40,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.983653
40,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.982078
40,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.981336
40,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.981653
40,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.982200
40,2,vit_tiny,cifar10,0.1,13,base.norm,0.982179
40,2,vit_tiny,cifar10,0.1,14,classifier,0.884864
40,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996094
40,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.995007
40,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.992619
40,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.991974
40,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.990554
40,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.989635
40,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.987189
40,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.982918
40,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.978925
40,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.975128
40,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.971794
40,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.971316
40,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.970016
40,5,vit_tiny,cifar10,0.1,13,base.norm,0.970318
40,5,vit_tiny,cifar10,0.1,14,classifier,0.832879
40,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.990873
40,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.989845
40,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.989465
40,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.987973
40,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.983261
40,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.981348
40,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.977468
40,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.972576
40,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.968883
40,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.965509
40,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.963670
40,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.964415
40,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.966086
40,9,vit_tiny,cifar10,0.1,13,base.norm,0.969693
40,9,vit_tiny,cifar10,0.1,14,classifier,0.837700
40,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.999013
40,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998056
40,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996444
40,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.994742
40,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.992753
40,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.992506
40,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.990990
40,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.989081
40,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.987832
40,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.986847
40,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.986271
40,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.986585
40,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.987056
40,3,vit_tiny,cifar10,0.1,13,base.norm,0.984927
40,3,vit_tiny,cifar10,0.1,14,classifier,0.890444
40,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996866
40,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.993050
40,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990886
40,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.989519
40,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.988069
40,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.988327
40,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.986181
40,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.982814
40,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.980427
40,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.978322
40,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.977367
40,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.977934
40,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.979961
40,7,vit_tiny,cifar10,0.1,13,base.norm,0.970583
40,7,vit_tiny,cifar10,0.1,14,classifier,0.901395
40,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996701
40,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.993206
40,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.991815
40,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.988725
40,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.983395
40,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.981040
40,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.972236
40,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.962140
40,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.955127
40,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.948979
40,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.943620
40,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.942241
40,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.942574
40,6,vit_tiny,cifar10,0.1,13,base.norm,0.935389
40,6,vit_tiny,cifar10,0.1,14,classifier,0.807726
40,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.992767
40,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.988861
40,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.986411
40,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.983879
40,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.982940
40,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.983104
40,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.982245
40,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.981963
40,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.981949
40,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.981568
40,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.981454
40,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.981578
40,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.981459
40,1,vit_tiny,cifar10,0.1,13,base.norm,0.981092
40,1,vit_tiny,cifar10,0.1,14,classifier,0.918268
40,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996705
40,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994680
40,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.992836
40,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.992351
40,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.990842
40,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.990209
40,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.988722
40,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.986658
40,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.984235
40,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.981374
40,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.978144
40,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.976487
40,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.972127
40,4,vit_tiny,cifar10,0.1,13,base.norm,0.976699
40,4,vit_tiny,cifar10,0.1,14,classifier,0.898502
50,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998183
50,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996886
50,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996075
50,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995207
50,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.993406
50,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.992994
50,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.991488
50,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.988544
50,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.986666
50,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.984982
50,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.984640
50,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.984928
50,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.985759
50,8,vit_tiny,cifar10,0.1,13,base.norm,0.981200
50,8,vit_tiny,cifar10,0.1,14,classifier,0.890785
50,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997328
50,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997160
50,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996839
50,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995587
50,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.993155
50,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.991414
50,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.984994
50,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.975376
50,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.969212
50,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.963361
50,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.960093
50,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.960180
50,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.960381
50,6,vit_tiny,cifar10,0.1,13,base.norm,0.954752
50,6,vit_tiny,cifar10,0.1,14,classifier,0.826366
50,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.994605
50,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994482
50,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.992206
50,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.988238
50,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.983525
50,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.982809
50,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.979662
50,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.977666
50,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.976352
50,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.974766
50,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.973904
50,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.973936
50,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.974841
50,1,vit_tiny,cifar10,0.1,13,base.norm,0.966635
50,1,vit_tiny,cifar10,0.1,14,classifier,0.829497
50,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998747
50,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998085
50,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996382
50,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995513
50,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.993441
50,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.992421
50,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.989981
50,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.986359
50,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.984023
50,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.982294
50,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.981241
50,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.980693
50,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.979618
50,5,vit_tiny,cifar10,0.1,13,base.norm,0.978164
50,5,vit_tiny,cifar10,0.1,14,classifier,0.866950
50,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.999294
50,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998845
50,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996637
50,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995683
50,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.992671
50,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.991523
50,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.988037
50,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.983503
50,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.980758
50,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.978487
50,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.977195
50,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.977110
50,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.977627
50,3,vit_tiny,cifar10,0.1,13,base.norm,0.977102
50,3,vit_tiny,cifar10,0.1,14,classifier,0.841855
50,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996614
50,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.995676
50,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.995801
50,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.994428
50,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.988193
50,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.985879
50,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.978654
50,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.968343
50,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.960961
50,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.954091
50,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.949530
50,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.949318
50,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.950956
50,9,vit_tiny,cifar10,0.1,13,base.norm,0.950757
50,9,vit_tiny,cifar10,0.1,14,classifier,0.706213
50,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998363
50,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996937
50,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.997120
50,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.996140
50,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.995070
50,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.994497
50,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.991757
50,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.988603
50,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.987142
50,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.986078
50,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.985794
50,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.986318
50,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.987450
50,2,vit_tiny,cifar10,0.1,13,base.norm,0.986295
50,2,vit_tiny,cifar10,0.1,14,classifier,0.890366
50,0,vit_tiny,cifar10,0.1,0,base.patch_embed,0.999480
50,0,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998351
50,0,vit_tiny,cifar10,0.1,2,base.blocks.1,0.997183
50,0,vit_tiny,cifar10,0.1,3,base.blocks.2,0.994122
50,0,vit_tiny,cifar10,0.1,4,base.blocks.3,0.988592
50,0,vit_tiny,cifar10,0.1,5,base.blocks.4,0.985903
50,0,vit_tiny,cifar10,0.1,6,base.blocks.5,0.977246
50,0,vit_tiny,cifar10,0.1,7,base.blocks.6,0.967404
50,0,vit_tiny,cifar10,0.1,8,base.blocks.7,0.961321
50,0,vit_tiny,cifar10,0.1,9,base.blocks.8,0.956065
50,0,vit_tiny,cifar10,0.1,10,base.blocks.9,0.952937
50,0,vit_tiny,cifar10,0.1,11,base.blocks.10,0.953616
50,0,vit_tiny,cifar10,0.1,12,base.blocks.11,0.956273
50,0,vit_tiny,cifar10,0.1,13,base.norm,0.941780
50,0,vit_tiny,cifar10,0.1,14,classifier,0.816733
50,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996741
50,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.995430
50,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993141
50,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.991958
50,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.989907
50,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.989309
50,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.986441
50,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.981915
50,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.977954
50,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.973375
50,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.968542
50,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.965918
50,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.958178
50,4,vit_tiny,cifar10,0.1,13,base.norm,0.962747
50,4,vit_tiny,cifar10,0.1,14,classifier,0.860975
50,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.999476
50,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997694
50,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.995622
50,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.993250
50,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.989037
50,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.986871
50,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.979792
50,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.969432
50,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.963323
50,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.958586
50,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.957374
50,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.958564
50,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.964342
50,7,vit_tiny,cifar10,0.1,13,base.norm,0.955287
50,7,vit_tiny,cifar10,0.1,14,classifier,0.862271
