round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.988994
50,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.987717
50,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.986874
50,7,vig_tiny,brain_tumor,0.03,13,classifier,0.698053
50,1,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.997871
50,1,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.998006
50,1,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.997975
50,1,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.997798
50,1,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.997585
50,1,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.997429
50,1,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.997136
50,1,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.997023
50,1,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.996865
50,1,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.996758
50,1,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.996641
50,1,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.996494
50,1,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.996628
50,1,vig_tiny,brain_tumor,0.03,13,classifier,0.469472
50,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.994803
50,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.994199
50,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.993537
50,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.992776
50,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.991808
50,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.991077
50,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.990392
50,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.990167
50,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.989834
50,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.989532
50,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.989121
50,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.988952
50,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.989199
50,8,vig_tiny,brain_tumor,0.03,13,classifier,0.383314
