round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,2,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.965377
2,2,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.965158
2,2,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.957778
2,2,7,vit_tiny,brain_tumor,0.03,14,classifier,0.972241
2,2,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999993
2,2,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.992932
2,2,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.986096
2,2,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.983485
2,2,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.981167
2,2,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.978021
2,2,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.976468
2,2,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.974593
2,2,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.971927
2,2,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.969708
2,2,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.967983
2,2,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.966425
2,2,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.966031
2,2,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.965941
2,2,8,vit_tiny,brain_tumor,0.03,14,classifier,0.945692
2,2,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999984
2,2,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.946492
2,2,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.956763
2,2,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.959131
2,2,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.960823
2,2,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.962510
2,2,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.963077
2,2,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.963964
2,2,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.965196
2,2,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.965697
2,2,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.966144
2,2,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.966364
2,2,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.966441
2,2,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.977341
2,2,9,vit_tiny,brain_tumor,0.03,14,classifier,0.908975
2,3,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
2,3,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998100
2,3,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.995903
2,3,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.994013
2,3,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.992221
2,3,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.990629
2,3,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.989178
2,3,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.988049
2,3,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.985967
2,3,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.984107
2,3,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.982693
2,3,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.981642
2,3,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.981203
2,3,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.975895
2,3,4,vit_tiny,brain_tumor,0.03,14,classifier,0.976056
2,3,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999986
2,3,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.987820
2,3,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.982309
2,3,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.981885
2,3,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.981258
2,3,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.980440
2,3,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.980359
2,3,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.980123
2,3,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.978939
2,3,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.978101
2,3,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.977673
2,3,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.977050
2,3,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.977252
2,3,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.957096
2,3,5,vit_tiny,brain_tumor,0.03,14,classifier,0.961067
2,3,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999994
2,3,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.992767
2,3,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.986197
2,3,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.983815
2,3,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.981659
2,3,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.978715
2,3,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.977286
2,3,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.975575
2,3,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.973049
2,3,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.970961
2,3,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.969356
2,3,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.967914
2,3,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.967592
2,3,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.964887
2,3,6,vit_tiny,brain_tumor,0.03,14,classifier,0.949960
2,3,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999993
2,3,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.913037
2,3,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.935200
2,3,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.943112
2,3,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.949179
2,3,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.954640
2,3,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.956987
2,3,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.959266
2,3,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.962294
2,3,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.963856
2,3,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.964609
2,3,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.965377
2,3,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.965158
2,3,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.957778
2,3,7,vit_tiny,brain_tumor,0.03,14,classifier,0.972241
2,3,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999993
2,3,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.992932
2,3,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.986096
2,3,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.983485
2,3,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.981167
2,3,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.978021
2,3,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.976468
2,3,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.974593
2,3,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.971927
2,3,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.969708
2,3,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.967983
2,3,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.966425
2,3,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.966031
2,3,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.965941
2,3,8,vit_tiny,brain_tumor,0.03,14,classifier,0.945692
2,3,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999984
2,3,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.946492
2,3,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.956763
2,3,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.959131
2,3,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.960823
2,3,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.962510
2,3,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.963077
2,3,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.963964
2,3,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.965196
2,3,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.965697
2,3,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.966144
2,3,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.966364
2,3,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.966441
2,3,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.977341
2,3,9,vit_tiny,brain_tumor,0.03,14,classifier,0.908975
2,4,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999981
2,4,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.994098
2,4,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.993558
2,4,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.994890
2,4,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.995668
2,4,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.995974
2,4,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.996426
2,4,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.996699
2,4,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.996930
2,4,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.997035
2,4,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997079
2,4,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997030
2,4,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997023
2,4,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.995119
2,4,5,vit_tiny,brain_tumor,0.03,14,classifier,0.991872
2,4,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999992
2,4,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.997403
2,4,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.996145
2,4,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.996482
2,4,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.996686
2,4,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.996431
2,4,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.996638
2,4,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.996629
2,4,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.996750
2,4,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.996844
2,4,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.996897
2,4,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.996857
2,4,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.996904
2,4,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.998081
2,4,6,vit_tiny,brain_tumor,0.03,14,classifier,0.991891
2,4,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999989
2,4,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.888404
2,4,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.901731
2,4,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.903180
2,4,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.904534
2,4,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.906995
2,4,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.906003
2,4,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.906317
2,4,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.905815
2,4,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.904130
2,4,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.902494
2,4,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.901844
2,4,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.900943
2,4,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.885032
2,4,7,vit_tiny,brain_tumor,0.03,14,classifier,0.931429
2,4,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999991
2,4,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.997428
2,4,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.996052
2,4,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.996319
2,4,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.996491
2,4,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.996178
2,4,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.996374
2,4,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.996328
2,4,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.996436
2,4,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.996519
2,4,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.996561
2,4,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.996501
2,4,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.996540
2,4,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.998180
2,4,8,vit_tiny,brain_tumor,0.03,14,classifier,0.990086
2,4,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999979
2,4,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.928404
2,4,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.935407
2,4,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.935071
2,4,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.934640
2,4,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.935392
2,4,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.934483
2,4,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.934979
2,4,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.935160
2,4,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.934443
2,4,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.933785
2,4,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.933748
2,4,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.933601
2,4,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.950477
2,4,9,vit_tiny,brain_tumor,0.03,14,classifier,0.877681
2,5,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999990
2,5,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999247
2,5,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999551
2,5,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999670
2,5,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999677
2,5,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999549
2,5,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999422
2,5,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999248
2,5,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999073
2,5,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998877
2,5,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998659
2,5,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998499
2,5,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998374
2,5,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.998905
2,5,6,vit_tiny,brain_tumor,0.03,14,classifier,0.996302
2,5,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999991
2,5,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.842615
2,5,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.856398
2,5,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.866949
2,5,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.874579
2,5,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.881292
2,5,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.885145
2,5,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.888438
2,5,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.891083
2,5,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.892483
2,5,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.893484
2,5,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.894264
2,5,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.894896
2,5,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.855875
2,5,7,vit_tiny,brain_tumor,0.03,14,classifier,0.924387
2,5,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999991
2,5,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999205
2,5,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999566
2,5,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999679
2,5,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999660
2,5,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999484
2,5,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999315
2,5,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999090
2,5,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998872
2,5,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998632
2,5,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998366
2,5,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998169
2,5,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998014
2,5,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.998730
2,5,8,vit_tiny,brain_tumor,0.03,14,classifier,0.995259
2,5,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
2,5,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.910839
2,5,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.919939
2,5,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.926309
2,5,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.930116
2,5,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.934140
2,5,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.936216
2,5,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.938370
2,5,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.940277
2,5,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.941369
2,5,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.942275
2,5,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.943091
2,5,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.943768
2,5,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.937838
2,5,9,vit_tiny,brain_tumor,0.03,14,classifier,0.892248
2,6,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999989
2,6,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.860845
2,6,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.867245
2,6,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.871607
2,6,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.875028
2,6,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.876573
2,6,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.877280
2,6,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.877463
2,6,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.877712
2,6,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.876834
2,6,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.875632
2,6,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.874997
2,6,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.874567
2,6,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.865890
2,6,7,vit_tiny,brain_tumor,0.03,14,classifier,0.900351
2,6,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
2,6,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999996
2,6,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999997
2,6,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999996
2,6,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999995
2,6,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999992
2,6,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999990
2,6,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999987
2,6,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999985
2,6,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999983
2,6,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999981
2,6,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999979
2,6,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999977
2,6,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.999985
2,6,8,vit_tiny,brain_tumor,0.03,14,classifier,0.999875
2,6,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999991
2,6,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.919064
2,6,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.922686
2,6,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.924788
2,6,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.925950
2,6,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.926377
2,6,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.926538
2,6,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.926861
2,6,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.927470
2,6,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.927227
2,6,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.926751
2,6,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.926776
2,6,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.926928
2,6,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.945424
2,6,9,vit_tiny,brain_tumor,0.03,14,classifier,0.881060
2,7,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999989
2,7,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.861779
2,7,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.867074
2,7,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.870800
2,7,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.873847
2,7,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.875005
2,7,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.875475
2,7,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.875363
2,7,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.875421
2,7,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.874361
2,7,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.872982
2,7,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.872183
2,7,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.871640
2,7,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.867691
2,7,8,vit_tiny,brain_tumor,0.03,14,classifier,0.894779
2,7,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999989
2,7,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.953193
2,7,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.953530
2,7,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.953243
2,7,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.952975
2,7,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.952468
2,7,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.951799
2,7,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.950601
2,7,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.948877
2,7,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.947097
2,7,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.945691
2,7,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.944269
2,7,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.942815
2,7,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.927210
2,7,9,vit_tiny,brain_tumor,0.03,14,classifier,0.853766
2,8,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999991
2,8,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.919993
2,8,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.922743
2,8,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.924338
2,8,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.925196
2,8,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.925326
2,8,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.925285
2,8,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.925379
2,8,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.925841
2,8,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.925459
2,8,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.924837
2,8,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.924735
2,8,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.924799
2,8,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.946922
2,8,9,vit_tiny,brain_tumor,0.03,14,classifier,0.879005
5,0,1,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999993
5,0,1,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.883337
5,0,1,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.889509
5,0,1,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.897501
5,0,1,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.903944
5,0,1,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.911179
5,0,1,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.915702
5,0,1,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.920406
5,0,1,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.924907
5,0,1,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.929230
5,0,1,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.932977
5,0,1,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.936507
5,0,1,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.939991
