round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.936728
20,0,4,vit_tiny,cifar10,1000.0,13,base.norm,0.930939
20,0,4,vit_tiny,cifar10,1000.0,14,classifier,0.819282
20,0,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.952580
20,0,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.955788
20,0,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.957119
20,0,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.958100
20,0,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.968892
20,0,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.970035
20,0,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.969723
20,0,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.963769
20,0,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.957695
20,0,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.951549
20,0,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.946903
20,0,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.938813
20,0,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.931543
20,0,5,vit_tiny,cifar10,1000.0,13,base.norm,0.942112
20,0,5,vit_tiny,cifar10,1000.0,14,classifier,0.879217
20,0,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.986465
20,0,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.971413
20,0,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.970174
20,0,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.969646
20,0,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.975895
20,0,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.975156
20,0,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.970513
20,0,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.963187
20,0,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.956840
20,0,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.949973
20,0,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.945929
20,0,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.940522
20,0,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.934767
20,0,6,vit_tiny,cifar10,1000.0,13,base.norm,0.943987
20,0,6,vit_tiny,cifar10,1000.0,14,classifier,0.841889
20,0,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.955743
20,0,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.957662
20,0,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.977519
20,0,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.977704
20,0,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.973046
20,0,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.966364
20,0,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.958072
20,0,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.944918
20,0,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.934751
20,0,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.924984
20,0,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.920805
20,0,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.912576
20,0,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.905092
20,0,7,vit_tiny,cifar10,1000.0,13,base.norm,0.904685
20,0,7,vit_tiny,cifar10,1000.0,14,classifier,0.834526
20,0,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.942444
20,0,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.931549
20,0,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.949810
20,0,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.957092
20,0,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.961732
20,0,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.958225
20,0,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.951514
20,0,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.941820
20,0,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.933342
20,0,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.921704
20,0,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.914796
20,0,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.906281
20,0,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.896836
20,0,8,vit_tiny,cifar10,1000.0,13,base.norm,0.903202
20,0,8,vit_tiny,cifar10,1000.0,14,classifier,0.841551
20,0,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.942819
20,0,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.935527
20,0,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.955430
20,0,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.959785
20,0,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.970391
20,0,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.971510
20,0,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.970662
20,0,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.967355
20,0,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.964047
20,0,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.960726
20,0,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.958551
20,0,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.956283
20,0,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.952533
20,0,9,vit_tiny,cifar10,1000.0,13,base.norm,0.951132
20,0,9,vit_tiny,cifar10,1000.0,14,classifier,0.885652
20,1,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.936658
20,1,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.905722
20,1,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.901019
20,1,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.898959
20,1,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.903448
20,1,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.908006
20,1,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.911365
20,1,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.914687
20,1,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.916217
20,1,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.916019
20,1,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.916206
20,1,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.914905
20,1,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.910700
20,1,2,vit_tiny,cifar10,1000.0,13,base.norm,0.903077
20,1,2,vit_tiny,cifar10,1000.0,14,classifier,0.773448
20,1,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.982197
20,1,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.923249
20,1,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.908322
20,1,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.902626
20,1,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.895462
20,1,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.895234
20,1,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.893082
20,1,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.901365
20,1,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.896968
20,1,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.898076
20,1,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.895837
20,1,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.890896
20,1,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.889484
20,1,3,vit_tiny,cifar10,1000.0,13,base.norm,0.884687
20,1,3,vit_tiny,cifar10,1000.0,14,classifier,0.815015
20,1,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.936016
20,1,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.933794
20,1,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.942788
20,1,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.945121
20,1,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.942234
20,1,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.938184
20,1,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.927063
20,1,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.914147
20,1,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.902498
20,1,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.896608
20,1,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.881755
20,1,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.877469
20,1,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.871623
20,1,4,vit_tiny,cifar10,1000.0,13,base.norm,0.865220
20,1,4,vit_tiny,cifar10,1000.0,14,classifier,0.621724
20,1,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.987526
20,1,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.951133
20,1,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.941703
20,1,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.939731
20,1,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.937433
20,1,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.940742
20,1,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.938354
20,1,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.940265
20,1,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.937323
20,1,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.937853
20,1,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.933858
20,1,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.934306
20,1,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.934361
20,1,5,vit_tiny,cifar10,1000.0,13,base.norm,0.919966
20,1,5,vit_tiny,cifar10,1000.0,14,classifier,0.835803
20,1,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.966459
20,1,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.908955
20,1,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.901946
20,1,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.898796
20,1,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.903723
20,1,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.907904
20,1,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.900606
20,1,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.895134
20,1,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.885387
20,1,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.879177
20,1,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.868388
20,1,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.865525
20,1,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.861689
20,1,6,vit_tiny,cifar10,1000.0,13,base.norm,0.831510
20,1,6,vit_tiny,cifar10,1000.0,14,classifier,0.679652
20,1,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.979394
20,1,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.936298
20,1,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.909764
20,1,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.903648
20,1,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.878537
20,1,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.872333
20,1,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.863060
20,1,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.862321
20,1,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.852447
20,1,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.846397
20,1,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.841280
20,1,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.834581
20,1,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.831272
20,1,7,vit_tiny,cifar10,1000.0,13,base.norm,0.845068
20,1,7,vit_tiny,cifar10,1000.0,14,classifier,0.775666
20,1,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.976765
20,1,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.929836
20,1,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.916463
20,1,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.915088
20,1,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.901479
20,1,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.895833
20,1,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.886636
20,1,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.883813
20,1,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.874488
20,1,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.864494
20,1,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.856696
20,1,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.849202
20,1,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.841797
20,1,8,vit_tiny,cifar10,1000.0,13,base.norm,0.879710
20,1,8,vit_tiny,cifar10,1000.0,14,classifier,0.768827
20,1,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992056
20,1,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.959794
20,1,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.948954
20,1,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.946650
20,1,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.936308
20,1,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.932275
20,1,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.918929
20,1,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.909689
20,1,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.893223
20,1,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.884118
20,1,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.868594
20,1,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.862783
20,1,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.859704
20,1,9,vit_tiny,cifar10,1000.0,13,base.norm,0.847045
20,1,9,vit_tiny,cifar10,1000.0,14,classifier,0.819848
20,2,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.970040
20,2,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.961659
20,2,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.968785
20,2,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.969430
20,2,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.967516
20,2,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.963723
20,2,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.960212
20,2,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.958465
20,2,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.952248
20,2,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.947688
20,2,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.942566
20,2,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.934364
20,2,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.927384
20,2,3,vit_tiny,cifar10,1000.0,13,base.norm,0.944884
20,2,3,vit_tiny,cifar10,1000.0,14,classifier,0.764858
20,2,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992206
20,2,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.979180
20,2,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.962288
20,2,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.949725
20,2,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.942943
20,2,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.938279
20,2,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.929084
20,2,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.911948
20,2,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.901218
20,2,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.891851
20,2,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.882645
20,2,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.877221
20,2,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.869751
20,2,4,vit_tiny,cifar10,1000.0,13,base.norm,0.867356
20,2,4,vit_tiny,cifar10,1000.0,14,classifier,0.730117
20,2,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.948406
20,2,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.951111
20,2,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.948405
20,2,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.952770
20,2,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.946542
20,2,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.943507
20,2,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.940469
20,2,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.939030
20,2,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.935675
20,2,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.930799
20,2,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.926936
20,2,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.923789
20,2,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.919471
20,2,5,vit_tiny,cifar10,1000.0,13,base.norm,0.917884
20,2,5,vit_tiny,cifar10,1000.0,14,classifier,0.848209
20,2,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.990701
20,2,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.972577
20,2,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.968697
20,2,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.969651
20,2,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.963297
20,2,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.960132
20,2,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.953960
20,2,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.945784
20,2,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.937691
20,2,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.933313
20,2,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.927846
20,2,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.924457
20,2,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.920780
20,2,6,vit_tiny,cifar10,1000.0,13,base.norm,0.901187
20,2,6,vit_tiny,cifar10,1000.0,14,classifier,0.808169
20,2,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.968891
20,2,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.960038
20,2,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.973063
20,2,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.974344
20,2,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.966475
20,2,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.960011
20,2,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.951249
20,2,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.945634
20,2,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.935697
20,2,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.927679
20,2,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.921076
20,2,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.913745
20,2,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.909600
20,2,7,vit_tiny,cifar10,1000.0,13,base.norm,0.923734
20,2,7,vit_tiny,cifar10,1000.0,14,classifier,0.833029
20,2,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.961258
20,2,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.940869
20,2,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.940705
20,2,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.939925
20,2,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.932315
20,2,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.923401
20,2,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.915047
20,2,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.909157
20,2,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.900988
20,2,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.887150
20,2,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.877846
20,2,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.862949
20,2,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.849896
20,2,8,vit_tiny,cifar10,1000.0,13,base.norm,0.876377
20,2,8,vit_tiny,cifar10,1000.0,14,classifier,0.871214
20,2,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.942852
20,2,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.930404
20,2,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.935754
20,2,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.938191
20,2,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.927130
20,2,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.920772
20,2,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.912072
20,2,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.903895
20,2,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.892848
20,2,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.884537
20,2,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.877942
20,2,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.868688
20,2,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.859653
20,2,9,vit_tiny,cifar10,1000.0,13,base.norm,0.873843
20,2,9,vit_tiny,cifar10,1000.0,14,classifier,0.841118
20,3,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.954868
20,3,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.926473
20,3,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.921741
20,3,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.913864
20,3,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.915307
20,3,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.915433
20,3,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.910222
20,3,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.900547
20,3,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.886586
20,3,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.878073
20,3,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.873011
20,3,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.875599
20,3,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.874712
20,3,4,vit_tiny,cifar10,1000.0,13,base.norm,0.863425
20,3,4,vit_tiny,cifar10,1000.0,14,classifier,0.646451
20,3,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992871
20,3,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.990287
20,3,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.985582
20,3,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.984835
20,3,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.978694
20,3,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.975095
20,3,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.970801
20,3,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.968829
20,3,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.963619
20,3,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.959335
20,3,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.955111
20,3,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.951595
20,3,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.948847
20,3,5,vit_tiny,cifar10,1000.0,13,base.norm,0.930481
20,3,5,vit_tiny,cifar10,1000.0,14,classifier,0.830538
20,3,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993306
20,3,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.994592
20,3,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993412
20,3,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.991167
20,3,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.986709
20,3,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.982344
20,3,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.974168
20,3,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.961160
20,3,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.948872
20,3,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.941414
20,3,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.933636
20,3,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.929044
20,3,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.923579
20,3,6,vit_tiny,cifar10,1000.0,13,base.norm,0.902189
20,3,6,vit_tiny,cifar10,1000.0,14,classifier,0.657854
20,3,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992563
20,3,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.985565
20,3,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.984044
20,3,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.980983
20,3,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.975287
20,3,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.971067
20,3,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.965630
20,3,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.959984
20,3,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.952541
20,3,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.946211
20,3,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.942728
20,3,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.938846
20,3,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.933590
20,3,7,vit_tiny,cifar10,1000.0,13,base.norm,0.936760
20,3,7,vit_tiny,cifar10,1000.0,14,classifier,0.840156
20,3,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.982340
20,3,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.952379
20,3,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.946983
20,3,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.944937
20,3,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.940787
20,3,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.934704
20,3,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.928533
20,3,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.924978
