round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.994611
5,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993311
5,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.992240
5,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.990525
5,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.988139
5,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.986611
5,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.983973
5,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.980838
5,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.978837
5,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.975925
5,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.973565
5,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.969197
5,8,vit_tiny,cifar10,1000.0,13,base.norm,0.971153
5,8,vit_tiny,cifar10,1000.0,14,classifier,0.902948
5,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996598
5,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996993
5,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.997073
5,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.996718
5,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.996229
5,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.995626
5,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.994791
5,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.993998
5,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.992914
5,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.991709
5,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.990765
5,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.989434
5,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.987966
5,7,vit_tiny,cifar10,1000.0,13,base.norm,0.986455
5,7,vit_tiny,cifar10,1000.0,14,classifier,0.785781
5,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998236
5,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995929
5,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.994375
5,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.992609
5,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.990876
5,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.989111
5,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.987477
5,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.986184
5,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.983624
5,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.981919
5,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.979674
5,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.978687
5,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.977465
5,2,vit_tiny,cifar10,1000.0,13,base.norm,0.976333
5,2,vit_tiny,cifar10,1000.0,14,classifier,0.889481
5,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.988978
5,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986756
5,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.984016
5,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.981945
5,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.977003
5,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.972441
5,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.968037
5,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.961283
5,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.953383
5,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.947423
5,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.940024
5,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.933517
5,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.925515
5,5,vit_tiny,cifar10,1000.0,13,base.norm,0.931241
5,5,vit_tiny,cifar10,1000.0,14,classifier,0.852002
10,0,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992821
10,0,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.991110
10,0,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.990545
10,0,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.990064
10,0,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.990014
10,0,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.989020
10,0,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.988002
10,0,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.987214
10,0,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.985706
10,0,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.983886
10,0,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.981998
10,0,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.979507
10,0,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.977225
10,0,vit_tiny,cifar10,1000.0,13,base.norm,0.982413
10,0,vit_tiny,cifar10,1000.0,14,classifier,0.903095
10,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998695
10,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.997221
10,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996118
10,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995268
10,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.994453
10,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.993631
10,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.992226
10,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.991129
10,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.989197
10,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.987420
10,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.984423
10,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.982215
10,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.979750
10,1,vit_tiny,cifar10,1000.0,13,base.norm,0.978681
10,1,vit_tiny,cifar10,1000.0,14,classifier,0.895898
10,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.987876
10,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.985822
10,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.983462
10,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.980781
10,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.978864
10,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.975954
10,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.973397
10,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.971729
10,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.968209
10,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.965058
10,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.962001
10,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.960205
10,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.958356
10,2,vit_tiny,cifar10,1000.0,13,base.norm,0.967829
10,2,vit_tiny,cifar10,1000.0,14,classifier,0.905255
10,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989617
10,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.987466
10,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.986950
10,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.986278
10,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.986946
10,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.986465
10,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.986301
10,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.986405
10,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.985737
10,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.984956
10,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.983703
10,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.983231
10,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.982237
10,8,vit_tiny,cifar10,1000.0,13,base.norm,0.981258
10,8,vit_tiny,cifar10,1000.0,14,classifier,0.880929
10,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.978177
10,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.972734
10,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.975025
10,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.975888
10,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.971050
10,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.968510
10,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.965998
10,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.962979
10,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.959230
10,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.955087
10,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.951458
10,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.946739
10,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.941786
10,9,vit_tiny,cifar10,1000.0,13,base.norm,0.943597
10,9,vit_tiny,cifar10,1000.0,14,classifier,0.813628
10,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999274
10,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.998803
10,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.997846
10,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.997155
10,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.995988
10,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994966
10,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.993457
10,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.991670
10,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.988097
10,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.984387
10,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.980374
10,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.976184
10,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.971554
10,7,vit_tiny,cifar10,1000.0,13,base.norm,0.970586
10,7,vit_tiny,cifar10,1000.0,14,classifier,0.898944
10,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995955
10,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995869
10,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.994249
10,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.992951
10,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.991364
10,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.989121
10,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.985878
10,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.983137
10,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.979154
10,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.974809
10,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.970317
10,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.966075
10,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.961312
10,3,vit_tiny,cifar10,1000.0,13,base.norm,0.962632
10,3,vit_tiny,cifar10,1000.0,14,classifier,0.828609
10,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989800
10,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.989793
10,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.988919
10,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.988360
10,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.989491
10,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.990061
10,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.990460
10,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.990125
10,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.990042
10,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.989590
10,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.988757
10,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.988052
10,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.986613
10,4,vit_tiny,cifar10,1000.0,13,base.norm,0.987620
10,4,vit_tiny,cifar10,1000.0,14,classifier,0.920437
10,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997498
10,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995866
10,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.994514
10,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.993085
10,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.991100
10,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.989674
10,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.988404
10,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.985825
10,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.982307
10,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.979259
10,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.975716
10,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.973296
10,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.969990
10,6,vit_tiny,cifar10,1000.0,13,base.norm,0.974437
10,6,vit_tiny,cifar10,1000.0,14,classifier,0.818917
10,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.990988
10,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986582
10,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.984976
10,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.983978
10,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.980394
10,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.978392
10,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.976780
10,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.974582
10,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.971509
10,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.969627
10,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.968154
10,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.966393
10,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.964769
10,5,vit_tiny,cifar10,1000.0,13,base.norm,0.968925
10,5,vit_tiny,cifar10,1000.0,14,classifier,0.900683
20,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995547
20,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995174
20,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.994024
20,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.992231
20,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.991178
20,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.990429
20,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.989725
20,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.988074
20,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.986312
20,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.984568
20,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.983029
20,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.981151
20,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.979822
20,7,vit_tiny,cifar10,1000.0,13,base.norm,0.976619
20,7,vit_tiny,cifar10,1000.0,14,classifier,0.859917
20,0,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989775
20,0,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.989763
20,0,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.991352
20,0,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.991371
20,0,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993056
20,0,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.993201
20,0,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.992642
20,0,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.992146
20,0,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.991330
20,0,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.990568
20,0,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.989796
20,0,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.989220
20,0,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.988629
20,0,vit_tiny,cifar10,1000.0,13,base.norm,0.988708
20,0,vit_tiny,cifar10,1000.0,14,classifier,0.928377
20,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992638
20,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.991460
20,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.991819
20,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.991411
20,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.990702
20,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.990302
20,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.989054
20,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.987163
20,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.984680
20,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.982531
20,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.980831
20,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.979696
20,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.978062
20,4,vit_tiny,cifar10,1000.0,13,base.norm,0.976226
20,4,vit_tiny,cifar10,1000.0,14,classifier,0.870836
20,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994542
20,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.990095
20,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.987358
20,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.984805
20,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.983088
20,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.980927
20,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.978895
20,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.976171
20,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.973417
20,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.970015
20,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.967306
20,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.963289
20,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.959909
20,2,vit_tiny,cifar10,1000.0,13,base.norm,0.967453
20,2,vit_tiny,cifar10,1000.0,14,classifier,0.886132
20,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.985953
20,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.985994
20,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.985376
20,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.984930
20,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.985422
20,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.985659
20,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.985666
20,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.985796
20,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.985921
20,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.985732
20,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.985944
20,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.986083
20,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.985768
20,9,vit_tiny,cifar10,1000.0,13,base.norm,0.986116
20,9,vit_tiny,cifar10,1000.0,14,classifier,0.921200
20,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991965
20,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.987355
20,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.985117
20,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.983259
20,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.983808
20,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.983456
20,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.982801
20,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.981525
20,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.980030
20,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.978906
20,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.978537
20,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.978530
20,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.978178
20,3,vit_tiny,cifar10,1000.0,13,base.norm,0.973895
20,3,vit_tiny,cifar10,1000.0,14,classifier,0.831107
20,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.986294
20,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.979835
20,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.978221
20,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.977292
20,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.977117
20,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.976433
20,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.974398
20,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.972164
20,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.968376
20,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.965331
20,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.961649
20,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.958768
20,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.956525
20,1,vit_tiny,cifar10,1000.0,13,base.norm,0.955289
20,1,vit_tiny,cifar10,1000.0,14,classifier,0.802661
20,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996432
20,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993339
20,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993062
20,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.991849
20,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.991570
20,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.990952
20,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.990189
20,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.989571
20,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.988376
20,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.987108
20,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.986413
20,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.985541
20,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.985158
20,6,vit_tiny,cifar10,1000.0,13,base.norm,0.984047
20,6,vit_tiny,cifar10,1000.0,14,classifier,0.873023
20,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.984432
20,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.983847
20,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.983327
20,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.984111
20,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.984888
20,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.985026
20,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.985285
20,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.984846
20,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.983806
20,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.982402
20,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.981319
20,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.979735
20,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.978851
20,5,vit_tiny,cifar10,1000.0,13,base.norm,0.980992
20,5,vit_tiny,cifar10,1000.0,14,classifier,0.930419
20,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995139
20,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995850
20,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995261
20,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994690
20,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.994493
20,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994061
20,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.992969
20,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.991315
20,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.989370
20,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.987281
20,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.984896
20,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.982815
20,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.980420
20,8,vit_tiny,cifar10,1000.0,13,base.norm,0.974038
20,8,vit_tiny,cifar10,1000.0,14,classifier,0.896384
30,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991444
30,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.988247
30,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.986793
30,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.986495
30,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.988080
30,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.988535
30,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.988887
30,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.988788
30,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.988589
30,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.987972
30,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.987399
30,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.986164
30,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.985553
30,6,vit_tiny,cifar10,1000.0,13,base.norm,0.981214
30,6,vit_tiny,cifar10,1000.0,14,classifier,0.887523
30,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994908
30,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.990342
30,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.988097
30,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.986658
30,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.986611
30,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.986870
30,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.987171
30,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.987123
30,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.986493
30,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.985375
30,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.984088
30,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.982597
30,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.981070
30,8,vit_tiny,cifar10,1000.0,13,base.norm,0.976798
30,8,vit_tiny,cifar10,1000.0,14,classifier,0.921188
30,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995261
30,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995889
30,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.994251
