round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,1.000000
30,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,1.000000
30,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,1.000000
30,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,1.000000
30,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,1.000000
30,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,1.000000
30,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,1.000000
30,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,1.000000
30,5,vim_tiny,cifar10,0.03,13,classifier,1.000000
30,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.987684
30,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.971391
30,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.960341
30,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.962505
30,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.729137
30,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.977369
30,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.977871
30,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.913809
30,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.861315
30,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.958511
30,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.854980
30,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.978434
30,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.923532
30,4,vim_tiny,cifar10,0.03,13,classifier,0.822933
30,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998705
30,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.974218
30,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.929754
30,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.944862
30,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.748755
30,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.907270
30,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.959754
30,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.931025
30,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.812032
30,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.941647
30,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.914001
30,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.974700
30,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.824035
30,7,vim_tiny,cifar10,0.03,13,classifier,0.616786
30,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.993740
30,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.992708
30,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.985651
30,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.987060
30,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.887367
30,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.989610
30,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.976621
30,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.864586
30,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.959885
30,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.917167
30,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.963562
30,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.887107
30,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.750050
30,3,vim_tiny,cifar10,0.03,13,classifier,0.532829
30,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.941782
30,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.976887
30,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.915373
30,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.975777
30,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.679934
30,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.912114
30,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.935791
30,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.896491
30,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.928062
30,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.874050
30,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.843467
30,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.930463
30,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.766210
30,2,vim_tiny,cifar10,0.03,13,classifier,0.386090
30,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.987329
30,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.952898
30,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.954091
30,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.948185
30,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.922436
30,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.977724
30,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.973650
30,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.767958
30,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.950193
30,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.956615
30,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.714029
30,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.968843
30,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.844142
30,1,vim_tiny,cifar10,0.03,13,classifier,0.542179
30,0,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998371
30,0,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.988203
30,0,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.977429
30,0,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.764284
30,0,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.951513
30,0,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.959847
30,0,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.975634
30,0,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.832155
30,0,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.977748
30,0,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.968718
30,0,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.950917
30,0,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.953285
30,0,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.797394
30,0,vim_tiny,cifar10,0.03,13,classifier,0.829522
40,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.985107
40,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.914618
40,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.907785
40,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.922222
40,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.967459
40,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.960795
40,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.943485
40,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.931578
40,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.742477
40,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.854196
40,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.734703
40,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.870575
40,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.889155
40,8,vim_tiny,cifar10,0.03,13,classifier,0.532739
40,0,vim_tiny,cifar10,0.03,0,base.patch_embed,0.995602
40,0,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.983262
40,0,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.951278
40,0,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.839472
40,0,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.937663
40,0,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.910206
40,0,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.978413
40,0,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.752554
40,0,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.916057
40,0,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.929509
40,0,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.886143
40,0,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.945442
40,0,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.888594
40,0,vim_tiny,cifar10,0.03,13,classifier,0.729395
40,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.961367
40,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.983008
40,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.882346
40,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.975116
40,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.770815
40,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.963154
40,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.920508
40,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.617567
40,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.816968
40,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.793173
40,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.785976
40,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.926716
40,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.718204
40,2,vim_tiny,cifar10,0.03,13,classifier,0.432376
40,5,vim_tiny,cifar10,0.03,0,base.patch_embed,1.000000
40,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,1.000000
40,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,1.000000
40,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,1.000000
40,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,1.000000
40,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,1.000000
40,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,1.000000
40,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,1.000000
40,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,1.000000
40,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,1.000000
40,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,1.000000
40,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,1.000000
40,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,1.000000
40,5,vim_tiny,cifar10,0.03,13,classifier,1.000000
40,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.989722
40,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.989924
40,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.914526
40,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.955166
40,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.775523
40,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.981216
40,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.963280
40,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.845951
40,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.834937
40,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.803344
40,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.873397
40,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.907791
40,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.736583
40,9,vim_tiny,cifar10,0.03,13,classifier,0.666223
40,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.994528
40,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.994419
40,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.980160
40,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.964551
40,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.904845
40,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.967005
40,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.970357
40,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.943903
40,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.872506
40,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.714791
40,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.941049
40,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.919946
40,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.893890
40,3,vim_tiny,cifar10,0.03,13,classifier,0.579375
40,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997715
40,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.990374
40,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.988549
40,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.905182
40,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.834654
40,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.961112
40,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.922833
40,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.938144
40,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.747611
40,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.865490
40,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.930912
40,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.956421
40,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.832207
40,7,vim_tiny,cifar10,0.03,13,classifier,0.673027
40,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.993267
40,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.937964
40,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.934011
40,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.909354
40,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.837033
40,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.960258
40,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.970825
40,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.760572
40,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.811421
40,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.919634
40,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.913013
40,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.954563
40,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.843187
40,6,vim_tiny,cifar10,0.03,13,classifier,0.667188
40,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.988570
40,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.953871
40,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.980840
40,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.856326
40,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.900292
40,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.961282
40,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.962072
40,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.863810
40,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.876092
40,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.941836
40,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.755760
40,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.980670
40,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.859784
40,1,vim_tiny,cifar10,0.03,13,classifier,0.565158
40,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.986602
40,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.992184
40,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.978077
40,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.925573
40,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.843694
40,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.980084
40,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.935795
40,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.863270
40,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.743831
40,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.903467
40,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.917995
40,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.939436
40,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.869603
40,4,vim_tiny,cifar10,0.03,13,classifier,0.786821
50,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.988896
50,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.964351
50,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.976512
50,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.955931
50,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.936009
50,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.969715
50,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.952791
50,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.946352
50,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.798299
50,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.901365
50,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.871315
50,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.840691
50,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.903611
50,8,vim_tiny,cifar10,0.03,13,classifier,0.546261
50,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.996103
50,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.984251
50,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.884797
50,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.923535
50,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.905369
50,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.940631
50,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.978230
50,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.881167
50,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.859960
50,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.806812
50,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.934436
50,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.934571
50,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.895288
50,6,vim_tiny,cifar10,0.03,13,classifier,0.698481
50,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.994578
50,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.994049
50,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.977578
50,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.742291
50,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.955630
50,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.924686
50,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.974984
50,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.767827
50,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.791753
50,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.725836
50,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.578982
50,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.923545
50,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.619738
50,1,vim_tiny,cifar10,0.03,13,classifier,0.635204
50,5,vim_tiny,cifar10,0.03,0,base.patch_embed,1.000000
50,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,1.000000
50,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,1.000000
50,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,1.000000
50,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,1.000000
50,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,1.000000
50,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,1.000000
50,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,1.000000
50,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,1.000000
50,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,1.000000
50,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,1.000000
50,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,1.000000
50,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,1.000000
50,5,vim_tiny,cifar10,0.03,13,classifier,1.000000
50,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.990700
50,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.992614
50,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.990664
50,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.951868
50,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.874867
50,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.911018
50,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.961000
50,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.891468
50,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.698565
50,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.892196
50,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.899451
50,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.886774
50,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.886103
50,3,vim_tiny,cifar10,0.03,13,classifier,0.500930
50,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.989231
50,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.963694
50,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.963717
50,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.840168
50,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.792721
50,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.925418
50,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.966546
50,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.709509
50,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.845502
50,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.693364
50,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.709563
50,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.944765
50,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.789183
50,9,vim_tiny,cifar10,0.03,13,classifier,0.602548
50,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.961086
50,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.987984
50,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.925012
50,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.781938
50,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.855104
50,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.933697
50,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.937134
50,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.615986
50,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.792024
50,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.642311
50,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.743231
50,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.894420
50,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.691781
50,2,vim_tiny,cifar10,0.03,13,classifier,0.433057
50,0,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997371
50,0,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.994677
50,0,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.985206
50,0,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.938685
50,0,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.875665
50,0,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.913487
50,0,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.974492
50,0,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.935354
50,0,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.906366
50,0,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.821889
50,0,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.910739
50,0,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.954614
50,0,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.871057
50,0,vim_tiny,cifar10,0.03,13,classifier,0.728461
50,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.992127
50,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.985775
50,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.977862
50,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.898839
50,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.883360
50,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.965223
50,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.955784
50,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.933942
50,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.703800
50,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.883535
50,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.918826
50,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.839899
50,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.905786
50,4,vim_tiny,cifar10,0.03,13,classifier,0.766653
50,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.992951
50,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.996226
50,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.987704
50,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.937543
50,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.925895
50,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.961224
50,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.940455
50,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.877145
50,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.682563
50,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.777380
50,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.908823
50,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.967518
50,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.845793
50,7,vim_tiny,cifar10,0.03,13,classifier,0.600563
