round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.923869
20,0,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.558030
20,0,7,vim_tiny,cifar10,0.03,13,classifier,0.450178
20,0,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.973206
20,0,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.930959
20,0,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.636897
20,0,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.436639
20,0,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.736549
20,0,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.822155
20,0,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.959262
20,0,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.836456
20,0,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.874908
20,0,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.898358
20,0,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.936667
20,0,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.901744
20,0,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.557416
20,0,8,vim_tiny,cifar10,0.03,13,classifier,0.354995
20,0,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.958198
20,0,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.919526
20,0,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.808580
20,0,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.806467
20,0,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.459058
20,0,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.907602
20,0,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.837289
20,0,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.614725
20,0,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.834875
20,0,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.911159
20,0,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.800262
20,0,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.761000
20,0,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.515528
20,0,9,vim_tiny,cifar10,0.03,13,classifier,0.508794
20,1,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.875132
20,1,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.837512
20,1,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.872160
20,1,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.877547
20,1,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.656153
20,1,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.920855
20,1,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.787308
20,1,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.798092
20,1,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.625355
20,1,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.833597
20,1,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.753719
20,1,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.784103
20,1,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.549505
20,1,2,vim_tiny,cifar10,0.03,13,classifier,0.284109
20,1,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.979663
20,1,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.848756
20,1,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.963528
20,1,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.976511
20,1,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.885790
20,1,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.958484
20,1,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.977104
20,1,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.893428
20,1,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.819426
20,1,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.931033
20,1,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.933236
20,1,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.887731
20,1,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.883188
20,1,3,vim_tiny,cifar10,0.03,13,classifier,0.421104
20,1,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.963537
20,1,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.983113
20,1,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.933896
20,1,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.850726
20,1,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.945722
20,1,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.901206
20,1,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.885871
20,1,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.867516
20,1,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.635786
20,1,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.798169
20,1,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.924233
20,1,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.655412
20,1,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.856825
20,1,4,vim_tiny,cifar10,0.03,13,classifier,0.213080
20,1,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.989596
20,1,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.993245
20,1,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.975089
20,1,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.979103
20,1,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.982735
20,1,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.989138
20,1,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.984099
20,1,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.979470
20,1,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.927718
20,1,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.946337
20,1,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.971103
20,1,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.981108
20,1,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.910215
20,1,5,vim_tiny,cifar10,0.03,13,classifier,0.435186
20,1,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.992378
20,1,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.977133
20,1,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.781775
20,1,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.932969
20,1,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.687584
20,1,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.977313
20,1,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.982759
20,1,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.897007
20,1,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.876197
20,1,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.722180
20,1,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.928504
20,1,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.895041
20,1,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.756182
20,1,6,vim_tiny,cifar10,0.03,13,classifier,0.295776
20,1,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999105
20,1,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.989829
20,1,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.882341
20,1,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.945573
20,1,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.734335
20,1,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.952798
20,1,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.971518
20,1,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.924348
20,1,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.799641
20,1,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.811587
20,1,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.857656
20,1,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.921265
20,1,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.555591
20,1,7,vim_tiny,cifar10,0.03,13,classifier,0.127337
20,1,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.988316
20,1,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.923498
20,1,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.779615
20,1,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.542507
20,1,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.951931
20,1,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.895459
20,1,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.969989
20,1,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.914378
20,1,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.704424
20,1,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.702189
20,1,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.801156
20,1,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.945725
20,1,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.551031
20,1,8,vim_tiny,cifar10,0.03,13,classifier,0.107393
20,1,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.947643
20,1,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.940349
20,1,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.926368
20,1,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.915580
20,1,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.381412
20,1,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.947131
20,1,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.816736
20,1,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.864478
20,1,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.612081
20,1,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.793652
20,1,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.854979
20,1,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.695024
20,1,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.514669
20,1,9,vim_tiny,cifar10,0.03,13,classifier,0.258803
20,2,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.854460
20,2,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.894332
20,2,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.828469
20,2,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.878271
20,2,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.806643
20,2,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.852242
20,2,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.731281
20,2,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.721393
20,2,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.767274
20,2,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.841035
20,2,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.755911
20,2,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.630347
20,2,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.506703
20,2,3,vim_tiny,cifar10,0.03,13,classifier,0.161406
20,2,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.953067
20,2,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.881278
20,2,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.852808
20,2,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.947216
20,2,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.716569
20,2,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.903605
20,2,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.917410
20,2,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.741213
20,2,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.877423
20,2,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.813047
20,2,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.861839
20,2,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.611353
20,2,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.773617
20,2,4,vim_tiny,cifar10,0.03,13,classifier,0.372473
20,2,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.843096
20,2,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.878079
20,2,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.855190
20,2,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.894106
20,2,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.679869
20,2,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.940779
20,2,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.853018
20,2,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.816748
20,2,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.800561
20,2,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.922710
20,2,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.846207
20,2,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.810140
20,2,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.710363
20,2,5,vim_tiny,cifar10,0.03,13,classifier,0.554304
20,2,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.883369
20,2,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.780484
20,2,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.859889
20,2,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.865621
20,2,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.870956
20,2,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.908997
20,2,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.824691
20,2,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.862703
20,2,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.743877
20,2,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.796789
20,2,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.725994
20,2,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.700635
20,2,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.743029
20,2,6,vim_tiny,cifar10,0.03,13,classifier,0.428911
20,2,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.890973
20,2,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.816727
20,2,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.837716
20,2,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.785601
20,2,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.901201
20,2,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.862465
20,2,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.878024
20,2,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.874189
20,2,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.855572
20,2,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.916604
20,2,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.876432
20,2,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.853044
20,2,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.778430
20,2,7,vim_tiny,cifar10,0.03,13,classifier,0.257869
20,2,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.843632
20,2,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.636662
20,2,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.858156
20,2,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.390197
20,2,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.775857
20,2,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.778761
20,2,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.851007
20,2,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.729784
20,2,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.843993
20,2,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.770945
20,2,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.475355
20,2,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.748686
20,2,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.611392
20,2,8,vim_tiny,cifar10,0.03,13,classifier,0.192919
20,2,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.979299
20,2,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.955732
20,2,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.927347
20,2,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.967984
20,2,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.781892
20,2,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.988355
20,2,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.987527
20,2,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.964650
20,2,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.918085
20,2,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.958345
20,2,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.909519
20,2,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.872244
20,2,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.970263
20,2,9,vim_tiny,cifar10,0.03,13,classifier,0.535044
20,3,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.918527
20,3,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.849036
20,3,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.908182
20,3,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.857707
20,3,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.874104
20,3,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.827913
20,3,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.856625
20,3,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.876720
20,3,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.828406
20,3,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.817485
20,3,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.922094
20,3,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.417018
20,3,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.786645
20,3,4,vim_tiny,cifar10,0.03,13,classifier,0.137701
20,3,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.961462
20,3,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.892293
20,3,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.954414
20,3,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.946798
20,3,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.919074
20,3,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.930387
20,3,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.948236
20,3,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.928068
20,3,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.945841
20,3,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.933856
20,3,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.944660
20,3,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.887545
20,3,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.865213
20,3,5,vim_tiny,cifar10,0.03,13,classifier,0.270284
20,3,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.966860
20,3,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.830878
20,3,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.741457
20,3,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.877420
20,3,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.741580
20,3,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.951974
20,3,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.967161
20,3,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.868178
20,3,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.713091
20,3,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.762047
20,3,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.888921
20,3,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.776010
20,3,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.726758
20,3,6,vim_tiny,cifar10,0.03,13,classifier,0.197408
20,3,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.978209
20,3,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.794449
20,3,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.874710
20,3,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.910880
20,3,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.824417
20,3,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.925444
20,3,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.928878
20,3,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.867817
20,3,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.937865
20,3,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.821218
20,3,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.881663
20,3,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.812192
20,3,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.558466
20,3,7,vim_tiny,cifar10,0.03,13,classifier,0.135115
20,3,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.994878
20,3,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.655512
20,3,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.758029
20,3,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.433326
20,3,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.931720
20,3,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.948416
20,3,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.944638
20,3,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.869624
20,3,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.873632
20,3,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.675367
20,3,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.727111
20,3,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.895633
20,3,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.536837
20,3,8,vim_tiny,cifar10,0.03,13,classifier,0.142491
20,3,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.913278
20,3,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.869303
20,3,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.905635
20,3,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.897936
20,3,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.452234
20,3,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.880361
20,3,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.767432
20,3,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.773242
20,3,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.831655
20,3,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.803203
20,3,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.856744
20,3,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.541036
20,3,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.466700
20,3,9,vim_tiny,cifar10,0.03,13,classifier,0.155893
20,4,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.955018
20,4,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.984835
20,4,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.964584
20,4,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.897952
20,4,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.915539
20,4,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.925459
20,4,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.925851
20,4,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.914850
20,4,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.820127
20,4,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.878733
20,4,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.947972
20,4,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.638567
20,4,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.943370
20,4,5,vim_tiny,cifar10,0.03,13,classifier,0.706532
20,4,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.973441
20,4,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.947329
20,4,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.838675
20,4,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.853949
20,4,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.798189
20,4,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.884075
20,4,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.907918
20,4,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.821987
20,4,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.729700
20,4,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.664308
20,4,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.835632
20,4,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.617850
20,4,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.910408
20,4,6,vim_tiny,cifar10,0.03,13,classifier,0.571697
20,4,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.970581
20,4,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.968525
