round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.988117
5,5,vig_tiny,brain_tumor,0.3,13,classifier,0.182922
5,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.971543
5,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.975853
5,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.976463
5,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.973340
5,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.970840
5,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.969295
5,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.968876
5,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.968479
5,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.965587
5,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.963422
5,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.960268
5,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.956207
5,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.950712
5,3,vig_tiny,brain_tumor,0.3,13,classifier,0.661736
5,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997072
5,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997682
5,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997379
5,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.997072
5,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996741
5,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996567
5,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.996091
5,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.995918
5,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.995201
5,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994619
5,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.993891
5,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.993549
5,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992581
5,2,vig_tiny,brain_tumor,0.3,13,classifier,0.814404
5,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997805
5,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997134
5,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996707
5,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996370
5,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996198
5,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.995926
5,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.995763
5,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.995816
5,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.995622
5,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.995307
5,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.995215
5,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.995100
5,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.994862
5,4,vig_tiny,brain_tumor,0.3,13,classifier,0.791366
5,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996034
5,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.994856
5,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.994597
5,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.994317
5,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.993936
5,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.993981
5,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.993675
5,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.993819
5,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.993741
5,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.993800
5,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.993435
5,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.993026
5,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992771
5,1,vig_tiny,brain_tumor,0.3,13,classifier,0.711598
10,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.985639
10,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.984305
10,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.983419
10,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.980563
10,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.978461
10,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.978747
10,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.979122
10,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.978533
10,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.979345
10,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.979471
10,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.979696
10,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.979755
10,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.979949
10,5,vig_tiny,brain_tumor,0.3,13,classifier,0.257082
10,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996961
10,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.996132
10,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.994780
10,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.994131
10,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.992950
10,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.991907
10,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.990632
10,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.987903
10,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.986601
10,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.984430
10,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.982440
10,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.980502
10,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.977567
10,3,vig_tiny,brain_tumor,0.3,13,classifier,0.700452
10,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.998618
10,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.998263
10,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997976
10,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.997605
10,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.997268
10,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.997133
10,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.997017
10,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.996917
10,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.996704
10,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.996481
10,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.996344
10,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.996059
10,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.995641
10,4,vig_tiny,brain_tumor,0.3,13,classifier,0.825880
10,0,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.995832
10,0,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.995881
10,0,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.995660
10,0,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.995502
10,0,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.995375
10,0,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.995140
10,0,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.994748
10,0,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.994472
10,0,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994284
10,0,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994051
10,0,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.993491
10,0,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.992886
10,0,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.991796
10,0,vig_tiny,brain_tumor,0.3,13,classifier,0.848253
10,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997211
10,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.996860
10,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996362
10,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.995821
10,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.995532
10,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.995306
10,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.995062
10,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.994977
10,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994823
10,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994594
10,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.994466
10,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.994232
10,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.993914
10,2,vig_tiny,brain_tumor,0.3,13,classifier,0.814004
10,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996010
10,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.996074
10,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.995430
10,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.995079
10,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.994676
10,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.994383
10,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.993770
10,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.993538
10,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.993193
10,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.992751
10,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.991993
10,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.991245
10,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.990501
10,1,vig_tiny,brain_tumor,0.3,13,classifier,0.747982
10,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.979066
10,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.976915
10,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.973730
10,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.972452
10,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.968837
10,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.967668
10,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.968674
10,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.967886
10,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.969455
10,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.969736
10,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.970868
10,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.971752
10,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.972863
10,6,vig_tiny,brain_tumor,0.3,13,classifier,0.341696
10,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.986492
10,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.984787
10,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.983176
10,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.982447
10,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.981893
10,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.981815
10,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.981027
10,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.980701
10,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.980652
10,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.980481
10,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.980314
10,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.979893
10,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.979534
10,9,vig_tiny,brain_tumor,0.3,13,classifier,0.491117
10,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996565
10,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.996153
10,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.995394
10,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.994828
10,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.994157
10,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.993733
10,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.993358
10,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.992747
10,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.992817
10,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.992557
10,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.992570
10,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.992482
10,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992331
10,8,vig_tiny,brain_tumor,0.3,13,classifier,0.532834
10,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996462
10,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997469
10,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997308
10,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996779
10,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996279
10,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.995908
10,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.995362
10,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.994889
10,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994328
10,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.993418
10,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.992192
10,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.990432
10,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.988488
10,7,vig_tiny,brain_tumor,0.3,13,classifier,0.739210
20,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.988389
20,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.986293
20,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.983713
20,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.982049
20,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.980328
20,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.978946
20,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.978624
20,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.977356
20,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.977584
20,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.977304
20,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.977900
20,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.978276
20,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.978308
20,6,vig_tiny,brain_tumor,0.3,13,classifier,0.327482
20,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997328
20,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997318
20,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996721
20,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996161
20,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.995912
20,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.995664
20,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.995363
20,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.994914
20,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994795
20,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994565
20,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.994434
20,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.994177
20,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.993810
20,8,vig_tiny,brain_tumor,0.3,13,classifier,0.536897
20,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.986791
20,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.984668
20,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.983026
20,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.981842
20,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.981541
20,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.980439
20,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.980263
20,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.979875
20,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.979337
20,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.978944
20,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.978173
20,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.977968
20,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.976927
20,9,vig_tiny,brain_tumor,0.3,13,classifier,0.367111
20,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.988469
20,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.985448
20,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.984697
20,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.982213
20,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.980171
20,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.979406
20,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.979123
20,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.979028
20,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.979137
20,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.979721
20,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.980084
20,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.979883
20,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.979518
20,5,vig_tiny,brain_tumor,0.3,13,classifier,0.255818
20,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.998616
20,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.998194
20,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997781
20,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.997371
20,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996944
20,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996785
20,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.996768
20,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.996682
20,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.996494
20,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.996310
20,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.996129
20,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.995833
20,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.995476
20,4,vig_tiny,brain_tumor,0.3,13,classifier,0.842998
20,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.998481
20,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.998251
20,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997871
20,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.997669
20,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.997140
20,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996847
20,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.996159
20,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.995764
20,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.995027
20,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.993921
20,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.992624
20,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.990554
20,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.988798
20,7,vig_tiny,brain_tumor,0.3,13,classifier,0.857587
20,0,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996615
20,0,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.996955
20,0,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996789
20,0,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996520
20,0,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.995981
20,0,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.995671
20,0,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.995340
20,0,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.995137
20,0,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994822
20,0,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994379
20,0,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.993828
20,0,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.993070
20,0,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992045
20,0,vig_tiny,brain_tumor,0.3,13,classifier,0.892752
20,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.998526
20,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997996
20,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997467
20,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.997229
20,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996732
20,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996431
20,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.996326
20,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.996238
20,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.996049
20,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.995800
20,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.995550
20,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.995282
20,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.994942
20,2,vig_tiny,brain_tumor,0.3,13,classifier,0.805336
20,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.995445
20,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.996869
20,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996562
20,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.995843
20,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.995054
20,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.994555
20,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.993826
20,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.993236
20,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.992448
20,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.991366
20,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.990174
20,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.988749
20,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.986811
20,3,vig_tiny,brain_tumor,0.3,13,classifier,0.845031
20,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997929
20,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997070
20,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996479
20,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996236
20,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.995450
20,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.995275
20,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.994425
20,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.994059
20,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.993474
20,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.992462
20,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.991004
20,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.988926
20,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.987280
20,1,vig_tiny,brain_tumor,0.3,13,classifier,0.857436
30,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997450
30,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.996388
30,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.995484
30,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.994724
30,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.993359
30,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.992493
30,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.991299
30,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.990525
30,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.990035
30,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.988630
30,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.986857
30,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.984269
30,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.982015
30,1,vig_tiny,brain_tumor,0.3,13,classifier,0.889504
30,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.998038
30,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997539
30,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996831
30,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996435
30,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996027
30,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.995740
30,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.995320
30,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.995054
30,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994671
30,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994218
30,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.993775
30,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.993246
