round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,3,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.574082
2,3,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.315557
2,3,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.236079
2,3,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.185942
2,3,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.176340
2,3,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.152887
2,3,7,efficient1,brain_tumor,1000.0,9,classifier,0.049966
2,3,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999615
2,3,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.909197
2,3,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.724979
2,3,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.348116
2,3,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.150645
2,3,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.070980
2,3,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.044223
2,3,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.035925
2,3,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.025607
2,3,8,efficient1,brain_tumor,1000.0,9,classifier,0.028604
2,3,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999751
2,3,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.991255
2,3,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.886670
2,3,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.722326
2,3,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.286747
2,3,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.114744
2,3,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.091432
2,3,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.072659
2,3,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.059948
2,3,9,efficient1,brain_tumor,1000.0,9,classifier,0.022258
2,4,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999979
2,4,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.976518
2,4,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.908249
2,4,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.678381
2,4,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.610858
2,4,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.359935
2,4,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.160404
2,4,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.116763
2,4,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.087037
2,4,5,efficient1,brain_tumor,1000.0,9,classifier,0.289571
2,4,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999864
2,4,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.971801
2,4,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.694132
2,4,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.691851
2,4,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.550024
2,4,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.313033
2,4,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.206390
2,4,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.169577
2,4,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.138787
2,4,6,efficient1,brain_tumor,1000.0,9,classifier,0.309985
2,4,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.996285
2,4,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.992919
2,4,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.951037
2,4,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.852968
2,4,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.695988
2,4,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.576878
2,4,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.483495
2,4,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.337736
2,4,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.313783
2,4,7,efficient1,brain_tumor,1000.0,9,classifier,0.358555
2,4,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.997965
2,4,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.974040
2,4,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.777424
2,4,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.280373
2,4,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.182044
2,4,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.156620
2,4,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.248749
2,4,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.229939
2,4,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.227338
2,4,8,efficient1,brain_tumor,1000.0,9,classifier,0.188487
2,4,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.998169
2,4,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.961182
2,4,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.940830
2,4,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.739603
2,4,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.784552
2,4,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.724634
2,4,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.586336
2,4,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.484278
2,4,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.499763
2,4,9,efficient1,brain_tumor,1000.0,9,classifier,0.648525
2,5,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999933
2,5,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.975440
2,5,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.621386
2,5,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.727263
2,5,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.530729
2,5,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.349294
2,5,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.372612
2,5,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.460741
2,5,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.435514
2,5,6,efficient1,brain_tumor,1000.0,9,classifier,0.212141
2,5,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.995903
2,5,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.973730
2,5,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.920632
2,5,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.564753
2,5,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.367592
2,5,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.196542
2,5,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.112740
2,5,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.088954
2,5,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.081081
2,5,7,efficient1,brain_tumor,1000.0,9,classifier,0.073117
2,5,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.997695
2,5,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.960196
2,5,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.738766
2,5,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.595420
2,5,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.412192
2,5,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.378755
2,5,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.258181
2,5,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.222662
2,5,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.188154
2,5,8,efficient1,brain_tumor,1000.0,9,classifier,0.288205
2,5,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.997890
2,5,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.965436
2,5,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.890249
2,5,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.822758
2,5,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.654552
2,5,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.357032
2,5,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.122048
2,5,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.076577
2,5,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.056214
2,5,9,efficient1,brain_tumor,1000.0,9,classifier,0.257898
2,6,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.994877
2,6,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.986783
2,6,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.700713
2,6,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.736021
2,6,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.636650
2,6,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.412321
2,6,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.246729
2,6,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.178144
2,6,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.131166
2,6,7,efficient1,brain_tumor,1000.0,9,classifier,0.233962
2,6,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.996888
2,6,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.941535
2,6,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.723288
2,6,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.597428
2,6,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.436227
2,6,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.267575
2,6,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.169782
2,6,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.152490
2,6,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.097256
2,6,8,efficient1,brain_tumor,1000.0,9,classifier,0.102643
2,6,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.997191
2,6,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.965805
2,6,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.731113
2,6,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.711942
2,6,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.545286
2,6,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.304990
2,6,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.107501
2,6,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.069174
2,6,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.041694
2,6,9,efficient1,brain_tumor,1000.0,9,classifier,0.251765
2,7,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999682
2,7,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.961964
2,7,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.746250
2,7,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.233781
2,7,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.181137
2,7,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.182472
2,7,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.169625
2,7,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.167408
2,7,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.147538
2,7,8,efficient1,brain_tumor,1000.0,9,classifier,0.117905
2,7,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999531
2,7,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.964316
2,7,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.920896
2,7,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.656095
2,7,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.480465
2,7,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.355449
2,7,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.262902
2,7,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.153504
2,7,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.137067
2,7,9,efficient1,brain_tumor,1000.0,9,classifier,0.327820
2,8,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999818
2,8,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.915450
2,8,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.874510
2,8,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.486185
2,8,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.208524
2,8,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.143645
2,8,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.087021
2,8,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.058781
2,8,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.058141
2,8,9,efficient1,brain_tumor,1000.0,9,classifier,0.079444
5,0,1,efficient1,brain_tumor,1000.0,0,base.features.0,0.999919
5,0,1,efficient1,brain_tumor,1000.0,1,base.features.1,0.970138
5,0,1,efficient1,brain_tumor,1000.0,2,base.features.2,0.943953
5,0,1,efficient1,brain_tumor,1000.0,3,base.features.3,0.833326
5,0,1,efficient1,brain_tumor,1000.0,4,base.features.4,0.698940
5,0,1,efficient1,brain_tumor,1000.0,5,base.features.5,0.516736
5,0,1,efficient1,brain_tumor,1000.0,6,base.features.6,0.333693
5,0,1,efficient1,brain_tumor,1000.0,7,base.features.7,0.261143
5,0,1,efficient1,brain_tumor,1000.0,8,base.features.8,0.255820
5,0,1,efficient1,brain_tumor,1000.0,9,classifier,0.145683
5,0,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999930
5,0,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.973320
5,0,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.932246
5,0,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.842266
5,0,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.655527
5,0,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.418935
5,0,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.282200
5,0,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.215497
5,0,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.201683
5,0,2,efficient1,brain_tumor,1000.0,9,classifier,0.123088
5,0,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.998246
5,0,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.967588
5,0,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.781371
5,0,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.646702
5,0,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.622321
5,0,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.491898
5,0,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.355093
5,0,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.260088
5,0,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.254124
5,0,3,efficient1,brain_tumor,1000.0,9,classifier,0.199053
5,0,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999662
5,0,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.973962
5,0,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.940564
5,0,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.836251
5,0,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.669119
5,0,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.424066
5,0,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.254121
5,0,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.199837
5,0,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.159692
5,0,4,efficient1,brain_tumor,1000.0,9,classifier,0.205096
5,0,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999993
5,0,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.991246
5,0,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.862494
5,0,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.817602
5,0,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.660537
5,0,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.393148
5,0,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.221392
5,0,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.173511
5,0,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.165783
5,0,5,efficient1,brain_tumor,1000.0,9,classifier,0.124855
5,0,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999952
5,0,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.975899
5,0,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.942200
5,0,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.823526
5,0,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.640876
5,0,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.433130
5,0,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.352875
5,0,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.274730
5,0,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.253782
5,0,6,efficient1,brain_tumor,1000.0,9,classifier,0.165969
5,0,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999904
5,0,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.940613
5,0,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.899879
5,0,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.846010
5,0,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.645651
5,0,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.487720
5,0,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.335876
5,0,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.263613
5,0,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.247888
5,0,7,efficient1,brain_tumor,1000.0,9,classifier,0.201267
5,0,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999937
5,0,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.977131
5,0,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.883117
5,0,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.826313
5,0,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.676530
5,0,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.625590
5,0,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.411655
5,0,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.207692
5,0,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.165915
5,0,8,efficient1,brain_tumor,1000.0,9,classifier,0.224079
5,0,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.998664
5,0,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.981570
5,0,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.935640
5,0,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.776145
5,0,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.592151
5,0,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.448594
5,0,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.377351
5,0,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.282137
5,0,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.269918
5,0,9,efficient1,brain_tumor,1000.0,9,classifier,0.177599
5,1,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999979
5,1,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.931825
5,1,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.946698
5,1,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.888293
5,1,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.878588
5,1,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.814931
5,1,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.718903
5,1,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.622312
5,1,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.601695
5,1,2,efficient1,brain_tumor,1000.0,9,classifier,0.560263
5,1,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.998372
5,1,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.892335
5,1,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.856981
5,1,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.807387
5,1,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.691915
5,1,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.551696
5,1,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.517450
5,1,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.466258
5,1,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.461035
5,1,3,efficient1,brain_tumor,1000.0,9,classifier,0.268629
5,1,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999767
5,1,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.982447
5,1,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.889525
5,1,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.808523
5,1,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.819164
5,1,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.474008
5,1,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.173331
5,1,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.157977
5,1,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.137673
5,1,4,efficient1,brain_tumor,1000.0,9,classifier,0.206816
5,1,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999912
5,1,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.966464
5,1,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.916108
5,1,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.888440
5,1,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.780583
5,1,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.635073
5,1,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.603653
5,1,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.496151
5,1,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.486853
5,1,5,efficient1,brain_tumor,1000.0,9,classifier,0.267068
5,1,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999989
5,1,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.940722
5,1,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.903841
5,1,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.775096
5,1,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.739629
5,1,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.695275
5,1,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.478780
5,1,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.299954
5,1,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.286207
5,1,6,efficient1,brain_tumor,1000.0,9,classifier,0.153408
5,1,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999880
5,1,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.957647
5,1,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.867703
5,1,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.835151
5,1,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.772803
5,1,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.607563
5,1,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.399393
5,1,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.361130
5,1,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.343422
5,1,7,efficient1,brain_tumor,1000.0,9,classifier,0.316948
5,1,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999955
5,1,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.919877
5,1,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.884237
5,1,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.801172
5,1,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.762638
5,1,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.600976
5,1,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.433924
5,1,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.319757
5,1,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.252361
5,1,8,efficient1,brain_tumor,1000.0,9,classifier,0.314964
5,1,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.998493
5,1,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.981403
5,1,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.933718
5,1,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.860459
5,1,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.770918
5,1,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.753020
5,1,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.626879
5,1,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.542341
5,1,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.532752
5,1,9,efficient1,brain_tumor,1000.0,9,classifier,0.374260
5,2,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.998215
5,2,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.981975
5,2,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.854637
5,2,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.691650
5,2,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.712406
5,2,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.586219
5,2,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.564205
5,2,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.580510
5,2,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.575320
5,2,3,efficient1,brain_tumor,1000.0,9,classifier,0.351893
5,2,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999709
5,2,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.951748
5,2,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.905712
5,2,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.846063
5,2,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.814955
5,2,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.401922
5,2,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.157034
5,2,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.116991
5,2,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.105184
5,2,4,efficient1,brain_tumor,1000.0,9,classifier,0.125571
5,2,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999917
5,2,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.983804
5,2,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.903960
5,2,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.860970
5,2,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.808947
5,2,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.679704
5,2,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.625208
5,2,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.590205
5,2,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.579936
5,2,5,efficient1,brain_tumor,1000.0,9,classifier,0.392207
5,2,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999982
5,2,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.984895
5,2,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.914666
5,2,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.846664
5,2,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.769362
5,2,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.613263
5,2,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.524631
5,2,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.377364
5,2,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.379407
5,2,6,efficient1,brain_tumor,1000.0,9,classifier,0.172456
5,2,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999900
5,2,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.918831
