round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,7,res9,cifar10,1000.0,2,base.7,0.995386
30,7,res9,cifar10,1000.0,3,base.11,0.997874
30,7,res9,cifar10,1000.0,4,base.15,0.997109
30,7,res9,cifar10,1000.0,5,base.16,0.990243
30,7,res9,cifar10,1000.0,6,base.17,0.946173
30,7,res9,cifar10,1000.0,7,base.18,0.946173
30,7,res9,cifar10,1000.0,8,classifier,0.921515
30,3,res9,cifar10,1000.0,0,base.2,0.997976
30,3,res9,cifar10,1000.0,1,base.6,0.998991
30,3,res9,cifar10,1000.0,2,base.7,0.998839
30,3,res9,cifar10,1000.0,3,base.11,0.999001
30,3,res9,cifar10,1000.0,4,base.15,0.998435
30,3,res9,cifar10,1000.0,5,base.16,0.990201
30,3,res9,cifar10,1000.0,6,base.17,0.924897
30,3,res9,cifar10,1000.0,7,base.18,0.924897
30,3,res9,cifar10,1000.0,8,classifier,0.931584
30,2,res9,cifar10,1000.0,0,base.2,0.999575
30,2,res9,cifar10,1000.0,1,base.6,0.999036
30,2,res9,cifar10,1000.0,2,base.7,0.997475
30,2,res9,cifar10,1000.0,3,base.11,0.996798
30,2,res9,cifar10,1000.0,4,base.15,0.995998
30,2,res9,cifar10,1000.0,5,base.16,0.990079
30,2,res9,cifar10,1000.0,6,base.17,0.931728
30,2,res9,cifar10,1000.0,7,base.18,0.931728
30,2,res9,cifar10,1000.0,8,classifier,0.886158
30,1,res9,cifar10,1000.0,0,base.2,0.998997
30,1,res9,cifar10,1000.0,1,base.6,0.996817
30,1,res9,cifar10,1000.0,2,base.7,0.997084
30,1,res9,cifar10,1000.0,3,base.11,0.997366
30,1,res9,cifar10,1000.0,4,base.15,0.996347
30,1,res9,cifar10,1000.0,5,base.16,0.989841
30,1,res9,cifar10,1000.0,6,base.17,0.944382
30,1,res9,cifar10,1000.0,7,base.18,0.944382
30,1,res9,cifar10,1000.0,8,classifier,0.934037
30,0,res9,cifar10,1000.0,0,base.2,0.998871
30,0,res9,cifar10,1000.0,1,base.6,0.998971
30,0,res9,cifar10,1000.0,2,base.7,0.998115
30,0,res9,cifar10,1000.0,3,base.11,0.998849
30,0,res9,cifar10,1000.0,4,base.15,0.997924
30,0,res9,cifar10,1000.0,5,base.16,0.990550
30,0,res9,cifar10,1000.0,6,base.17,0.948652
30,0,res9,cifar10,1000.0,7,base.18,0.948652
30,0,res9,cifar10,1000.0,8,classifier,0.914421
40,8,res9,cifar10,1000.0,0,base.2,0.998839
40,8,res9,cifar10,1000.0,1,base.6,0.997395
40,8,res9,cifar10,1000.0,2,base.7,0.997646
40,8,res9,cifar10,1000.0,3,base.11,0.996994
40,8,res9,cifar10,1000.0,4,base.15,0.993788
40,8,res9,cifar10,1000.0,5,base.16,0.979474
40,8,res9,cifar10,1000.0,6,base.17,0.944575
40,8,res9,cifar10,1000.0,7,base.18,0.944575
40,8,res9,cifar10,1000.0,8,classifier,0.884935
40,0,res9,cifar10,1000.0,0,base.2,0.999110
40,0,res9,cifar10,1000.0,1,base.6,0.998793
40,0,res9,cifar10,1000.0,2,base.7,0.998768
40,0,res9,cifar10,1000.0,3,base.11,0.998515
40,0,res9,cifar10,1000.0,4,base.15,0.997431
40,0,res9,cifar10,1000.0,5,base.16,0.991041
40,0,res9,cifar10,1000.0,6,base.17,0.965955
40,0,res9,cifar10,1000.0,7,base.18,0.965955
40,0,res9,cifar10,1000.0,8,classifier,0.959634
40,2,res9,cifar10,1000.0,0,base.2,0.999210
40,2,res9,cifar10,1000.0,1,base.6,0.997574
40,2,res9,cifar10,1000.0,2,base.7,0.996868
40,2,res9,cifar10,1000.0,3,base.11,0.997601
40,2,res9,cifar10,1000.0,4,base.15,0.996927
40,2,res9,cifar10,1000.0,5,base.16,0.989366
40,2,res9,cifar10,1000.0,6,base.17,0.954022
40,2,res9,cifar10,1000.0,7,base.18,0.954022
40,2,res9,cifar10,1000.0,8,classifier,0.946041
40,5,res9,cifar10,1000.0,0,base.2,0.997700
40,5,res9,cifar10,1000.0,1,base.6,0.997176
40,5,res9,cifar10,1000.0,2,base.7,0.995722
40,5,res9,cifar10,1000.0,3,base.11,0.997143
40,5,res9,cifar10,1000.0,4,base.15,0.996309
40,5,res9,cifar10,1000.0,5,base.16,0.992911
40,5,res9,cifar10,1000.0,6,base.17,0.936628
40,5,res9,cifar10,1000.0,7,base.18,0.936628
40,5,res9,cifar10,1000.0,8,classifier,0.899130
40,9,res9,cifar10,1000.0,0,base.2,0.998660
40,9,res9,cifar10,1000.0,1,base.6,0.998375
40,9,res9,cifar10,1000.0,2,base.7,0.997285
40,9,res9,cifar10,1000.0,3,base.11,0.996470
40,9,res9,cifar10,1000.0,4,base.15,0.996687
40,9,res9,cifar10,1000.0,5,base.16,0.985433
40,9,res9,cifar10,1000.0,6,base.17,0.939474
40,9,res9,cifar10,1000.0,7,base.18,0.939474
40,9,res9,cifar10,1000.0,8,classifier,0.920031
40,3,res9,cifar10,1000.0,0,base.2,0.999081
40,3,res9,cifar10,1000.0,1,base.6,0.999108
40,3,res9,cifar10,1000.0,2,base.7,0.999021
40,3,res9,cifar10,1000.0,3,base.11,0.998466
40,3,res9,cifar10,1000.0,4,base.15,0.997423
40,3,res9,cifar10,1000.0,5,base.16,0.988318
40,3,res9,cifar10,1000.0,6,base.17,0.922597
40,3,res9,cifar10,1000.0,7,base.18,0.922597
40,3,res9,cifar10,1000.0,8,classifier,0.911274
40,7,res9,cifar10,1000.0,0,base.2,0.998389
40,7,res9,cifar10,1000.0,1,base.6,0.997488
40,7,res9,cifar10,1000.0,2,base.7,0.996246
40,7,res9,cifar10,1000.0,3,base.11,0.996834
40,7,res9,cifar10,1000.0,4,base.15,0.996458
40,7,res9,cifar10,1000.0,5,base.16,0.991923
40,7,res9,cifar10,1000.0,6,base.17,0.934892
40,7,res9,cifar10,1000.0,7,base.18,0.934892
40,7,res9,cifar10,1000.0,8,classifier,0.933284
40,6,res9,cifar10,1000.0,0,base.2,0.999258
40,6,res9,cifar10,1000.0,1,base.6,0.998320
40,6,res9,cifar10,1000.0,2,base.7,0.998351
40,6,res9,cifar10,1000.0,3,base.11,0.998169
40,6,res9,cifar10,1000.0,4,base.15,0.997987
40,6,res9,cifar10,1000.0,5,base.16,0.994364
40,6,res9,cifar10,1000.0,6,base.17,0.967435
40,6,res9,cifar10,1000.0,7,base.18,0.967435
40,6,res9,cifar10,1000.0,8,classifier,0.958076
40,1,res9,cifar10,1000.0,0,base.2,0.999223
40,1,res9,cifar10,1000.0,1,base.6,0.997104
40,1,res9,cifar10,1000.0,2,base.7,0.998375
40,1,res9,cifar10,1000.0,3,base.11,0.998744
40,1,res9,cifar10,1000.0,4,base.15,0.997596
40,1,res9,cifar10,1000.0,5,base.16,0.993069
40,1,res9,cifar10,1000.0,6,base.17,0.966342
40,1,res9,cifar10,1000.0,7,base.18,0.966342
40,1,res9,cifar10,1000.0,8,classifier,0.940315
40,4,res9,cifar10,1000.0,0,base.2,0.998617
40,4,res9,cifar10,1000.0,1,base.6,0.998814
40,4,res9,cifar10,1000.0,2,base.7,0.997685
40,4,res9,cifar10,1000.0,3,base.11,0.997027
40,4,res9,cifar10,1000.0,4,base.15,0.996835
40,4,res9,cifar10,1000.0,5,base.16,0.993126
40,4,res9,cifar10,1000.0,6,base.17,0.945152
40,4,res9,cifar10,1000.0,7,base.18,0.945152
40,4,res9,cifar10,1000.0,8,classifier,0.906683
50,8,res9,cifar10,1000.0,0,base.2,0.999376
50,8,res9,cifar10,1000.0,1,base.6,0.998918
50,8,res9,cifar10,1000.0,2,base.7,0.998682
50,8,res9,cifar10,1000.0,3,base.11,0.998095
50,8,res9,cifar10,1000.0,4,base.15,0.995219
50,8,res9,cifar10,1000.0,5,base.16,0.980405
50,8,res9,cifar10,1000.0,6,base.17,0.949732
50,8,res9,cifar10,1000.0,7,base.18,0.949732
50,8,res9,cifar10,1000.0,8,classifier,0.902589
50,6,res9,cifar10,1000.0,0,base.2,0.998708
50,6,res9,cifar10,1000.0,1,base.6,0.996412
50,6,res9,cifar10,1000.0,2,base.7,0.997443
50,6,res9,cifar10,1000.0,3,base.11,0.996632
50,6,res9,cifar10,1000.0,4,base.15,0.994409
50,6,res9,cifar10,1000.0,5,base.16,0.989785
50,6,res9,cifar10,1000.0,6,base.17,0.961259
50,6,res9,cifar10,1000.0,7,base.18,0.961259
50,6,res9,cifar10,1000.0,8,classifier,0.948433
50,1,res9,cifar10,1000.0,0,base.2,0.997665
50,1,res9,cifar10,1000.0,1,base.6,0.994938
50,1,res9,cifar10,1000.0,2,base.7,0.996263
50,1,res9,cifar10,1000.0,3,base.11,0.997970
50,1,res9,cifar10,1000.0,4,base.15,0.998397
50,1,res9,cifar10,1000.0,5,base.16,0.994149
50,1,res9,cifar10,1000.0,6,base.17,0.963282
50,1,res9,cifar10,1000.0,7,base.18,0.963282
50,1,res9,cifar10,1000.0,8,classifier,0.945434
50,5,res9,cifar10,1000.0,0,base.2,0.999230
50,5,res9,cifar10,1000.0,1,base.6,0.998644
50,5,res9,cifar10,1000.0,2,base.7,0.997853
50,5,res9,cifar10,1000.0,3,base.11,0.998733
50,5,res9,cifar10,1000.0,4,base.15,0.997800
50,5,res9,cifar10,1000.0,5,base.16,0.991785
50,5,res9,cifar10,1000.0,6,base.17,0.932707
50,5,res9,cifar10,1000.0,7,base.18,0.932707
50,5,res9,cifar10,1000.0,8,classifier,0.838560
50,3,res9,cifar10,1000.0,0,base.2,0.997680
50,3,res9,cifar10,1000.0,1,base.6,0.997762
50,3,res9,cifar10,1000.0,2,base.7,0.996884
50,3,res9,cifar10,1000.0,3,base.11,0.998327
50,3,res9,cifar10,1000.0,4,base.15,0.997874
50,3,res9,cifar10,1000.0,5,base.16,0.993859
50,3,res9,cifar10,1000.0,6,base.17,0.959947
50,3,res9,cifar10,1000.0,7,base.18,0.959947
50,3,res9,cifar10,1000.0,8,classifier,0.942798
50,9,res9,cifar10,1000.0,0,base.2,0.999636
50,9,res9,cifar10,1000.0,1,base.6,0.998896
50,9,res9,cifar10,1000.0,2,base.7,0.997662
50,9,res9,cifar10,1000.0,3,base.11,0.997950
50,9,res9,cifar10,1000.0,4,base.15,0.997738
50,9,res9,cifar10,1000.0,5,base.16,0.989590
50,9,res9,cifar10,1000.0,6,base.17,0.934824
50,9,res9,cifar10,1000.0,7,base.18,0.934824
50,9,res9,cifar10,1000.0,8,classifier,0.908910
50,2,res9,cifar10,1000.0,0,base.2,0.999060
50,2,res9,cifar10,1000.0,1,base.6,0.998976
50,2,res9,cifar10,1000.0,2,base.7,0.998837
50,2,res9,cifar10,1000.0,3,base.11,0.998718
50,2,res9,cifar10,1000.0,4,base.15,0.998226
50,2,res9,cifar10,1000.0,5,base.16,0.988816
50,2,res9,cifar10,1000.0,6,base.17,0.936819
50,2,res9,cifar10,1000.0,7,base.18,0.936819
50,2,res9,cifar10,1000.0,8,classifier,0.919351
50,0,res9,cifar10,1000.0,0,base.2,0.999092
50,0,res9,cifar10,1000.0,1,base.6,0.998208
50,0,res9,cifar10,1000.0,2,base.7,0.998087
50,0,res9,cifar10,1000.0,3,base.11,0.998459
50,0,res9,cifar10,1000.0,4,base.15,0.998356
50,0,res9,cifar10,1000.0,5,base.16,0.991499
50,0,res9,cifar10,1000.0,6,base.17,0.948811
50,0,res9,cifar10,1000.0,7,base.18,0.948811
50,0,res9,cifar10,1000.0,8,classifier,0.943649
50,4,res9,cifar10,1000.0,0,base.2,0.999385
50,4,res9,cifar10,1000.0,1,base.6,0.998654
50,4,res9,cifar10,1000.0,2,base.7,0.997427
50,4,res9,cifar10,1000.0,3,base.11,0.996718
50,4,res9,cifar10,1000.0,4,base.15,0.997439
50,4,res9,cifar10,1000.0,5,base.16,0.993514
50,4,res9,cifar10,1000.0,6,base.17,0.952728
50,4,res9,cifar10,1000.0,7,base.18,0.952728
50,4,res9,cifar10,1000.0,8,classifier,0.931791
50,7,res9,cifar10,1000.0,0,base.2,0.999036
50,7,res9,cifar10,1000.0,1,base.6,0.998256
50,7,res9,cifar10,1000.0,2,base.7,0.997820
50,7,res9,cifar10,1000.0,3,base.11,0.998185
50,7,res9,cifar10,1000.0,4,base.15,0.995315
50,7,res9,cifar10,1000.0,5,base.16,0.987640
50,7,res9,cifar10,1000.0,6,base.17,0.929036
50,7,res9,cifar10,1000.0,7,base.18,0.929036
50,7,res9,cifar10,1000.0,8,classifier,0.913715
