round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,6,res9,cifar10,1000.0,2,base.7,0.926248
5,1,6,res9,cifar10,1000.0,3,base.11,0.909527
5,1,6,res9,cifar10,1000.0,4,base.15,0.888369
5,1,6,res9,cifar10,1000.0,5,base.16,0.819073
5,1,6,res9,cifar10,1000.0,6,base.17,0.819073
5,1,6,res9,cifar10,1000.0,7,base.18,0.819073
5,1,6,res9,cifar10,1000.0,8,classifier,0.713490
5,1,7,res9,cifar10,1000.0,0,base.2,0.990478
5,1,7,res9,cifar10,1000.0,1,base.6,0.977273
5,1,7,res9,cifar10,1000.0,2,base.7,0.950706
5,1,7,res9,cifar10,1000.0,3,base.11,0.941283
5,1,7,res9,cifar10,1000.0,4,base.15,0.891715
5,1,7,res9,cifar10,1000.0,5,base.16,0.787186
5,1,7,res9,cifar10,1000.0,6,base.17,0.787186
5,1,7,res9,cifar10,1000.0,7,base.18,0.787186
5,1,7,res9,cifar10,1000.0,8,classifier,0.778728
5,1,8,res9,cifar10,1000.0,0,base.2,0.974822
5,1,8,res9,cifar10,1000.0,1,base.6,0.921121
5,1,8,res9,cifar10,1000.0,2,base.7,0.920360
5,1,8,res9,cifar10,1000.0,3,base.11,0.885961
5,1,8,res9,cifar10,1000.0,4,base.15,0.840890
5,1,8,res9,cifar10,1000.0,5,base.16,0.771011
5,1,8,res9,cifar10,1000.0,6,base.17,0.771011
5,1,8,res9,cifar10,1000.0,7,base.18,0.771011
5,1,8,res9,cifar10,1000.0,8,classifier,0.761686
5,1,9,res9,cifar10,1000.0,0,base.2,0.989901
5,1,9,res9,cifar10,1000.0,1,base.6,0.942208
5,1,9,res9,cifar10,1000.0,2,base.7,0.911601
5,1,9,res9,cifar10,1000.0,3,base.11,0.903610
5,1,9,res9,cifar10,1000.0,4,base.15,0.900589
5,1,9,res9,cifar10,1000.0,5,base.16,0.833862
5,1,9,res9,cifar10,1000.0,6,base.17,0.833862
5,1,9,res9,cifar10,1000.0,7,base.18,0.833862
5,1,9,res9,cifar10,1000.0,8,classifier,0.748454
5,2,3,res9,cifar10,1000.0,0,base.2,0.989583
5,2,3,res9,cifar10,1000.0,1,base.6,0.905994
5,2,3,res9,cifar10,1000.0,2,base.7,0.743314
5,2,3,res9,cifar10,1000.0,3,base.11,0.685846
5,2,3,res9,cifar10,1000.0,4,base.15,0.592617
5,2,3,res9,cifar10,1000.0,5,base.16,0.509225
5,2,3,res9,cifar10,1000.0,6,base.17,0.509225
5,2,3,res9,cifar10,1000.0,7,base.18,0.509225
5,2,3,res9,cifar10,1000.0,8,classifier,0.621585
5,2,4,res9,cifar10,1000.0,0,base.2,0.993169
5,2,4,res9,cifar10,1000.0,1,base.6,0.978160
5,2,4,res9,cifar10,1000.0,2,base.7,0.931963
5,2,4,res9,cifar10,1000.0,3,base.11,0.911062
5,2,4,res9,cifar10,1000.0,4,base.15,0.882337
5,2,4,res9,cifar10,1000.0,5,base.16,0.774047
5,2,4,res9,cifar10,1000.0,6,base.17,0.774047
5,2,4,res9,cifar10,1000.0,7,base.18,0.774047
5,2,4,res9,cifar10,1000.0,8,classifier,0.812753
5,2,5,res9,cifar10,1000.0,0,base.2,0.994828
5,2,5,res9,cifar10,1000.0,1,base.6,0.962926
5,2,5,res9,cifar10,1000.0,2,base.7,0.876654
5,2,5,res9,cifar10,1000.0,3,base.11,0.858616
5,2,5,res9,cifar10,1000.0,4,base.15,0.826160
5,2,5,res9,cifar10,1000.0,5,base.16,0.759963
5,2,5,res9,cifar10,1000.0,6,base.17,0.759963
5,2,5,res9,cifar10,1000.0,7,base.18,0.759963
5,2,5,res9,cifar10,1000.0,8,classifier,0.724155
5,2,6,res9,cifar10,1000.0,0,base.2,0.981618
5,2,6,res9,cifar10,1000.0,1,base.6,0.968968
5,2,6,res9,cifar10,1000.0,2,base.7,0.934841
5,2,6,res9,cifar10,1000.0,3,base.11,0.933121
5,2,6,res9,cifar10,1000.0,4,base.15,0.932042
5,2,6,res9,cifar10,1000.0,5,base.16,0.816807
5,2,6,res9,cifar10,1000.0,6,base.17,0.816807
5,2,6,res9,cifar10,1000.0,7,base.18,0.816807
5,2,6,res9,cifar10,1000.0,8,classifier,0.681760
5,2,7,res9,cifar10,1000.0,0,base.2,0.985196
5,2,7,res9,cifar10,1000.0,1,base.6,0.954650
5,2,7,res9,cifar10,1000.0,2,base.7,0.927396
5,2,7,res9,cifar10,1000.0,3,base.11,0.922828
5,2,7,res9,cifar10,1000.0,4,base.15,0.882805
5,2,7,res9,cifar10,1000.0,5,base.16,0.722385
5,2,7,res9,cifar10,1000.0,6,base.17,0.722385
5,2,7,res9,cifar10,1000.0,7,base.18,0.722385
5,2,7,res9,cifar10,1000.0,8,classifier,0.630313
5,2,8,res9,cifar10,1000.0,0,base.2,0.986672
5,2,8,res9,cifar10,1000.0,1,base.6,0.945161
5,2,8,res9,cifar10,1000.0,2,base.7,0.915844
5,2,8,res9,cifar10,1000.0,3,base.11,0.868135
5,2,8,res9,cifar10,1000.0,4,base.15,0.778747
5,2,8,res9,cifar10,1000.0,5,base.16,0.637358
5,2,8,res9,cifar10,1000.0,6,base.17,0.637358
5,2,8,res9,cifar10,1000.0,7,base.18,0.637358
5,2,8,res9,cifar10,1000.0,8,classifier,0.654157
5,2,9,res9,cifar10,1000.0,0,base.2,0.993886
5,2,9,res9,cifar10,1000.0,1,base.6,0.979092
5,2,9,res9,cifar10,1000.0,2,base.7,0.972527
5,2,9,res9,cifar10,1000.0,3,base.11,0.961588
5,2,9,res9,cifar10,1000.0,4,base.15,0.948048
5,2,9,res9,cifar10,1000.0,5,base.16,0.941712
5,2,9,res9,cifar10,1000.0,6,base.17,0.941712
5,2,9,res9,cifar10,1000.0,7,base.18,0.941712
5,2,9,res9,cifar10,1000.0,8,classifier,0.892379
5,3,4,res9,cifar10,1000.0,0,base.2,0.989402
5,3,4,res9,cifar10,1000.0,1,base.6,0.926860
5,3,4,res9,cifar10,1000.0,2,base.7,0.791631
5,3,4,res9,cifar10,1000.0,3,base.11,0.741939
5,3,4,res9,cifar10,1000.0,4,base.15,0.682712
5,3,4,res9,cifar10,1000.0,5,base.16,0.700759
5,3,4,res9,cifar10,1000.0,6,base.17,0.700759
5,3,4,res9,cifar10,1000.0,7,base.18,0.700759
5,3,4,res9,cifar10,1000.0,8,classifier,0.720200
5,3,5,res9,cifar10,1000.0,0,base.2,0.985286
5,3,5,res9,cifar10,1000.0,1,base.6,0.954841
5,3,5,res9,cifar10,1000.0,2,base.7,0.913016
5,3,5,res9,cifar10,1000.0,3,base.11,0.886590
5,3,5,res9,cifar10,1000.0,4,base.15,0.829144
5,3,5,res9,cifar10,1000.0,5,base.16,0.679961
5,3,5,res9,cifar10,1000.0,6,base.17,0.679961
5,3,5,res9,cifar10,1000.0,7,base.18,0.679961
5,3,5,res9,cifar10,1000.0,8,classifier,0.626635
5,3,6,res9,cifar10,1000.0,0,base.2,0.969158
5,3,6,res9,cifar10,1000.0,1,base.6,0.866905
5,3,6,res9,cifar10,1000.0,2,base.7,0.674386
5,3,6,res9,cifar10,1000.0,3,base.11,0.599319
5,3,6,res9,cifar10,1000.0,4,base.15,0.544264
5,3,6,res9,cifar10,1000.0,5,base.16,0.553558
5,3,6,res9,cifar10,1000.0,6,base.17,0.553558
5,3,6,res9,cifar10,1000.0,7,base.18,0.553558
5,3,6,res9,cifar10,1000.0,8,classifier,0.535365
5,3,7,res9,cifar10,1000.0,0,base.2,0.982362
5,3,7,res9,cifar10,1000.0,1,base.6,0.899168
5,3,7,res9,cifar10,1000.0,2,base.7,0.742029
5,3,7,res9,cifar10,1000.0,3,base.11,0.664708
5,3,7,res9,cifar10,1000.0,4,base.15,0.622973
5,3,7,res9,cifar10,1000.0,5,base.16,0.638426
5,3,7,res9,cifar10,1000.0,6,base.17,0.638426
5,3,7,res9,cifar10,1000.0,7,base.18,0.638426
5,3,7,res9,cifar10,1000.0,8,classifier,0.685055
5,3,8,res9,cifar10,1000.0,0,base.2,0.984945
5,3,8,res9,cifar10,1000.0,1,base.6,0.906678
5,3,8,res9,cifar10,1000.0,2,base.7,0.774117
5,3,8,res9,cifar10,1000.0,3,base.11,0.726866
5,3,8,res9,cifar10,1000.0,4,base.15,0.680691
5,3,8,res9,cifar10,1000.0,5,base.16,0.712763
5,3,8,res9,cifar10,1000.0,6,base.17,0.712763
5,3,8,res9,cifar10,1000.0,7,base.18,0.712763
5,3,8,res9,cifar10,1000.0,8,classifier,0.750764
5,3,9,res9,cifar10,1000.0,0,base.2,0.986038
5,3,9,res9,cifar10,1000.0,1,base.6,0.893221
5,3,9,res9,cifar10,1000.0,2,base.7,0.759950
5,3,9,res9,cifar10,1000.0,3,base.11,0.741157
5,3,9,res9,cifar10,1000.0,4,base.15,0.695231
5,3,9,res9,cifar10,1000.0,5,base.16,0.589693
5,3,9,res9,cifar10,1000.0,6,base.17,0.589693
5,3,9,res9,cifar10,1000.0,7,base.18,0.589693
5,3,9,res9,cifar10,1000.0,8,classifier,0.583484
5,4,5,res9,cifar10,1000.0,0,base.2,0.993789
5,4,5,res9,cifar10,1000.0,1,base.6,0.953733
5,4,5,res9,cifar10,1000.0,2,base.7,0.846605
5,4,5,res9,cifar10,1000.0,3,base.11,0.845269
5,4,5,res9,cifar10,1000.0,4,base.15,0.819700
5,4,5,res9,cifar10,1000.0,5,base.16,0.777198
5,4,5,res9,cifar10,1000.0,6,base.17,0.777198
5,4,5,res9,cifar10,1000.0,7,base.18,0.777198
5,4,5,res9,cifar10,1000.0,8,classifier,0.699502
5,4,6,res9,cifar10,1000.0,0,base.2,0.985053
5,4,6,res9,cifar10,1000.0,1,base.6,0.964827
5,4,6,res9,cifar10,1000.0,2,base.7,0.918310
5,4,6,res9,cifar10,1000.0,3,base.11,0.886022
5,4,6,res9,cifar10,1000.0,4,base.15,0.875071
5,4,6,res9,cifar10,1000.0,5,base.16,0.826003
5,4,6,res9,cifar10,1000.0,6,base.17,0.826003
5,4,6,res9,cifar10,1000.0,7,base.18,0.826003
5,4,6,res9,cifar10,1000.0,8,classifier,0.782022
5,4,7,res9,cifar10,1000.0,0,base.2,0.992291
5,4,7,res9,cifar10,1000.0,1,base.6,0.957434
5,4,7,res9,cifar10,1000.0,2,base.7,0.904622
5,4,7,res9,cifar10,1000.0,3,base.11,0.868358
5,4,7,res9,cifar10,1000.0,4,base.15,0.871497
5,4,7,res9,cifar10,1000.0,5,base.16,0.779240
5,4,7,res9,cifar10,1000.0,6,base.17,0.779240
5,4,7,res9,cifar10,1000.0,7,base.18,0.779240
5,4,7,res9,cifar10,1000.0,8,classifier,0.759153
5,4,8,res9,cifar10,1000.0,0,base.2,0.976668
5,4,8,res9,cifar10,1000.0,1,base.6,0.919618
5,4,8,res9,cifar10,1000.0,2,base.7,0.889646
5,4,8,res9,cifar10,1000.0,3,base.11,0.855324
5,4,8,res9,cifar10,1000.0,4,base.15,0.827015
5,4,8,res9,cifar10,1000.0,5,base.16,0.773277
5,4,8,res9,cifar10,1000.0,6,base.17,0.773277
5,4,8,res9,cifar10,1000.0,7,base.18,0.773277
5,4,8,res9,cifar10,1000.0,8,classifier,0.739584
5,4,9,res9,cifar10,1000.0,0,base.2,0.993415
5,4,9,res9,cifar10,1000.0,1,base.6,0.961289
5,4,9,res9,cifar10,1000.0,2,base.7,0.926009
5,4,9,res9,cifar10,1000.0,3,base.11,0.923291
5,4,9,res9,cifar10,1000.0,4,base.15,0.916038
5,4,9,res9,cifar10,1000.0,5,base.16,0.832051
5,4,9,res9,cifar10,1000.0,6,base.17,0.832051
5,4,9,res9,cifar10,1000.0,7,base.18,0.832051
5,4,9,res9,cifar10,1000.0,8,classifier,0.819548
5,5,6,res9,cifar10,1000.0,0,base.2,0.982529
5,5,6,res9,cifar10,1000.0,1,base.6,0.930759
5,5,6,res9,cifar10,1000.0,2,base.7,0.794160
5,5,6,res9,cifar10,1000.0,3,base.11,0.786729
5,5,6,res9,cifar10,1000.0,4,base.15,0.777623
5,5,6,res9,cifar10,1000.0,5,base.16,0.765462
5,5,6,res9,cifar10,1000.0,6,base.17,0.765462
5,5,6,res9,cifar10,1000.0,7,base.18,0.765462
5,5,6,res9,cifar10,1000.0,8,classifier,0.665216
5,5,7,res9,cifar10,1000.0,0,base.2,0.986869
5,5,7,res9,cifar10,1000.0,1,base.6,0.935949
5,5,7,res9,cifar10,1000.0,2,base.7,0.862946
5,5,7,res9,cifar10,1000.0,3,base.11,0.857147
5,5,7,res9,cifar10,1000.0,4,base.15,0.831309
5,5,7,res9,cifar10,1000.0,5,base.16,0.731306
5,5,7,res9,cifar10,1000.0,6,base.17,0.731306
5,5,7,res9,cifar10,1000.0,7,base.18,0.731306
5,5,7,res9,cifar10,1000.0,8,classifier,0.645335
5,5,8,res9,cifar10,1000.0,0,base.2,0.977061
5,5,8,res9,cifar10,1000.0,1,base.6,0.939485
5,5,8,res9,cifar10,1000.0,2,base.7,0.900334
5,5,8,res9,cifar10,1000.0,3,base.11,0.893879
5,5,8,res9,cifar10,1000.0,4,base.15,0.867376
5,5,8,res9,cifar10,1000.0,5,base.16,0.777590
5,5,8,res9,cifar10,1000.0,6,base.17,0.777590
5,5,8,res9,cifar10,1000.0,7,base.18,0.777590
5,5,8,res9,cifar10,1000.0,8,classifier,0.691326
5,5,9,res9,cifar10,1000.0,0,base.2,0.993383
5,5,9,res9,cifar10,1000.0,1,base.6,0.969550
5,5,9,res9,cifar10,1000.0,2,base.7,0.881752
5,5,9,res9,cifar10,1000.0,3,base.11,0.894482
5,5,9,res9,cifar10,1000.0,4,base.15,0.880110
5,5,9,res9,cifar10,1000.0,5,base.16,0.826434
5,5,9,res9,cifar10,1000.0,6,base.17,0.826434
5,5,9,res9,cifar10,1000.0,7,base.18,0.826434
5,5,9,res9,cifar10,1000.0,8,classifier,0.721229
5,6,7,res9,cifar10,1000.0,0,base.2,0.991202
5,6,7,res9,cifar10,1000.0,1,base.6,0.980693
5,6,7,res9,cifar10,1000.0,2,base.7,0.959154
5,6,7,res9,cifar10,1000.0,3,base.11,0.946236
5,6,7,res9,cifar10,1000.0,4,base.15,0.905985
5,6,7,res9,cifar10,1000.0,5,base.16,0.771881
5,6,7,res9,cifar10,1000.0,6,base.17,0.771881
5,6,7,res9,cifar10,1000.0,7,base.18,0.771881
5,6,7,res9,cifar10,1000.0,8,classifier,0.683323
5,6,8,res9,cifar10,1000.0,0,base.2,0.950610
5,6,8,res9,cifar10,1000.0,1,base.6,0.904821
5,6,8,res9,cifar10,1000.0,2,base.7,0.883540
5,6,8,res9,cifar10,1000.0,3,base.11,0.837738
5,6,8,res9,cifar10,1000.0,4,base.15,0.784004
5,6,8,res9,cifar10,1000.0,5,base.16,0.736408
5,6,8,res9,cifar10,1000.0,6,base.17,0.736408
5,6,8,res9,cifar10,1000.0,7,base.18,0.736408
5,6,8,res9,cifar10,1000.0,8,classifier,0.667476
5,6,9,res9,cifar10,1000.0,0,base.2,0.991517
5,6,9,res9,cifar10,1000.0,1,base.6,0.968402
5,6,9,res9,cifar10,1000.0,2,base.7,0.934241
5,6,9,res9,cifar10,1000.0,3,base.11,0.923298
5,6,9,res9,cifar10,1000.0,4,base.15,0.913447
5,6,9,res9,cifar10,1000.0,5,base.16,0.845907
5,6,9,res9,cifar10,1000.0,6,base.17,0.845907
5,6,9,res9,cifar10,1000.0,7,base.18,0.845907
5,6,9,res9,cifar10,1000.0,8,classifier,0.728685
5,7,8,res9,cifar10,1000.0,0,base.2,0.968660
5,7,8,res9,cifar10,1000.0,1,base.6,0.916412
5,7,8,res9,cifar10,1000.0,2,base.7,0.900629
5,7,8,res9,cifar10,1000.0,3,base.11,0.872630
5,7,8,res9,cifar10,1000.0,4,base.15,0.846114
5,7,8,res9,cifar10,1000.0,5,base.16,0.777241
5,7,8,res9,cifar10,1000.0,6,base.17,0.777241
5,7,8,res9,cifar10,1000.0,7,base.18,0.777241
5,7,8,res9,cifar10,1000.0,8,classifier,0.793674
5,7,9,res9,cifar10,1000.0,0,base.2,0.992443
5,7,9,res9,cifar10,1000.0,1,base.6,0.955825
5,7,9,res9,cifar10,1000.0,2,base.7,0.938571
5,7,9,res9,cifar10,1000.0,3,base.11,0.924521
5,7,9,res9,cifar10,1000.0,4,base.15,0.902623
5,7,9,res9,cifar10,1000.0,5,base.16,0.785642
5,7,9,res9,cifar10,1000.0,6,base.17,0.785642
5,7,9,res9,cifar10,1000.0,7,base.18,0.785642
5,7,9,res9,cifar10,1000.0,8,classifier,0.597251
5,8,9,res9,cifar10,1000.0,0,base.2,0.971429
5,8,9,res9,cifar10,1000.0,1,base.6,0.931001
5,8,9,res9,cifar10,1000.0,2,base.7,0.903449
5,8,9,res9,cifar10,1000.0,3,base.11,0.879457
5,8,9,res9,cifar10,1000.0,4,base.15,0.837394
5,8,9,res9,cifar10,1000.0,5,base.16,0.702064
5,8,9,res9,cifar10,1000.0,6,base.17,0.702064
5,8,9,res9,cifar10,1000.0,7,base.18,0.702064
5,8,9,res9,cifar10,1000.0,8,classifier,0.585065
10,0,1,res9,cifar10,1000.0,0,base.2,0.995498
10,0,1,res9,cifar10,1000.0,1,base.6,0.970692
10,0,1,res9,cifar10,1000.0,2,base.7,0.927957
10,0,1,res9,cifar10,1000.0,3,base.11,0.927440
10,0,1,res9,cifar10,1000.0,4,base.15,0.877080
10,0,1,res9,cifar10,1000.0,5,base.16,0.804710
10,0,1,res9,cifar10,1000.0,6,base.17,0.804710
10,0,1,res9,cifar10,1000.0,7,base.18,0.804710
10,0,1,res9,cifar10,1000.0,8,classifier,0.822010
10,0,2,res9,cifar10,1000.0,0,base.2,0.987949
10,0,2,res9,cifar10,1000.0,1,base.6,0.952536
10,0,2,res9,cifar10,1000.0,2,base.7,0.927706
10,0,2,res9,cifar10,1000.0,3,base.11,0.933651
10,0,2,res9,cifar10,1000.0,4,base.15,0.894957
10,0,2,res9,cifar10,1000.0,5,base.16,0.780372
10,0,2,res9,cifar10,1000.0,6,base.17,0.780372
10,0,2,res9,cifar10,1000.0,7,base.18,0.780372
10,0,2,res9,cifar10,1000.0,8,classifier,0.656875
10,0,3,res9,cifar10,1000.0,0,base.2,0.993091
10,0,3,res9,cifar10,1000.0,1,base.6,0.979112
10,0,3,res9,cifar10,1000.0,2,base.7,0.920958
10,0,3,res9,cifar10,1000.0,3,base.11,0.837968
10,0,3,res9,cifar10,1000.0,4,base.15,0.753331
10,0,3,res9,cifar10,1000.0,5,base.16,0.768185
10,0,3,res9,cifar10,1000.0,6,base.17,0.768185
10,0,3,res9,cifar10,1000.0,7,base.18,0.768185
10,0,3,res9,cifar10,1000.0,8,classifier,0.866583
10,0,4,res9,cifar10,1000.0,0,base.2,0.990618
10,0,4,res9,cifar10,1000.0,1,base.6,0.961576
10,0,4,res9,cifar10,1000.0,2,base.7,0.926106
10,0,4,res9,cifar10,1000.0,3,base.11,0.929267
10,0,4,res9,cifar10,1000.0,4,base.15,0.917739
10,0,4,res9,cifar10,1000.0,5,base.16,0.862077
10,0,4,res9,cifar10,1000.0,6,base.17,0.862077
10,0,4,res9,cifar10,1000.0,7,base.18,0.862077
10,0,4,res9,cifar10,1000.0,8,classifier,0.775897
10,0,5,res9,cifar10,1000.0,0,base.2,0.979327
10,0,5,res9,cifar10,1000.0,1,base.6,0.940794
10,0,5,res9,cifar10,1000.0,2,base.7,0.908688
10,0,5,res9,cifar10,1000.0,3,base.11,0.922322
10,0,5,res9,cifar10,1000.0,4,base.15,0.868561
10,0,5,res9,cifar10,1000.0,5,base.16,0.718116
10,0,5,res9,cifar10,1000.0,6,base.17,0.718116
10,0,5,res9,cifar10,1000.0,7,base.18,0.718116
10,0,5,res9,cifar10,1000.0,8,classifier,0.773307
10,0,6,res9,cifar10,1000.0,0,base.2,0.981930
10,0,6,res9,cifar10,1000.0,1,base.6,0.924033
10,0,6,res9,cifar10,1000.0,2,base.7,0.908678
10,0,6,res9,cifar10,1000.0,3,base.11,0.934414
10,0,6,res9,cifar10,1000.0,4,base.15,0.907007
10,0,6,res9,cifar10,1000.0,5,base.16,0.804933
10,0,6,res9,cifar10,1000.0,6,base.17,0.804933
10,0,6,res9,cifar10,1000.0,7,base.18,0.804933
10,0,6,res9,cifar10,1000.0,8,classifier,0.795909
10,0,7,res9,cifar10,1000.0,0,base.2,0.983482
10,0,7,res9,cifar10,1000.0,1,base.6,0.944889
10,0,7,res9,cifar10,1000.0,2,base.7,0.890418
10,0,7,res9,cifar10,1000.0,3,base.11,0.927263
10,0,7,res9,cifar10,1000.0,4,base.15,0.904614
10,0,7,res9,cifar10,1000.0,5,base.16,0.833556
10,0,7,res9,cifar10,1000.0,6,base.17,0.833556
10,0,7,res9,cifar10,1000.0,7,base.18,0.833556
10,0,7,res9,cifar10,1000.0,8,classifier,0.821360
10,0,8,res9,cifar10,1000.0,0,base.2,0.988561
10,0,8,res9,cifar10,1000.0,1,base.6,0.976103
10,0,8,res9,cifar10,1000.0,2,base.7,0.929495
10,0,8,res9,cifar10,1000.0,3,base.11,0.904646
10,0,8,res9,cifar10,1000.0,4,base.15,0.839967
10,0,8,res9,cifar10,1000.0,5,base.16,0.759986
10,0,8,res9,cifar10,1000.0,6,base.17,0.759986
10,0,8,res9,cifar10,1000.0,7,base.18,0.759986
10,0,8,res9,cifar10,1000.0,8,classifier,0.828239
10,0,9,res9,cifar10,1000.0,0,base.2,0.984600
10,0,9,res9,cifar10,1000.0,1,base.6,0.964766
10,0,9,res9,cifar10,1000.0,2,base.7,0.931067
10,0,9,res9,cifar10,1000.0,3,base.11,0.944561
10,0,9,res9,cifar10,1000.0,4,base.15,0.887984
10,0,9,res9,cifar10,1000.0,5,base.16,0.705562
10,0,9,res9,cifar10,1000.0,6,base.17,0.705562
10,0,9,res9,cifar10,1000.0,7,base.18,0.705562
10,0,9,res9,cifar10,1000.0,8,classifier,0.709009
10,1,2,res9,cifar10,1000.0,0,base.2,0.991122
10,1,2,res9,cifar10,1000.0,1,base.6,0.949918
10,1,2,res9,cifar10,1000.0,2,base.7,0.926679
10,1,2,res9,cifar10,1000.0,3,base.11,0.923497
10,1,2,res9,cifar10,1000.0,4,base.15,0.875266
10,1,2,res9,cifar10,1000.0,5,base.16,0.827611
10,1,2,res9,cifar10,1000.0,6,base.17,0.827611
10,1,2,res9,cifar10,1000.0,7,base.18,0.827611
10,1,2,res9,cifar10,1000.0,8,classifier,0.757902
10,1,3,res9,cifar10,1000.0,0,base.2,0.993893
10,1,3,res9,cifar10,1000.0,1,base.6,0.972179
10,1,3,res9,cifar10,1000.0,2,base.7,0.891141
10,1,3,res9,cifar10,1000.0,3,base.11,0.779044
10,1,3,res9,cifar10,1000.0,4,base.15,0.659179
10,1,3,res9,cifar10,1000.0,5,base.16,0.666545
10,1,3,res9,cifar10,1000.0,6,base.17,0.666545
10,1,3,res9,cifar10,1000.0,7,base.18,0.666545
10,1,3,res9,cifar10,1000.0,8,classifier,0.794256
10,1,4,res9,cifar10,1000.0,0,base.2,0.993973
10,1,4,res9,cifar10,1000.0,1,base.6,0.942208
10,1,4,res9,cifar10,1000.0,2,base.7,0.921611
10,1,4,res9,cifar10,1000.0,3,base.11,0.901429
10,1,4,res9,cifar10,1000.0,4,base.15,0.837281
10,1,4,res9,cifar10,1000.0,5,base.16,0.848582
10,1,4,res9,cifar10,1000.0,6,base.17,0.848582
10,1,4,res9,cifar10,1000.0,7,base.18,0.848582
10,1,4,res9,cifar10,1000.0,8,classifier,0.788939
10,1,5,res9,cifar10,1000.0,0,base.2,0.987169
10,1,5,res9,cifar10,1000.0,1,base.6,0.962309
10,1,5,res9,cifar10,1000.0,2,base.7,0.937174
10,1,5,res9,cifar10,1000.0,3,base.11,0.914207
10,1,5,res9,cifar10,1000.0,4,base.15,0.847971
10,1,5,res9,cifar10,1000.0,5,base.16,0.751812
10,1,5,res9,cifar10,1000.0,6,base.17,0.751812
10,1,5,res9,cifar10,1000.0,7,base.18,0.751812
10,1,5,res9,cifar10,1000.0,8,classifier,0.733864
10,1,6,res9,cifar10,1000.0,0,base.2,0.990759
10,1,6,res9,cifar10,1000.0,1,base.6,0.943279
10,1,6,res9,cifar10,1000.0,2,base.7,0.876874
10,1,6,res9,cifar10,1000.0,3,base.11,0.884691
10,1,6,res9,cifar10,1000.0,4,base.15,0.852315
10,1,6,res9,cifar10,1000.0,5,base.16,0.790736
10,1,6,res9,cifar10,1000.0,6,base.17,0.790736
10,1,6,res9,cifar10,1000.0,7,base.18,0.790736
10,1,6,res9,cifar10,1000.0,8,classifier,0.735638
10,1,7,res9,cifar10,1000.0,0,base.2,0.988207
10,1,7,res9,cifar10,1000.0,1,base.6,0.949468
10,1,7,res9,cifar10,1000.0,2,base.7,0.891473
10,1,7,res9,cifar10,1000.0,3,base.11,0.894171
10,1,7,res9,cifar10,1000.0,4,base.15,0.855644
10,1,7,res9,cifar10,1000.0,5,base.16,0.780380
10,1,7,res9,cifar10,1000.0,6,base.17,0.780380
10,1,7,res9,cifar10,1000.0,7,base.18,0.780380
10,1,7,res9,cifar10,1000.0,8,classifier,0.743669
10,1,8,res9,cifar10,1000.0,0,base.2,0.992995
10,1,8,res9,cifar10,1000.0,1,base.6,0.972122
10,1,8,res9,cifar10,1000.0,2,base.7,0.908610
10,1,8,res9,cifar10,1000.0,3,base.11,0.870532
10,1,8,res9,cifar10,1000.0,4,base.15,0.789828
10,1,8,res9,cifar10,1000.0,5,base.16,0.718874
10,1,8,res9,cifar10,1000.0,6,base.17,0.718874
10,1,8,res9,cifar10,1000.0,7,base.18,0.718874
10,1,8,res9,cifar10,1000.0,8,classifier,0.760561
10,1,9,res9,cifar10,1000.0,0,base.2,0.993121
10,1,9,res9,cifar10,1000.0,1,base.6,0.974293
10,1,9,res9,cifar10,1000.0,2,base.7,0.931571
10,1,9,res9,cifar10,1000.0,3,base.11,0.925119
10,1,9,res9,cifar10,1000.0,4,base.15,0.880455
10,1,9,res9,cifar10,1000.0,5,base.16,0.798343
10,1,9,res9,cifar10,1000.0,6,base.17,0.798343
10,1,9,res9,cifar10,1000.0,7,base.18,0.798343
10,1,9,res9,cifar10,1000.0,8,classifier,0.745649
10,2,3,res9,cifar10,1000.0,0,base.2,0.988605
10,2,3,res9,cifar10,1000.0,1,base.6,0.955313
10,2,3,res9,cifar10,1000.0,2,base.7,0.878584
10,2,3,res9,cifar10,1000.0,3,base.11,0.810440
10,2,3,res9,cifar10,1000.0,4,base.15,0.699378
10,2,3,res9,cifar10,1000.0,5,base.16,0.625122
10,2,3,res9,cifar10,1000.0,6,base.17,0.625122
10,2,3,res9,cifar10,1000.0,7,base.18,0.625122
10,2,3,res9,cifar10,1000.0,8,classifier,0.615821
10,2,4,res9,cifar10,1000.0,0,base.2,0.993790
10,2,4,res9,cifar10,1000.0,1,base.6,0.967753
10,2,4,res9,cifar10,1000.0,2,base.7,0.943886
10,2,4,res9,cifar10,1000.0,3,base.11,0.925269
10,2,4,res9,cifar10,1000.0,4,base.15,0.875315
10,2,4,res9,cifar10,1000.0,5,base.16,0.837099
10,2,4,res9,cifar10,1000.0,6,base.17,0.837099
10,2,4,res9,cifar10,1000.0,7,base.18,0.837099
10,2,4,res9,cifar10,1000.0,8,classifier,0.772768
10,2,5,res9,cifar10,1000.0,0,base.2,0.987318
10,2,5,res9,cifar10,1000.0,1,base.6,0.967746
10,2,5,res9,cifar10,1000.0,2,base.7,0.963445
10,2,5,res9,cifar10,1000.0,3,base.11,0.966356
10,2,5,res9,cifar10,1000.0,4,base.15,0.946683
10,2,5,res9,cifar10,1000.0,5,base.16,0.807201
10,2,5,res9,cifar10,1000.0,6,base.17,0.807201
10,2,5,res9,cifar10,1000.0,7,base.18,0.807201
