round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,2,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.921250
2,2,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.921798
2,2,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.922653
2,2,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.927796
2,2,7,vit_tiny,brain_tumor,0.1,14,classifier,0.940462
2,2,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
2,2,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.993023
2,2,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.991867
2,2,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.991295
2,2,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.991259
2,2,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.991208
2,2,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.991467
2,2,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.991623
2,2,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.991309
2,2,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.991167
2,2,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.990889
2,2,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.990929
2,2,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.991014
2,2,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.988633
2,2,8,vit_tiny,brain_tumor,0.1,14,classifier,0.990383
2,2,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
2,2,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.951757
2,2,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.965144
2,2,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.973197
2,2,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.977393
2,2,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.979521
2,2,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.980398
2,2,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.981099
2,2,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.981697
2,2,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.982133
2,2,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.982231
2,2,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.982617
2,2,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.983245
2,2,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.978344
2,2,9,vit_tiny,brain_tumor,0.1,14,classifier,0.978843
2,3,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
2,3,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.983158
2,3,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.984497
2,3,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.985630
2,3,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.986135
2,3,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.986554
2,3,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.986605
2,3,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.986559
2,3,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.986712
2,3,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.986585
2,3,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.986302
2,3,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.986262
2,3,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.986513
2,3,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.993397
2,3,4,vit_tiny,brain_tumor,0.1,14,classifier,0.986347
2,3,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
2,3,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.996378
2,3,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.996092
2,3,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.995914
2,3,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.995831
2,3,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.995724
2,3,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.995598
2,3,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.995428
2,3,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.995235
2,3,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.995118
2,3,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.994958
2,3,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.994840
2,3,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.994790
2,3,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.997211
2,3,5,vit_tiny,brain_tumor,0.1,14,classifier,0.970301
2,3,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
2,3,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.996951
2,3,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.997004
2,3,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.996862
2,3,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.996670
2,3,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.996507
2,3,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.996491
2,3,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.996396
2,3,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.996308
2,3,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.996220
2,3,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.996175
2,3,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.996120
2,3,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.996084
2,3,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.993093
2,3,6,vit_tiny,brain_tumor,0.1,14,classifier,0.996716
2,3,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
2,3,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.960630
2,3,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.956793
2,3,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.958024
2,3,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.959263
2,3,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.960236
2,3,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.960256
2,3,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.960161
2,3,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.959847
2,3,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.959737
2,3,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.959475
2,3,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.959484
2,3,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.959697
2,3,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.953473
2,3,7,vit_tiny,brain_tumor,0.1,14,classifier,0.963611
2,3,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
2,3,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.995500
2,3,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.996821
2,3,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.996921
2,3,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.996890
2,3,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.996872
2,3,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.996831
2,3,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.996780
2,3,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.996776
2,3,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.996675
2,3,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.996642
2,3,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.996572
2,3,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.996529
2,3,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.996391
2,3,8,vit_tiny,brain_tumor,0.1,14,classifier,0.996277
2,3,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
2,3,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.982131
2,3,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.983458
2,3,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.984018
2,3,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.983069
2,3,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.982304
2,3,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.981319
2,3,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.980770
2,3,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.980636
2,3,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.980189
2,3,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.979920
2,3,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.979650
2,3,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.979598
2,3,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.981726
2,3,9,vit_tiny,brain_tumor,0.1,14,classifier,0.958482
2,4,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
2,4,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.994921
2,4,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.995825
2,4,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.996450
2,4,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.996653
2,4,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.996844
2,4,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.996903
2,4,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.996929
2,4,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.997074
2,4,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.997031
2,4,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.996966
2,4,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.996951
2,4,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.997023
2,4,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.998703
2,4,5,vit_tiny,brain_tumor,0.1,14,classifier,0.925128
2,4,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
2,4,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.989042
2,4,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.985936
2,4,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.985952
2,4,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.986042
2,4,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.985767
2,4,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.985789
2,4,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.985402
2,4,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.984943
2,4,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.985038
2,4,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.984646
2,4,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.984733
2,4,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.984963
2,4,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.978207
2,4,6,vit_tiny,brain_tumor,0.1,14,classifier,0.989589
2,4,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
2,4,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.908535
2,4,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.906022
2,4,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.911133
2,4,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.914966
2,4,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.917984
2,4,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.918366
2,4,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.918580
2,4,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.918695
2,4,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.918707
2,4,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.917979
2,4,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.918304
2,4,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.919500
2,4,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.920449
2,4,7,vit_tiny,brain_tumor,0.1,14,classifier,0.962314
2,4,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
2,4,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.994110
2,4,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.991305
2,4,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.991024
2,4,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.990993
2,4,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.990554
2,4,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.990471
2,4,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.990234
2,4,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.989799
2,4,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.989727
2,4,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.989273
2,4,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.989213
2,4,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.989399
2,4,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.985542
2,4,8,vit_tiny,brain_tumor,0.1,14,classifier,0.994066
2,4,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
2,4,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.953732
2,4,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.963618
2,4,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.972488
2,4,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.976926
2,4,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.978865
2,4,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.979645
2,4,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.980234
2,4,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.980801
2,4,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.981438
2,4,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.981475
2,4,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.981866
2,4,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.982627
2,4,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.974575
2,4,9,vit_tiny,brain_tumor,0.1,14,classifier,0.920763
2,5,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
2,5,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.996575
2,5,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.994045
2,5,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.993092
2,5,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.992504
2,5,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.991797
2,5,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.991582
2,5,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.991066
2,5,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.990416
2,5,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.990286
2,5,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.989974
2,5,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.989807
2,5,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.989672
2,5,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.983196
2,5,6,vit_tiny,brain_tumor,0.1,14,classifier,0.967559
2,5,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
2,5,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.938018
2,5,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.932086
2,5,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.933198
2,5,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.934684
2,5,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.935706
2,5,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.935352
2,5,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.934751
2,5,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.933806
2,5,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.933351
2,5,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.932552
2,5,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.932233
2,5,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.932423
2,5,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.930582
2,5,7,vit_tiny,brain_tumor,0.1,14,classifier,0.906862
2,5,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
2,5,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.998355
2,5,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.996888
2,5,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.996061
2,5,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.995583
2,5,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.994912
2,5,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.994651
2,5,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.994279
2,5,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.993729
2,5,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.993510
2,5,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.993159
2,5,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.992911
2,5,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.992767
2,5,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.989308
2,5,8,vit_tiny,brain_tumor,0.1,14,classifier,0.958601
2,5,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
2,5,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.971047
2,5,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.975337
2,5,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.979628
2,5,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.981500
2,5,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.982078
2,5,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.982156
2,5,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.982269
2,5,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.982554
2,5,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.982729
2,5,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.982661
2,5,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.982717
2,5,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.983053
2,5,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.977704
2,5,9,vit_tiny,brain_tumor,0.1,14,classifier,0.982415
2,6,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
2,6,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.959829
2,6,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.962774
2,6,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.965306
2,6,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.967069
2,6,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.968823
2,6,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.968758
2,6,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.969022
2,6,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.969341
2,6,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.968930
2,6,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.968790
2,6,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.968709
2,6,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.968895
2,6,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.977250
2,6,7,vit_tiny,brain_tumor,0.1,14,classifier,0.960904
2,6,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
2,6,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999203
2,6,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999332
2,6,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999409
2,6,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999432
2,6,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999481
2,6,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999506
2,6,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999486
2,6,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999498
2,6,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999528
2,6,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999551
2,6,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999574
2,6,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999573
2,6,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.999218
2,6,8,vit_tiny,brain_tumor,0.1,14,classifier,0.999301
2,6,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
2,6,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.985762
2,6,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.989898
2,6,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.989840
2,6,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.987896
2,6,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.986353
2,6,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.984701
2,6,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.983518
2,6,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.982738
2,6,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.982102
2,6,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.981657
2,6,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.981324
2,6,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.981121
2,6,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.979362
2,6,9,vit_tiny,brain_tumor,0.1,14,classifier,0.963074
2,7,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
2,7,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.947925
2,7,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.952412
2,7,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.956047
2,7,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.958337
2,7,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.960848
2,7,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.961054
2,7,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.961336
2,7,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.961894
2,7,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.961777
2,7,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.961905
2,7,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.962078
2,7,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.962367
2,7,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.969276
2,7,8,vit_tiny,brain_tumor,0.1,14,classifier,0.962616
2,7,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
2,7,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.988370
2,7,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.978777
2,7,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.969943
2,7,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.963140
2,7,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.960198
2,7,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.956881
2,7,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.954856
2,7,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.953422
2,7,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.951605
2,7,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.950841
2,7,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.949994
2,7,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.949321
2,7,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.962422
2,7,9,vit_tiny,brain_tumor,0.1,14,classifier,0.934716
2,8,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
2,8,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.979045
2,8,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.985940
2,8,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.987772
2,8,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.986993
2,8,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.986102
2,8,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.984901
2,8,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.984088
2,8,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.983584
2,8,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.983093
2,8,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.982704
2,8,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.982410
2,8,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.982346
2,8,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.980680
2,8,9,vit_tiny,brain_tumor,0.1,14,classifier,0.953556
5,0,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
5,0,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.998023
5,0,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998433
5,0,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.998556
5,0,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.998741
5,0,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.998860
5,0,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999109
5,0,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999269
5,0,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999391
5,0,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999509
5,0,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999579
5,0,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999586
